MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:40:44,36.5853,125.8995,19.4,185.1,189
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:40:49,36.5847333333333,125.899416666667,19.9,188.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:40:55,36.5842333333333,125.89935,19.4,184.1,189
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:41:01,36.58375,125.899283333333,19.0,188.5,191
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:41:07,36.5831666666667,125.899181666667,19.6,186.2,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:41:13,36.5825833333333,125.899083333333,19.3,188.2,191
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:41:20,36.5821,125.899,20.0,188.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:41:25,36.5815166666667,125.898933333333,19.3,185.3,189
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:41:31,36.5809333333333,125.898816666667,19.4,187.9,191
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:41:37,36.5804833333333,125.898766666667,19.5,188.5,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:41:44,36.5799166666667,125.89865,18.5,186.5,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:41:49,36.5794333333333,125.898566666667,19.5,189.4,191
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:41:55,36.57885,125.898466666667,18.5,185.7,191
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:42:01,36.5784666666667,125.8984,19.9,191.2,191
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:42:08,36.5777833333333,125.898266666667,19.6,190.9,192
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:42:13,36.5773,125.898166666667,19.4,185.5,191
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:42:20,36.5767333333333,125.898033333333,19.1,190.4,189
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:42:25,36.57615,125.897933333333,19.5,191.6,192
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:42:29,36.5758833333333,125.897883333333,19.1,187.3,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:42:31,36.5756666666667,125.897866666667,19.3,184.1,186
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:42:34,36.5754833333333,125.897833333333,19.2,187.3,189
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:42:36,36.5752666666667,125.897783333333,19.3,189.8,191
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:42:37,36.5750833333333,125.89775,19.8,189.4,186
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:42:40,36.575,125.897733333333,19.1,184.6,189
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:42:41,36.5748166666667,125.897733333333,19.3,184.1,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:42:44,36.5746,125.897683333333,19.6,187.1,189
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:42:45,36.5744166666667,125.89765,19.2,189.8,187
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:42:47,36.5742,125.897633333333,18.9,184.4,188
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:42:49,36.5740166666667,125.897633333333,19.4,181.5,188
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:42:52,36.5739333333333,125.897616666667,19.5,185.3,188
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:42:53,36.5737166666667,125.897566666667,19.2,190.1,191
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:42:55,36.5735333333333,125.897548333333,19.3,188.2,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:42:57,36.57335,125.897533333333,19.4,183.1,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:43:00,36.5731333333333,125.8975,19.4,184.2,188
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:43:01,36.5730333333333,125.8975,20.2,186.1,188
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:43:08,36.5724666666667,125.897416666667,18.7,183.3,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:43:13,36.5718833333333,125.897333333333,19.6,186.3,186
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:43:20,36.5713833333333,125.897266666667,19.1,187.4,189
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:43:25,36.5708,125.8972,19.3,184.1,191
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:43:31,36.5703166666667,125.897083333333,19.3,190.4,189
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:43:37,36.5697333333333,125.897,19.3,193.4,191
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:43:44,36.5693333333333,125.896948333333,19.0,185.4,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:43:49,36.56875,125.89685,19.6,188.4,191
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:43:55,36.5682666666667,125.896766666667,19.1,186.5,189
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:44:01,36.5677,125.896666666667,19.3,190.0,191
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:44:08,36.5672,125.896583333333,19.2,187.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:44:13,36.5666166666667,125.896466666667,19.4,191.5,191
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:44:20,36.56605,125.896383333333,19.5,189.7,191
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:44:25,36.56555,125.896266666667,19.4,187.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:44:31,36.5649833333333,125.896166666667,19.6,190.3,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:44:37,36.5645333333333,125.8961,19.6,184.1,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:44:44,36.56395,125.895983333333,19.6,185.6,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:44:49,36.5634666666667,125.895915,19.4,189.5,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:45:01,36.5624,125.895733333333,19.5,186.4,189
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:45:25,36.56025,125.8954,19.5,187.3,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:45:31,36.5596666666667,125.895315,19.5,183.5,189
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:45:37,36.5591833333333,125.895233333333,19.0,189.7,189
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:45:44,36.5586166666667,125.895165,19.2,185.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:45:49,36.5580333333333,125.895066666667,19.2,185.8,187
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:45:56,36.55755,125.895033333333,18.9,184.8,191
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:46:01,36.5569833333333,125.894916666667,19.1,184.5,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:46:08,36.5565,125.894865,18.8,190.3,191
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:46:14,36.5559166666667,125.894766666667,19.0,184.5,191
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:46:20,36.55535,125.894666666667,19.0,191.3,191
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:46:25,36.5549166666667,125.8946,19.4,185.1,191
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:46:31,36.55435,125.894483333333,19.1,186.5,191
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:46:37,36.55385,125.894416666667,19.2,192.9,192
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:46:44,36.5532833333333,125.894281666667,19.2,185.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:46:49,36.5528,125.894216666667,19.2,189.9,191
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:46:56,36.5522166666667,125.8941,19.1,180.6,191
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:47:01,36.5517333333333,125.894016666667,19.2,191.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:47:08,36.5511666666667,125.89395,19.4,183.6,191
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:47:14,36.5506833333333,125.89385,19.5,192.3,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:47:20,36.5501,125.893783333333,19.1,190.6,191
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:47:25,36.5496166666667,125.893666666667,19.5,188.6,191
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:47:31,36.54905,125.893583333333,18.6,190.9,191
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:47:37,36.5484833333333,125.893483333333,19.4,182.7,191
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:47:44,36.548,125.893366666667,19.7,193.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:47:50,36.54745,125.893333333333,19.0,181.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:47:56,36.5468833333333,125.893216666667,19.2,187.5,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:48:02,36.5464333333333,125.89315,19.7,188.5,191
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:48:08,36.5458666666667,125.89305,19.2,184.3,191
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:48:14,36.5452833333333,125.892931666667,19.2,193.0,191
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:48:26,36.5441333333333,125.892733333333,19.6,187.4,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:48:31,36.5437333333333,125.8927,18.8,182.8,189
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:48:37,36.54325,125.8926,19.0,190.7,191
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:48:44,36.5426666666667,125.892533333333,19.7,184.5,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:48:50,36.5421,125.892433333333,19.5,183.1,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:48:56,36.5416,125.892333333333,19.7,192.6,191
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:49:02,36.5410166666667,125.89225,19.2,185.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:49:08,36.5405333333333,125.89215,19.5,191.1,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:49:14,36.53995,125.892083333333,19.3,184.4,191
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:49:20,36.5394666666667,125.89195,19.7,185.5,191
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:49:26,36.5388,125.89185,19.5,192.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:49:31,36.5384,125.8918,19.5,183.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:49:37,36.5379,125.891716666667,19.2,189.4,188
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:49:44,36.5373333333333,125.891683333333,18.7,182.6,189
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:49:50,36.53685,125.891583333333,19.3,185.4,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:50:02,36.5358333333333,125.891448333333,19.0,188.7,191
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:50:08,36.53525,125.891366666667,19.3,187.8,191
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:50:14,36.5347666666667,125.89125,19.1,186.2,191
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:50:20,36.5342,125.891166666667,19.1,190.0,191
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:50:26,36.5335666666667,125.891066666667,19.0,186.3,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:50:32,36.533,125.89095,19.2,185.8,191
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:50:37,36.5327333333333,125.890933333333,19.3,185.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:50:44,36.53205,125.890833333333,19.5,181.1,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:50:50,36.5315666666667,125.890716666667,19.3,190.3,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:50:56,36.5309833333333,125.890666666667,19.5,187.6,188
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:51:02,36.5304166666667,125.890566666667,19.6,184.3,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:51:08,36.5298333333333,125.890466666667,19.5,192.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:51:14,36.52935,125.890416666667,19.2,185.1,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:51:20,36.5288666666667,125.890316666667,19.3,185.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:51:26,36.5282833333333,125.89025,19.5,192.3,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:51:32,36.5277,125.89015,19.4,185.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:51:37,36.5273,125.890083333333,19.2,188.1,189
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:51:44,36.5267333333333,125.89,19.3,188.8,191
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:51:50,36.52615,125.889916666667,19.3,185.4,189
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:51:56,36.5256666666667,125.889866666667,19.3,190.3,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:52:02,36.5251,125.889766666667,19.5,186.3,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:52:08,36.5245166666667,125.889683333333,19.1,185.6,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:52:14,36.5240333333333,125.8896,19.1,189.5,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:52:20,36.52355,125.889533333333,19.1,186.4,189
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:52:26,36.5228833333333,125.889416666667,19.5,187.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:52:32,36.5224333333333,125.889365,19.5,189.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:52:37,36.5220333333333,125.889283333333,18.8,185.9,189
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:52:44,36.5213833333333,125.889183333333,19.2,190.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:52:49,36.5208833333333,125.889133333333,19.4,182.8,191
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:52:55,36.5203166666667,125.889,19.4,189.5,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:53:02,36.5198166666667,125.888966666667,19.1,185.5,189
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:53:08,36.5191666666667,125.88885,19.4,181.2,189
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:53:14,36.5187666666667,125.8888,19.3,189.4,188
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:53:20,36.5182,125.888733333333,19.6,180.2,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:53:26,36.5176166666667,125.888633333333,18.9,186.5,187
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:53:32,36.51705,125.8886,19.7,187.5,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:53:37,36.51665,125.888516666667,19.4,187.5,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:53:44,36.5160833333333,125.888466666667,19.0,187.6,189
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:53:49,36.5155166666667,125.888366666667,19.3,185.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:53:55,36.5150833333333,125.8883,19.4,187.7,192
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:54:01,36.51445,125.888183333333,19.1,187.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:54:08,36.5138833333333,125.8881,18.9,189.1,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:54:14,36.5134333333333,125.888031666667,19.3,188.1,191
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:54:19,36.51295,125.88795,19.0,184.1,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:54:26,36.51225,125.887816666667,19.5,185.6,191
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:54:32,36.5118,125.887766666667,19.0,188.5,189
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:54:37,36.5114166666667,125.8877,19.0,186.2,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:54:44,36.5108333333333,125.8876,19.2,189.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:54:49,36.51025,125.887533333333,19.0,185.0,188
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:54:55,36.5097666666667,125.887431666667,19.2,188.3,188
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:55:01,36.5092,125.887333333333,19.7,190.0,191
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:55:08,36.5087,125.887266666667,19.4,188.6,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:55:14,36.5081333333333,125.887166666667,19.2,185.1,187
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:55:15,36.50795,125.88715,19.3,187.1,187
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:55:17,36.5077333333333,125.8871,19.0,188.0,188
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:55:19,36.50755,125.887083333333,19.8,187.0,186
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:55:21,36.5073666666667,125.88705,19.4,185.2,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:55:23,36.5072833333333,125.88705,18.9,184.4,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:55:26,36.5069666666667,125.887,19.3,189.4,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:55:27,36.5068833333333,125.886966666667,19.4,190.6,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:55:29,36.5067166666667,125.886933333333,18.8,190.4,191
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:55:32,36.5064,125.8869,19.7,185.8,192
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:55:37,36.50605,125.886831666667,19.3,189.5,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:55:44,36.5054666666667,125.88675,18.7,185.0,189
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:55:49,36.5049833333333,125.88665,19.2,190.2,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:55:55,36.5044,125.886583333333,19.4,186.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:56:01,36.5038333333333,125.886483333333,19.5,185.2,188
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:56:08,36.5033333333333,125.886416666667,19.4,187.5,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:56:14,36.50275,125.886333333333,19.4,187.4,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:56:19,36.5022666666667,125.886266666667,19.1,185.0,189
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:56:26,36.5016,125.88615,19.4,189.2,192
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:56:31,36.5012,125.886083333333,18.9,185.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:56:37,36.5007333333333,125.886,18.6,189.4,191
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:56:44,36.50015,125.8859,19.2,186.4,191
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:56:49,36.4997,125.885833333333,19.2,188.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:57:01,36.49865,125.885666666667,19.2,190.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:57:08,36.4980333333333,125.885583333333,18.9,181.6,189
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:57:14,36.4975833333333,125.885498333333,19.3,191.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:57:20,36.497,125.885433333333,19.2,183.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:57:26,36.4963833333333,125.885316666667,19.0,183.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:57:31,36.4959333333333,125.88525,19.3,193.0,191
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:57:37,36.49545,125.885166666667,19.4,186.6,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:57:44,36.4948666666667,125.885066666667,19.4,187.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:57:50,36.4943833333333,125.884983333333,19.3,188.3,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:57:56,36.4938,125.884898333333,19.4,185.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:58:01,36.4932333333333,125.884783333333,19.5,186.3,189
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:58:08,36.4927333333333,125.884748333333,19.6,191.6,191
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:58:14,36.49215,125.884633333333,19.7,182.2,191
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:58:19,36.4916666666667,125.88455,18.7,190.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:58:31,36.4906,125.88435,19.6,192.2,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:58:37,36.4900333333333,125.884316666667,18.7,188.2,188
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:58:43,36.48955,125.8842,19.1,184.4,189
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:58:50,36.4889666666667,125.88415,19.2,192.0,188
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:58:56,36.4885333333333,125.8841,18.9,181.3,187
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:59:01,36.4879333333333,125.884016666667,19.2,188.4,187
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:59:08,36.4874333333333,125.883983333333,19.4,183.5,188
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:59:13,36.4868666666667,125.8839,19.1,186.1,187
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:59:19,36.4862833333333,125.883865,19.3,191.1,188
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:59:26,36.4857,125.8838,19.7,181.4,188
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:59:31,36.4852166666667,125.883715,19.3,191.7,188
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:59:37,36.4847166666667,125.8837,19.1,180.4,188
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:59:43,36.48415,125.8836,19.3,186.6,189
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:59:50,36.4836833333333,125.883565,19.0,186.3,187
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 03:59:56,36.4830666666667,125.883483333333,19.3,181.8,188
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 04:00:01,36.4826166666667,125.883433333333,19.0,187.6,187
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 04:00:07,36.48205,125.883383333333,19.2,186.4,189
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 04:00:13,36.48155,125.8833,19.2,185.8,188
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 04:00:20,36.4809666666667,125.883233333333,19.3,188.6,188
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 04:00:31,36.4799,125.883115,19.4,185.0,188
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 04:00:37,36.4794166666667,125.883066666667,19.4,182.9,188
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 04:00:43,36.4788333333333,125.882983333333,19.7,188.6,188
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 04:00:50,36.4783333333333,125.882965,19.7,181.7,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 04:00:51,36.47815,125.882933333333,19.1,185.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 04:00:53,36.4779333333333,125.882883333333,19.2,191.9,191
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 04:00:56,36.4777666666667,125.88285,19.4,186.7,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 04:00:57,36.4775333333333,125.88285,19.3,181.0,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 04:00:59,36.4773666666667,125.882833333333,19.0,184.9,186
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 04:01:02,36.4772666666667,125.882815,19.1,185.8,186
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 04:01:03,36.47705,125.882783333333,19.1,186.3,186
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 04:01:05,36.4768833333333,125.882766666667,19.2,186.5,186
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 04:01:07,36.4767,125.88275,19.6,185.2,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 04:01:09,36.4764666666667,125.882733333333,19.2,182.5,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 04:01:12,36.4763,125.8827,19.4,186.1,187
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 04:01:13,36.4761166666667,125.882683333333,18.8,186.7,188
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 04:01:15,36.4760333333333,125.882665,19.0,184.8,189
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 04:01:20,36.4756333333333,125.882633333333,19.2,183.8,189
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 04:01:25,36.47505,125.88255,19.2,184.5,188
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 04:01:31,36.4745666666667,125.882515,18.9,186.4,188
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 04:01:33,36.4744,125.882483333333,19.6,186.7,187
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 04:01:35,36.4741833333333,125.88245,18.9,186.9,186
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 04:01:37,36.474,125.882466666667,18.6,179.3,186
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 04:01:39,36.4738166666667,125.882466666667,19.4,177.2,188
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 04:01:41,36.4736833333333,125.88245,19.1,183.3,189
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 04:01:43,36.4735166666667,125.8824,19.3,191.7,189
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 04:01:45,36.4733333333333,125.882365,19.5,189.4,189
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 04:01:47,36.4731166666667,125.88235,19.2,182.1,188
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 04:01:50,36.4729333333333,125.88235,19.5,180.6,188
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 04:01:56,36.47245,125.882266666667,19.1,189.0,189
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 04:02:02,36.4719666666667,125.882233333333,19.9,184.3,189
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 04:02:07,36.4713833333333,125.882133333333,19.5,182.9,189
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 04:02:13,36.47095,125.882083333333,19.0,188.2,189
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 04:02:25,36.4698833333333,125.881933333333,19.1,183.0,187
