MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 22:29:09,36.36415,125.829566666667,20.0,189.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 22:29:29,36.3623,125.8292,20.0,189.1,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 22:29:59,36.3595,125.828648333333,20.1,188.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 22:30:17,36.3579,125.828316666667,20.0,190.5,192
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 22:30:17,36.3579,125.828316666667,20.0,190.5,192
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 22:30:45,36.3552,125.827633333333,20.0,192.4,194
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 22:30:53,36.3546,125.827483333333,20.1,192.2,194
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 22:31:04,36.35365,125.827216666667,20.1,192.2,192
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 22:31:59,36.34845,125.825766666667,20.1,192.8,194
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 22:32:48,36.3441666666667,125.824566666667,20.1,192.2,194
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 22:32:52,36.3437666666667,125.82445,20.1,192.6,194
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 22:33:16,36.3414833333333,125.823833333333,20.1,192.1,194
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 22:33:23,36.3409,125.823666666667,20.1,192.6,194
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 22:33:41,36.3392166666667,125.8232,20.1,192.9,194
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 22:34:10,36.3366166666667,125.822483333333,20.1,192.2,192
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 22:34:41,36.3338333333333,125.821683333333,20.1,194.7,198
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 22:35:00,36.3321333333333,125.82105,20.1,197.2,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 22:35:27,36.3297333333333,125.820116666667,20.0,198.0,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 22:35:40,36.3286666666667,125.819683333333,20.1,198.7,201
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 22:36:04,36.32645,125.818783333333,20.0,198.1,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 22:36:36,36.3236,125.81765,20.0,197.9,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 22:37:00,36.3214833333333,125.816783333333,20.1,198.4,201
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 22:37:05,36.321,125.816583333333,20.1,198.3,201
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 22:37:48,36.3172166666667,125.815083333333,20.0,197.8,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 22:37:53,36.3166333333333,125.81485,20.1,197.8,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 22:38:11,36.3150833333333,125.814233333333,20.0,198.2,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 22:38:23,36.3141166666667,125.813833333333,20.0,198.4,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 22:38:41,36.3124833333333,125.813183333333,20.0,197.5,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 22:39:11,36.3098666666667,125.812131666667,19.9,198.3,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 22:39:17,36.3093833333333,125.81195,19.9,198.2,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 22:39:41,36.3071833333333,125.811066666667,19.8,197.5,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 22:39:59,36.30555,125.810416666667,20.0,197.9,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 22:40:30,36.30295,125.8094,19.9,197.8,197
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 22:40:47,36.3014166666667,125.808783333333,20.0,197.2,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 22:40:59,36.30035,125.808366666667,20.0,198.1,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 22:41:00,36.3002666666667,125.808333333333,20.0,197.7,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 22:41:05,36.2997833333333,125.808133333333,20.0,197.7,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 22:41:23,36.29815,125.807483333333,19.9,197.7,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 22:41:29,36.2975666666667,125.807266666667,19.9,197.1,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 22:41:41,36.2966833333333,125.806933333333,19.9,197.3,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 22:42:06,36.2945,125.806066666667,20.0,197.7,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 22:42:11,36.2940166666667,125.805866666667,20.0,198.0,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 22:42:47,36.2908333333333,125.804616666667,19.9,198.1,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 22:42:53,36.2902666666667,125.804383333333,20.0,198.2,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 22:43:11,36.2887166666667,125.803783333333,19.9,197.5,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 22:43:11,36.2887166666667,125.803783333333,19.9,197.5,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 22:43:41,36.2861166666667,125.80275,20.0,197.9,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 22:43:47,36.28555,125.802516666667,19.9,197.8,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 22:43:59,36.2844833333333,125.8021,19.9,197.5,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 22:44:00,36.28435,125.80205,20.0,197.6,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 22:44:23,36.2822333333333,125.801233333333,20.0,197.6,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 22:44:30,36.2817833333333,125.80105,19.9,197.2,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 22:44:53,36.2797666666667,125.800266666667,20.0,198.2,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 22:45:11,36.2782,125.79965,20.0,197.7,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 22:45:29,36.2765833333333,125.798983333333,19.9,197.9,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 22:45:47,36.2750333333333,125.798366666667,19.9,197.9,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 22:46:11,36.2728333333333,125.797483333333,19.9,198.3,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 22:46:11,36.2728333333333,125.797483333333,19.9,198.3,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 22:46:17,36.27235,125.797283333333,20.0,198.0,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 22:46:47,36.2696166666667,125.7962,19.9,197.9,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 22:46:53,36.26905,125.795983333333,19.9,197.9,198
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 22:46:59,36.2685666666667,125.795783333333,20.0,198.4,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 22:47:00,36.2684833333333,125.79575,20.0,198.6,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 22:47:05,36.2680833333333,125.795583333333,20.0,197.9,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 22:47:23,36.2663666666667,125.7949,20.0,198.0,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 22:47:29,36.2659666666667,125.794733333333,20.0,198.3,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 22:47:41,36.2649,125.794316666667,19.9,198.1,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 22:48:11,36.2623166666667,125.793266666667,19.9,198.4,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 22:48:17,36.26175,125.793033333333,19.9,198.2,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 22:48:41,36.2596333333333,125.792166666667,19.9,198.0,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 22:48:47,36.25915,125.791966666667,19.9,197.9,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 22:49:11,36.2570333333333,125.791116666667,19.9,198.3,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 22:49:11,36.2570333333333,125.791116666667,19.9,198.3,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 22:49:40,36.2543666666667,125.790016666667,19.9,198.3,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 22:49:41,36.2542833333333,125.789983333333,19.9,197.9,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 22:49:47,36.2538833333333,125.789815,19.9,197.9,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 22:49:59,36.2528333333333,125.7894,19.9,197.7,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 22:49:59,36.25275,125.789365,19.9,197.7,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 22:50:41,36.2491,125.7879,19.9,198.0,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 22:51:11,36.2465,125.78685,19.8,198.0,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 22:51:17,36.2459333333333,125.786616666667,19.8,197.8,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 22:51:47,36.24335,125.785583333333,19.9,198.1,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 22:51:47,36.2432666666667,125.78555,19.8,198.3,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 22:51:54,36.2427833333333,125.785348333333,19.9,197.8,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 22:52:05,36.2417333333333,125.784933333333,19.8,197.6,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 22:52:11,36.24125,125.784733333333,19.9,197.8,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 22:52:47,36.2381,125.783466666667,19.9,198.0,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 22:52:53,36.2375333333333,125.783233333333,19.7,198.6,201
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 22:53:05,36.2365,125.782783333333,19.8,201.0,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 22:53:17,36.2353833333333,125.782233333333,19.8,202.7,202
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 22:53:23,36.2349166666667,125.782,19.8,202.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 22:53:53,36.2323333333333,125.780633333333,19.8,202.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 22:53:59,36.2318833333333,125.7804,19.7,203.0,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 22:54:47,36.2278333333333,125.77825,19.8,202.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 22:55:11,36.2258833333333,125.77725,19.8,202.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 22:55:11,36.22575,125.777183333333,19.8,202.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 22:55:17,36.2254166666667,125.777,19.8,202.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 22:55:47,36.2227,125.775583333333,19.8,203.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 22:56:16,36.2202,125.774266666667,19.8,203.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 22:56:29,36.2191833333333,125.773733333333,19.8,203.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 22:56:35,36.2187166666667,125.773483333333,19.8,203.4,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 22:57:05,36.21605,125.772098333333,19.7,203.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 22:57:18,36.2150333333333,125.771566666667,19.8,203.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 22:57:23,36.21465,125.771365,19.8,203.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 22:58:11,36.2105166666667,125.769183333333,19.8,203.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 22:58:17,36.2101333333333,125.768981666667,19.7,202.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 22:58:47,36.2074833333333,125.767583333333,19.8,202.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 22:58:53,36.2070166666667,125.767333333333,19.8,203.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 22:59:11,36.2055333333333,125.766566666667,19.7,202.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 22:59:11,36.20545,125.766533333333,19.7,202.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 22:59:29,36.2039666666667,125.76575,19.7,203.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 22:59:41,36.2028833333333,125.765166666667,19.8,203.2,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 22:59:48,36.2024166666667,125.764916666667,19.7,203.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:00:29,36.1988166666667,125.763031666667,19.8,203.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:00:35,36.19845,125.762833333333,19.8,203.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:00:41,36.1978166666667,125.7625,19.8,203.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:00:42,36.1978166666667,125.7625,19.8,203.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:00:47,36.1975166666667,125.762333333333,19.8,203.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:01:05,36.19595,125.761516666667,19.8,202.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:01:23,36.19435,125.760683333333,19.8,203.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:01:41,36.1928166666667,125.759898333333,19.7,203.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:01:53,36.19185,125.759383333333,19.8,203.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:02:06,36.19075,125.7588,19.7,203.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:02:12,36.1902833333333,125.758565,19.7,202.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:02:29,36.1887166666667,125.75775,19.8,203.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:02:47,36.18725,125.756966666667,19.8,203.8,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:03:05,36.1857,125.756133333333,19.7,203.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:03:11,36.1852333333333,125.755881666667,19.7,202.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:03:17,36.1846833333333,125.7556,19.8,202.6,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:03:41,36.18265,125.754566666667,19.7,202.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:03:47,36.1821,125.754266666667,19.7,203.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:04:35,36.1782166666667,125.752216666667,19.7,203.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:04:59,36.1762,125.751166666667,19.7,202.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:05:23,36.1740833333333,125.750081666667,19.7,202.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:05:29,36.1735333333333,125.7498,19.7,202.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:05:41,36.1725333333333,125.749283333333,19.7,202.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:06:12,36.17005,125.747983333333,19.7,202.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:06:17,36.1695833333333,125.74775,19.7,202.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:06:47,36.1670166666667,125.746433333333,19.7,202.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:06:53,36.1664666666667,125.74615,19.8,202.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:07:05,36.1655166666667,125.745666666667,19.7,202.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:07:17,36.1645166666667,125.74515,19.7,202.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:07:41,36.1625666666667,125.74415,19.7,202.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:07:47,36.1619,125.7438,19.7,202.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:08:11,36.1598666666667,125.742733333333,19.7,202.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:08:17,36.1595333333333,125.742566666667,19.7,203.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:08:41,36.1574166666667,125.741448333333,19.7,203.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:08:47,36.1568333333333,125.741148333333,19.7,203.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:09:35,36.1529,125.739133333333,19.7,202.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:09:40,36.1523,125.738816666667,19.7,203.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:09:41,36.1523,125.738816666667,19.7,203.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:09:41,36.1523,125.738816666667,19.7,203.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:09:59,36.1508333333333,125.73805,19.7,203.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:10:05,36.1503,125.737766666667,19.7,202.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:10:05,36.1502166666667,125.737716666667,19.7,202.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:10:23,36.1488166666667,125.736981666667,19.7,202.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:10:53,36.14625,125.735648333333,19.7,202.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:11:12,36.1446666666667,125.734833333333,19.8,203.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:11:41,36.1421666666667,125.73355,19.8,202.3,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:11:47,36.1416,125.733283333333,19.7,199.8,201
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:12:17,36.13905,125.732515,19.0,189.0,189
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:12:41,36.13685,125.732083333333,19.4,188.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:12:47,36.1363666666667,125.732,19.5,188.4,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:13:11,36.1343,125.731616666667,19.6,189.2,191
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:13:17,36.1337166666667,125.731481666667,19.7,189.2,191
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:13:47,36.1310666666667,125.73095,19.7,189.8,191
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:14:05,36.1294833333333,125.730616666667,19.7,189.2,191
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:14:29,36.1272166666667,125.73015,19.7,189.5,191
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:14:41,36.1262166666667,125.72995,19.7,189.4,191
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:14:58,36.12455,125.729616666667,19.7,189.5,191
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:15:07,36.1237333333333,125.72945,19.8,189.1,191
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:15:25,36.12205,125.729116666667,19.7,189.5,191
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:15:37,36.1209666666667,125.728883333333,19.7,189.1,191
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:15:55,36.1194833333333,125.728583333333,19.7,189.5,191
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:16:47,36.1147333333333,125.727666666667,19.6,189.2,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:17:11,36.1126166666667,125.727233333333,19.6,189.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:17:28,36.1110333333333,125.726933333333,19.7,188.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:17:30,36.1109,125.726916666667,19.6,188.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:17:47,36.1093333333333,125.726583333333,19.7,189.3,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:17:53,36.10875,125.726466666667,19.6,189.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:18:35,36.1050166666667,125.72575,19.7,188.9,191
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:18:58,36.10285,125.725333333333,19.6,189.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:19:17,36.1013666666667,125.72505,19.6,188.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:19:23,36.1006833333333,125.724916666667,19.6,189.1,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:19:35,36.0996166666667,125.7247,19.6,188.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:20:05,36.0969666666667,125.724166666667,19.6,189.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:20:22,36.0954,125.72385,19.6,189.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:20:29,36.0948166666667,125.723733333333,19.6,189.2,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:20:47,36.09315,125.7234,19.6,189.1,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:21:17,36.0904833333333,125.722883333333,19.6,188.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:21:47,36.08785,125.72235,19.6,189.3,189
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:22:00,36.0866833333333,125.722116666667,19.6,189.3,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:22:37,36.0833,125.721466666667,19.7,189.2,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:22:42,36.0828,125.721365,19.7,189.1,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:22:43,36.0827,125.72135,19.7,189.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:23:24,36.0790833333333,125.72065,19.7,189.2,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:23:41,36.0774666666667,125.720333333333,19.6,188.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:24:18,36.0741333333333,125.719683333333,19.7,189.1,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:24:36,36.07255,125.719366666667,19.7,188.4,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:24:55,36.0707833333333,125.719033333333,19.7,188.8,189
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:25:06,36.0697,125.718816666667,19.7,189.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:25:23,36.0682166666667,125.718531666667,19.6,189.3,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:25:53,36.0655333333333,125.718016666667,19.7,189.5,191
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:26:05,36.06445,125.7178,19.7,189.2,191
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:26:13,36.0637666666667,125.717666666667,19.7,189.2,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:26:31,36.0621,125.717333333333,19.8,189.1,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:26:49,36.0605166666667,125.717,19.7,189.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:26:55,36.0599333333333,125.716883333333,19.7,189.2,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:27:01,36.05935,125.716766666667,19.7,189.2,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:27:41,36.0557833333333,125.71605,19.8,189.3,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:27:47,36.0552,125.71595,19.7,188.2,189
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:28:17,36.0525166666667,125.715433333333,19.8,188.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:28:36,36.0509333333333,125.715133333333,19.8,189.4,191
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:29:16,36.04715,125.7144,19.7,189.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:29:29,36.0460166666667,125.714166666667,19.8,188.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:29:35,36.0454333333333,125.714065,19.7,188.3,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:30:06,36.0427166666667,125.71355,19.7,188.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:30:18,36.0416166666667,125.71335,19.8,188.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:30:18,36.0416166666667,125.71335,19.8,188.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:30:54,36.0382833333333,125.7127,19.7,188.6,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:31:11,36.03675,125.712416666667,19.7,188.3,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:31:29,36.0351666666667,125.712116666667,19.8,188.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:31:42,36.034,125.711883333333,19.8,188.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:31:48,36.0335,125.711783333333,19.7,189.2,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:31:54,36.0328166666667,125.71165,19.7,189.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:32:00,36.0324666666667,125.711583333333,19.8,189.1,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:32:49,36.0278166666667,125.7107,19.8,189.3,191
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:33:25,36.0246,125.710083333333,19.8,188.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:33:31,36.0241,125.709983333333,19.7,188.7,189
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:33:44,36.0229166666667,125.709766666667,19.8,188.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:34:01,36.0213333333333,125.709448333333,19.7,189.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:34:07,36.0208666666667,125.709383333333,19.7,188.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:34:23,36.0193833333333,125.709083333333,19.8,189.1,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:34:42,36.0177,125.70875,19.7,189.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:34:53,36.01665,125.70855,19.7,188.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:35:06,36.0154833333333,125.708316666667,19.7,189.2,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:35:12,36.0149833333333,125.708216666667,19.7,188.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:35:31,36.0131333333333,125.707866666667,19.7,188.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 23:35:49,36.01165,125.707583333333,19.7,189.2,190
