MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:09:45,36.34345,125.799516666667,20.1,198.5,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:10:03,36.3418166666667,125.798816666667,20.1,198.8,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:10:21,36.3402833333333,125.798166666667,20.0,199.5,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:10:39,36.33865,125.797466666667,20.1,198.9,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:11:03,36.3365,125.796533333333,20.1,198.8,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:11:08,36.3360166666667,125.796333333333,20.1,199.1,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:11:26,36.3344666666667,125.795683333333,20.1,199.2,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:11:39,36.33345,125.79525,20.1,199.0,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:11:57,36.3317833333333,125.794533333333,20.0,198.7,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:12:20,36.32965,125.793633333333,20.0,198.9,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:12:26,36.3292166666667,125.79345,20.0,199.2,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:12:44,36.32755,125.7927,19.9,202.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:12:51,36.3271333333333,125.792483333333,19.9,204.5,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:12:52,36.3269166666667,125.79235,20.0,205.7,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:12:54,36.32675,125.79225,19.9,206.6,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:13:21,36.3245833333333,125.790816666667,20.1,209.0,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:13:38,36.3230833333333,125.78975,20.1,209.4,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:14:02,36.3211166666667,125.788383333333,20.1,209.1,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:14:20,36.3197,125.787383333333,20.2,209.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:14:33,36.3187666666667,125.786733333333,20.2,209.0,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:15:02,36.3162333333333,125.785,20.2,208.7,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:15:09,36.3157833333333,125.7847,20.1,208.9,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:15:26,36.3144666666667,125.783816666667,20.2,208.9,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:15:39,36.3134,125.783083333333,20.1,209.6,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:16:08,36.3108833333333,125.781331666667,20.1,209.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:16:21,36.3099,125.78065,20.0,209.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:16:39,36.3084833333333,125.779666666667,20.0,209.7,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:16:39,36.3084833333333,125.779666666667,20.0,209.7,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:17:03,36.3065333333333,125.778283333333,20.1,209.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:17:09,36.3060166666667,125.777916666667,20.0,209.3,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:17:26,36.3045833333333,125.77695,20.0,208.8,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:17:32,36.30405,125.776583333333,20.1,209.1,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:17:39,36.3035333333333,125.776216666667,20.1,209.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:17:44,36.3030833333333,125.775916666667,20.1,209.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:18:21,36.30015,125.773933333333,19.9,208.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:18:26,36.2996333333333,125.773566666667,20.1,208.6,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:18:51,36.2976666666667,125.772233333333,20.1,209.1,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:19:38,36.2938166666667,125.769616666667,20.2,209.1,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:19:57,36.2923833333333,125.76865,20.1,209.3,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:20:02,36.29185,125.768283333333,20.2,208.9,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:20:20,36.2903166666667,125.767266666667,20.1,208.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:20:21,36.2903166666667,125.767266666667,20.1,208.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:20:57,36.2873666666667,125.76525,20.1,208.7,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:21:02,36.2869166666667,125.76495,20.2,208.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:21:26,36.28505,125.763666666667,20.1,208.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:21:39,36.2839666666667,125.762933333333,20.2,208.7,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:21:56,36.28245,125.7619,20.1,208.9,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:22:08,36.2814666666667,125.761233333333,20.1,208.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:22:39,36.2789666666667,125.75955,20.1,208.6,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:22:45,36.2785166666667,125.75925,20.2,208.8,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:23:15,36.276,125.75755,20.1,208.6,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:23:27,36.275,125.756883333333,20.2,208.7,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:23:44,36.2736333333333,125.75595,20.2,208.7,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:24:20,36.27065,125.753966666667,20.1,208.8,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:24:26,36.2701166666667,125.7536,20.2,208.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:24:39,36.26915,125.752933333333,20.2,209.3,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:24:44,36.2686,125.752566666667,20.2,208.7,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:25:02,36.2671666666667,125.7516,20.1,208.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:25:32,36.26475,125.749983333333,20.1,208.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:25:32,36.2646666666667,125.749931666667,20.1,208.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:25:51,36.2632333333333,125.748983333333,20.2,208.3,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:26:32,36.25985,125.746666666667,20.1,209.4,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:26:38,36.2593166666667,125.746283333333,20.1,209.4,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:27:02,36.2572666666667,125.744883333333,20.1,208.9,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:27:20,36.2559166666667,125.743966666667,20.1,208.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:27:26,36.25545,125.743666666667,20.2,208.3,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:27:39,36.2544,125.74295,20.2,208.6,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:27:45,36.25395,125.742633333333,20.1,209.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:28:39,36.2494833333333,125.7396,20.1,209.1,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:29:15,36.2464666666667,125.73785,19.5,196.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:29:27,36.2454333333333,125.737533333333,19.1,190.0,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:29:33,36.2448666666667,125.737431666667,19.0,186.0,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:29:57,36.2427166666667,125.737333333333,19.0,179.5,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:30:26,36.2400666666667,125.737366666667,19.6,179.1,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:30:32,36.2394666666667,125.737383333333,19.6,179.7,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:31:08,36.2361666666667,125.73735,19.8,179.9,181
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:31:14,36.23575,125.73735,20.0,180.2,181
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:31:44,36.2328333333333,125.737333333333,19.9,180.5,181
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:32:02,36.2313166666667,125.737316666667,20.0,179.6,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:32:09,36.2307166666667,125.737316666667,20.0,179.7,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:32:20,36.2297,125.737316666667,19.9,180.1,181
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:32:38,36.2279833333333,125.737316666667,20.0,180.4,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:32:38,36.2279833333333,125.737316666667,20.0,180.4,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:32:39,36.2279833333333,125.737316666667,20.0,180.4,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:33:02,36.22565,125.7373,20.0,180.6,181
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:33:09,36.22515,125.7373,20.0,181.0,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:33:21,36.2240333333333,125.737281666667,19.9,180.0,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:33:26,36.2234333333333,125.737281666667,19.9,180.5,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:33:39,36.2223166666667,125.737281666667,19.9,180.2,181
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:33:45,36.2218166666667,125.737281666667,19.8,179.8,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:34:20,36.2185833333333,125.737266666667,19.8,179.8,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:34:39,36.2167666666667,125.737281666667,19.9,179.7,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:35:08,36.21405,125.737281666667,19.9,180.5,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:35:09,36.21405,125.737281666667,19.9,180.5,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:35:15,36.21345,125.737281666667,19.9,179.8,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:35:27,36.21235,125.737266666667,19.9,180.6,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:35:27,36.21235,125.737266666667,19.9,180.6,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:35:33,36.2118333333333,125.737266666667,19.8,179.9,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:36:14,36.208,125.737266666667,19.9,180.4,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:36:20,36.2073166666667,125.737281666667,19.9,180.3,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:36:21,36.2073166666667,125.737281666667,19.9,179.8,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:37:02,36.2034666666667,125.737281666667,19.8,179.5,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:37:21,36.2017666666667,125.7373,19.8,179.7,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:37:38,36.20015,125.7373,19.9,180.0,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:37:38,36.20015,125.7373,19.9,180.0,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:38:02,36.1979333333333,125.737316666667,19.8,180.4,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:38:21,36.1962333333333,125.737333333333,19.9,179.7,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:38:26,36.1957333333333,125.737333333333,19.8,179.8,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:38:45,36.1940333333333,125.73735,19.7,179.7,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:39:02,36.1925166666667,125.737383333333,19.7,179.3,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:39:15,36.1914166666667,125.7374,19.8,179.2,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:39:21,36.1908166666667,125.7374,19.7,179.2,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:39:33,36.1897166666667,125.737416666667,19.8,179.3,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:40:09,36.1864166666667,125.73745,19.8,179.4,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:40:15,36.1858166666667,125.737466666667,19.8,179.1,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:40:27,36.1847166666667,125.737483333333,19.8,179.5,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:40:27,36.1847166666667,125.737483333333,19.8,179.5,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:40:45,36.1831,125.737516666667,19.7,178.1,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:40:57,36.1819333333333,125.737616666667,19.6,174.1,173
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:41:08,36.18095,125.737766666667,19.4,172.5,172
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:41:09,36.18095,125.737766666667,19.4,172.5,172
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:41:14,36.18045,125.73785,19.4,171.2,171
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:41:21,36.1798666666667,125.737966666667,19.4,170.5,171
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:42:03,36.1761,125.738833333333,19.6,169.6,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:42:09,36.1755166666667,125.738966666667,19.6,169.4,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:42:38,36.1728666666667,125.739566666667,19.7,170.4,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:42:38,36.1728666666667,125.739566666667,19.7,170.4,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:42:39,36.1728666666667,125.739566666667,19.7,170.4,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:42:45,36.1722833333333,125.7397,19.7,170.0,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:43:02,36.1707166666667,125.740033333333,19.7,169.8,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:43:08,36.1701333333333,125.740166666667,19.7,169.6,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:43:09,36.1701333333333,125.740166666667,19.7,169.9,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:43:20,36.1691333333333,125.740383333333,19.6,169.5,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:43:26,36.16855,125.740516666667,19.7,169.0,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:43:33,36.1679666666667,125.74065,19.7,170.4,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:44:02,36.1652833333333,125.74125,19.8,170.0,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:44:15,36.1642,125.741483333333,19.8,170.1,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:44:56,36.16035,125.74235,19.8,170.0,171
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:45:15,36.15875,125.742716666667,19.8,169.1,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:45:27,36.1577666666667,125.742931666667,19.8,170.1,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:45:27,36.1577666666667,125.742931666667,19.8,170.1,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:45:32,36.1571666666667,125.743066666667,19.8,170.0,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:46:14,36.15345,125.7439,19.7,169.5,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:46:20,36.1528666666667,125.744033333333,19.8,169.8,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:47:02,36.1490666666667,125.7449,19.8,169.2,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:47:09,36.1484833333333,125.745033333333,19.8,169.6,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:47:33,36.1462166666667,125.745533333333,19.8,169.0,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:47:38,36.1457166666667,125.74565,19.8,169.6,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:47:56,36.14415,125.746016666667,19.8,169.3,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:48:03,36.14355,125.74615,19.8,169.6,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:48:09,36.1429666666667,125.7463,19.8,169.0,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:48:14,36.1424666666667,125.746416666667,19.8,169.0,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:48:26,36.1413833333333,125.746666666667,19.8,169.7,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:48:27,36.1413833333333,125.746666666667,19.8,169.7,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:48:45,36.13975,125.747033333333,19.9,169.6,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:49:02,36.1381666666667,125.747416666667,19.8,168.8,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:49:15,36.1369833333333,125.747683333333,19.8,169.5,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:49:21,36.1364833333333,125.7478,19.9,169.3,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:50:08,36.1321666666667,125.7488,19.9,169.7,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:50:15,36.1316666666667,125.748916666667,19.8,169.6,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:50:26,36.1305,125.749181666667,19.8,170.5,171
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:50:27,36.1305,125.749181666667,19.8,170.5,171
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:50:50,36.1283166666667,125.749533333333,19.8,175.4,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:50:57,36.1278,125.749583333333,19.9,176.4,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:51:02,36.1272,125.749616666667,19.9,177.5,179
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:51:32,36.1244333333333,125.749683333333,19.9,178.9,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:51:38,36.1239166666667,125.7497,19.9,179.3,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:52:03,36.1216166666667,125.749733333333,19.9,179.4,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:52:14,36.1205,125.74975,19.9,179.2,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:52:21,36.12,125.74975,19.9,178.3,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:52:26,36.1194,125.749766666667,19.8,179.0,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:52:26,36.1194,125.749766666667,19.8,179.0,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:53:02,36.1161333333333,125.749866666667,19.8,179.2,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:53:15,36.1150166666667,125.749883333333,19.9,179.4,181
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:53:20,36.1145166666667,125.749883333333,19.8,180.3,181
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:53:33,36.1134,125.7499,19.9,179.9,181
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:53:39,36.1128,125.7499,19.9,179.6,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:54:20,36.1090333333333,125.749931666667,19.8,179.8,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:54:26,36.1084333333333,125.749931666667,19.9,180.5,181
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:54:27,36.1084333333333,125.749931666667,19.9,180.5,181
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:54:50,36.1061333333333,125.74985,19.9,184.1,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:55:08,36.1045,125.749683333333,19.9,185.8,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:55:21,36.10345,125.749533333333,19.9,187.5,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:55:26,36.1030333333333,125.749466666667,19.9,187.6,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:55:38,36.1018333333333,125.749283333333,19.9,187.3,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:56:03,36.0995333333333,125.748916666667,19.9,187.7,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:56:09,36.0990166666667,125.748833333333,19.9,187.5,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:56:14,36.0984333333333,125.748733333333,19.9,187.7,189
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:56:26,36.0973666666667,125.748566666667,19.9,187.4,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:56:26,36.0973666666667,125.748566666667,19.9,187.4,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:56:32,36.0967833333333,125.748466666667,19.9,186.8,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:56:44,36.0956666666667,125.748298333333,19.9,187.2,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:57:21,36.0923666666667,125.7478,19.9,187.3,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:57:51,36.0896166666667,125.747383333333,19.9,187.3,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:58:20,36.0868166666667,125.746933333333,19.9,187.8,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:58:39,36.0852333333333,125.746683333333,19.9,187.7,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:58:57,36.0835833333333,125.746416666667,19.8,187.1,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:59:09,36.0825833333333,125.746266666667,19.9,186.9,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:59:21,36.0813833333333,125.7461,19.8,187.5,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:59:26,36.0808666666667,125.746016666667,19.9,187.3,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 23:59:57,36.0780833333333,125.745566666667,19.9,187.7,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 00:00:50,36.0731166666667,125.744766666667,19.9,187.5,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 00:00:57,36.0725333333333,125.744666666667,19.9,187.8,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 00:01:08,36.0714333333333,125.744483333333,19.9,187.2,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 00:01:26,36.06985,125.744233333333,19.9,187.1,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 00:02:03,36.0665833333333,125.7437,20.0,187.9,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 00:02:08,36.066,125.7436,20.0,188.0,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 00:02:14,36.0654833333333,125.7435,20.0,187.4,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 00:02:26,36.0643833333333,125.743316666667,19.9,188.2,189
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 00:02:44,36.0627,125.743016666667,19.9,187.3,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 00:02:51,36.0621,125.742916666667,20.0,187.1,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 00:03:20,36.05935,125.742483333333,20.0,187.4,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 00:03:44,36.0572833333333,125.742133333333,20.0,187.2,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 00:03:51,36.0565833333333,125.742016666667,20.0,187.8,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 00:03:56,36.0561666666667,125.74195,19.9,188.2,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 00:04:39,36.0521166666667,125.741316666667,20.0,186.6,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 00:05:26,36.04785,125.7406,19.9,187.8,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 00:05:32,36.04735,125.740516666667,19.9,187.0,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 00:06:21,36.0428166666667,125.739733333333,19.9,188.2,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 00:06:26,36.0423,125.73965,19.9,188.0,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 00:06:45,36.04065,125.7394,19.9,187.3,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 00:06:50,36.0400666666667,125.7393,19.9,187.2,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 00:07:26,36.0369,125.738765,19.9,188.0,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 00:07:44,36.0352,125.7385,19.9,187.7,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 00:07:51,36.0345166666667,125.738383333333,19.9,187.7,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 00:08:02,36.0334666666667,125.738216666667,20.0,188.1,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 00:08:33,36.0306666666667,125.737731666667,20.0,187.5,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 00:08:51,36.0289666666667,125.73745,20.0,187.7,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 00:08:56,36.0287,125.7374,20.0,187.7,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 00:08:57,36.0286,125.737383333333,19.9,187.7,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 00:09:27,36.02585,125.736933333333,19.9,187.3,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 00:09:32,36.02525,125.736831666667,19.9,187.3,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 00:09:51,36.0235666666667,125.736566666667,19.9,187.8,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 00:10:08,36.02195,125.7363,19.9,187.3,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 00:10:09,36.02195,125.7363,19.9,187.3,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 00:10:09,36.02195,125.7363,19.9,187.3,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 00:10:33,36.0197,125.735933333333,19.9,187.6,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 00:10:39,36.0192,125.73585,19.9,188.2,189
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 00:11:09,36.0164,125.735283333333,19.9,190.1,190
