MMSI,일시,위도,경도,SOG,COG,Heading
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 03:53:10,36.4914816666667,125.900551666667,6.2,170.7,166.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 03:53:20,36.4911966666667,125.900641666667,6.3,164.0,166.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 03:53:30,36.4909116666667,125.900731666667,6.2,167.6,167.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 03:53:40,36.4906283333333,125.900826666667,6.4,163.9,167.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 03:53:51,36.4903133333333,125.900921666667,6.4,166.1,168.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 03:54:00,36.4900516666667,125.900993333333,6.3,165.0,169.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 03:54:10,36.4897566666667,125.901065,6.4,170.7,170.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 03:54:20,36.4894333333333,125.901145,6.3,170.1,171.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 03:54:30,36.48914,125.90121,6.2,170.2,170.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 03:54:40,36.4888783333333,125.901263333333,6.2,172.1,170.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 03:54:51,36.488595,125.901331666667,5.9,169.2,169.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 03:55:01,36.48832,125.9014,6.0,169.7,169.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 03:55:10,36.4880433333333,125.90148,6.2,167.4,167.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 03:55:20,36.4877683333333,125.901568333333,5.9,163.0,167.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 03:55:30,36.4874933333333,125.901656666667,6.2,164.1,167.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 03:55:41,36.48719,125.901756666667,6.2,164.3,166.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 03:55:51,36.4869183333333,125.901848333333,6.0,166.6,166.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 03:56:00,36.4866483333333,125.901945,6.1,164.3,167.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 03:56:10,36.4864,125.902028333333,6.2,165.8,167.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 03:56:20,36.486095,125.902128333333,6.2,165.9,168.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 03:56:30,36.4858183333333,125.902213333333,6.3,166.7,169.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 03:56:41,36.48554,125.902291666667,6.1,165.6,169.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 03:56:51,36.485255,125.902368333333,6.3,169.9,170.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 03:57:00,36.4849966666667,125.902435,6.3,168.5,170.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 03:57:10,36.4847116666667,125.902508333333,6.3,167.9,170.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 03:57:20,36.484425,125.902578333333,6.3,169.9,170.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 03:57:32,36.4840866666667,125.902663333333,6.3,166.2,169.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 03:57:41,36.4838366666667,125.902726666667,6.1,167.6,169.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 03:57:51,36.4835566666667,125.902798333333,6.2,168.7,169.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 03:58:00,36.483275,125.902871666667,6.3,166.6,169.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 03:58:10,36.4830133333333,125.902941666667,6.4,165.2,169.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 03:58:20,36.48269,125.903018333333,6.4,169.9,169.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 03:58:32,36.4823966666667,125.903095,6.5,168.3,168.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 03:58:41,36.4821016666667,125.903166666667,6.3,169.6,168.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 03:58:51,36.48181,125.903248333333,6.5,168.0,168.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 03:59:00,36.4815483333333,125.903318333333,6.4,165.4,168.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 03:59:11,36.4812516666667,125.903393333333,6.5,169.8,168.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 03:59:20,36.4809533333333,125.903476666667,6.5,165.2,168.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 03:59:32,36.4805933333333,125.90357,6.4,169.6,168.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 03:59:41,36.4803283333333,125.90364,6.6,167.9,167.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 03:59:51,36.4800383333333,125.903726666667,6.5,165.5,167.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:00:00,36.4797583333333,125.903813333333,6.3,166.0,167.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:00:11,36.47947,125.903906666667,6.5,167.5,167.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:00:21,36.4791816666667,125.903995,6.3,166.8,167.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:00:32,36.478865,125.904091666667,6.4,168.8,167.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:00:41,36.4786016666667,125.904185,6.5,161.3,168.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:00:51,36.4783066666667,125.904275,6.6,165.1,169.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:01:01,36.4780533333333,125.90435,6.2,168.0,170.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:01:11,36.47777,125.90444,6.3,163.7,172.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:01:20,36.4774833333333,125.904506666667,6.4,173.6,173.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:01:32,36.4771666666667,125.904585,6.5,167.7,175.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:01:41,36.47687,125.904636666667,6.4,172.3,176.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:01:51,36.4765666666667,125.90468,6.5,174.5,178.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:02:02,36.4762383333333,125.90472,6.6,176.7,179.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:02:11,36.4759733333333,125.904745,6.3,178.0,179.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:02:20,36.47568,125.904768333333,6.3,176.6,180.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:02:31,36.47538,125.904781666667,6.4,178.5,181.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:02:41,36.4750766666667,125.90479,6.3,178.1,182.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:02:51,36.474775,125.904785,6.3,178.9,183.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:03:02,36.47447,125.904775,6.5,182.4,183.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:03:11,36.4741716666667,125.904765,6.3,180.3,183.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:03:20,36.4739033333333,125.90475,6.3,182.6,183.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:03:31,36.4735733333333,125.904733333333,6.3,182.6,183.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:03:42,36.473245,125.904715,6.4,184.5,182.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:03:51,36.4729783333333,125.904708333333,6.4,179.2,182.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:04:02,36.4726483333333,125.904696666667,6.5,179.3,182.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:04:11,36.47238,125.904685,6.4,183.3,183.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:04:22,36.47205,125.904661666667,6.5,182.1,183.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:04:31,36.4717783333333,125.904641666667,6.6,184.6,182.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:04:42,36.4714433333333,125.904623333333,6.6,184.6,182.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:04:51,36.47117,125.90461,6.4,181.2,182.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:05:02,36.4708733333333,125.904595,6.5,182.9,181.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:05:11,36.4705766666667,125.904596666667,6.2,177.8,180.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:05:22,36.4702783333333,125.904595,6.2,180.3,180.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:05:31,36.4699833333333,125.904598333333,6.4,180.6,180.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:05:42,36.4696616666667,125.9046,6.3,179.5,180.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:05:51,36.4694016666667,125.904601666667,6.1,179.0,179.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:06:02,36.469085,125.904606666667,5.9,177.7,178.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:06:11,36.4688333333333,125.904618333333,6.2,173.9,178.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:06:22,36.4685283333333,125.904631666667,6.0,176.6,177.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:06:31,36.46827,125.904648333333,6.3,175.1,177.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:06:42,36.467955,125.904671666667,6.2,177.0,178.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:06:52,36.4676633333333,125.904693333333,6.0,175.6,178.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:07:02,36.4673966666667,125.904715,6.4,176.1,179.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:07:11,36.4670916666667,125.90473,6.2,178.1,179.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:07:22,36.46679,125.904748333333,6.4,176.8,181.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:07:31,36.4665016666667,125.904756666667,6.0,176.9,180.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:07:40,36.4662533333333,125.904765,5.9,177.4,179.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:07:52,36.465955,125.904783333333,5.9,177.1,178.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:08:02,36.4656516666667,125.904808333333,6.1,175.6,178.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:08:11,36.4654033333333,125.904828333333,6.0,177.8,178.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:08:22,36.4650916666667,125.90485,6.1,179.0,179.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:08:31,36.46483,125.904868333333,5.9,177.6,180.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:08:40,36.4645633333333,125.904875,6.3,178.4,181.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:08:52,36.4642083333333,125.904881666667,6.2,180.8,182.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:09:02,36.46391,125.90489,6.4,180.2,182.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:09:11,36.4636516666667,125.904885,6.1,182.6,182.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:09:22,36.4633633333333,125.904881666667,6.3,181.2,182.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:09:30,36.46311,125.904875,6.1,182.1,182.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:09:40,36.4628233333333,125.904866666667,6.0,179.7,182.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:09:52,36.46251,125.904853333333,6.2,183.0,183.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:10:02,36.46219,125.90484,6.3,182.2,183.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:10:11,36.4619266666667,125.904818333333,6.3,184.1,182.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:10:21,36.4616316666667,125.904793333333,6.5,183.5,182.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:10:30,36.461335,125.904773333333,6.4,182.7,182.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:10:40,36.4610633333333,125.904753333333,6.3,181.2,182.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:10:52,36.4606966666667,125.904728333333,6.3,182.3,181.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:11:02,36.4603983333333,125.904713333333,6.6,182.1,181.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:11:12,36.4601283333333,125.904695,6.4,180.9,181.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:11:21,36.45983,125.90468,6.4,180.3,180.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:11:30,36.4595616666667,125.904665,6.5,182.0,180.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:11:42,36.4592083333333,125.904655,6.4,180.5,179.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:11:51,36.4589483333333,125.904658333333,6.4,179.6,178.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:12:02,36.4586333333333,125.904671666667,6.3,178.8,177.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:12:12,36.4583433333333,125.90469,6.4,178.2,177.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:12:21,36.4580766666667,125.904705,6.3,177.3,178.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:12:31,36.4577783333333,125.904721666667,6.5,176.5,178.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:12:42,36.4574466666667,125.904738333333,6.3,179.5,178.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:12:51,36.4571433333333,125.904755,6.3,176.1,179.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:13:02,36.456845,125.904758333333,6.5,181.4,180.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:13:12,36.456575,125.90477,6.3,174.7,180.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:13:21,36.4562816666667,125.904773333333,6.3,181.7,180.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:13:31,36.4560166666667,125.904781666667,6.3,179.7,181.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:13:42,36.4556666666667,125.904788333333,6.3,177.9,181.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:13:51,36.4554033333333,125.90478,6.3,182.9,181.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:14:02,36.455075,125.904771666667,6.6,180.0,181.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:14:12,36.454775,125.904755,6.2,184.0,181.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:14:21,36.4545066666667,125.904746666667,6.4,179.5,181.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:14:30,36.4542383333333,125.904736666667,6.2,181.4,180.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:14:42,36.4538816666667,125.904726666667,6.3,181.5,180.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:14:51,36.4536083333333,125.904723333333,6.5,177.4,180.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:15:02,36.4532733333333,125.904716666667,6.4,181.9,179.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:15:11,36.4529783333333,125.904713333333,6.3,178.9,179.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:15:21,36.4527133333333,125.904713333333,6.2,178.6,178.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:15:30,36.452425,125.904718333333,6.1,180.7,177.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:15:41,36.4521666666667,125.904731666667,6.3,179.1,177.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:15:51,36.4518783333333,125.904751666667,6.1,173.9,177.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:16:01,36.45156,125.90477,6.0,176.4,178.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:16:12,36.45124,125.904786666667,6.3,177.9,178.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:16:21,36.45098,125.904803333333,6.1,176.7,178.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:16:30,36.45072,125.904816666667,6.2,176.9,178.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:16:41,36.4504066666667,125.904835,6.1,175.4,178.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:16:51,36.45012,125.904853333333,5.9,177.8,179.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:17:01,36.44983,125.904875,6.4,177.4,180.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:17:12,36.4495116666667,125.904883333333,6.1,176.6,180.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:17:20,36.4492783333333,125.904885,6.4,177.3,181.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:17:30,36.448955,125.904876666667,6.2,181.5,180.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:17:41,36.44869,125.904871666667,6.3,181.7,180.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:17:51,36.4483933333333,125.904865,6.4,182.7,180.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:18:01,36.4480683333333,125.904858333333,6.3,180.3,179.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:18:12,36.4477366666667,125.904856666667,6.4,181.3,179.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:18:20,36.4474933333333,125.904856666667,6.4,179.4,179.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:18:30,36.44719,125.904855,6.6,179.8,179.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:18:41,36.446855,125.904856666667,6.5,178.8,179.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:18:51,36.44655,125.904855,6.5,180.1,178.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:19:01,36.4462466666667,125.904856666667,6.4,180.2,178.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:19:11,36.4459433333333,125.90486,6.6,180.2,178.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:19:20,36.4456666666667,125.904861666667,6.4,179.9,178.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:19:30,36.44536,125.904861666667,6.2,181.0,177.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:19:41,36.4450283333333,125.904866666667,6.2,178.8,176.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:19:51,36.4447583333333,125.904885,6.4,172.2,176.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:20:01,36.4444316666667,125.904908333333,6.3,177.4,176.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:20:11,36.4441333333333,125.904935,6.3,175.0,177.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:20:20,36.4438666666667,125.904955,6.5,176.8,177.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:20:30,36.443565,125.904978333333,6.4,176.5,178.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:20:41,36.44323,125.905,6.5,178.2,178.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:20:51,36.44292,125.905013333333,6.6,179.8,179.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:21:01,36.4426166666667,125.905025,6.6,179.1,179.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:21:11,36.4423033333333,125.905025,6.7,181.4,180.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:21:20,36.4420233333333,125.905021666667,6.6,178.5,180.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:21:30,36.4417133333333,125.905008333333,6.6,181.8,180.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:21:41,36.44137,125.905,6.7,178.0,179.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:21:51,36.4410916666667,125.90499,6.8,182.2,179.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:22:01,36.4407483333333,125.904983333333,6.7,178.7,179.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:22:11,36.4404316666667,125.90498,6.6,178.5,179.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:22:20,36.4401483333333,125.90498,6.7,180.0,178.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:22:30,36.4398333333333,125.90498,6.7,180.7,178.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:22:41,36.4394816666667,125.904981666667,6.9,180.9,178.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:22:51,36.43914,125.904991666667,6.7,173.9,177.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:23:00,36.43889,125.904998333333,6.6,178.2,177.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:23:11,36.438545,125.905008333333,6.8,181.6,177.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:23:20,36.4382683333333,125.90503,6.5,171.3,177.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:23:30,36.4379616666667,125.90504,6.7,183.6,177.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:23:41,36.4376266666667,125.905063333333,6.7,180.1,179.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:23:51,36.437315,125.905071666667,6.6,180.0,179.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:24:00,36.4370383333333,125.90507,6.5,181.8,180.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:24:11,36.4367016666667,125.905066666667,6.7,180.6,180.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:24:20,36.4364283333333,125.90506,6.4,182.2,180.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:24:30,36.4361216666667,125.905048333333,6.4,181.3,179.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:24:41,36.4357866666667,125.905038333333,6.6,180.3,179.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:24:51,36.43549,125.905036666667,6.4,179.8,178.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:25:11,36.4348916666667,125.90505,6.3,180.1,176.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:25:22,36.4345566666667,125.905065,6.6,180.2,176.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:25:30,36.4343116666667,125.905076666667,6.3,181.2,176.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:25:51,36.4336533333333,125.905121666667,6.4,177.8,176.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:26:00,36.4333766666667,125.905145,6.5,173.2,177.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:26:22,36.4327416666667,125.90518,6.5,176.4,177.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:26:30,36.4324966666667,125.905188333333,6.5,180.0,177.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:26:41,36.4321633333333,125.905198333333,6.3,180.3,178.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:26:51,36.4318683333333,125.905203333333,6.5,179.5,179.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:27:00,36.4315933333333,125.9052,6.5,182.3,179.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:27:11,36.4312583333333,125.9052,6.6,179.2,179.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:27:22,36.430915,125.905188333333,6.8,183.2,179.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:27:30,36.4306666666667,125.905181666667,6.7,182.5,179.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:27:41,36.4303266666667,125.905176666667,6.8,180.9,179.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:27:51,36.4299766666667,125.905163333333,6.7,181.9,179.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:28:00,36.4296933333333,125.905151666667,6.9,183.6,179.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:28:11,36.4294083333333,125.905145,6.9,179.3,178.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:28:22,36.42906,125.905145,6.8,178.1,177.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:28:30,36.4287816666667,125.905145,6.8,181.9,176.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:28:41,36.4284716666667,125.905161666667,6.7,175.5,175.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:28:51,36.42814,125.905185,6.7,174.6,175.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:29:11,36.4275283333333,125.905243333333,6.5,176.0,175.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:29:20,36.42725,125.905268333333,6.6,177.2,176.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:29:30,36.42694,125.905286666667,6.6,177.8,176.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:29:41,36.426605,125.905298333333,6.7,181.0,178.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:29:51,36.4262616666667,125.90531,6.6,177.8,179.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:30:11,36.4256683333333,125.905301666667,6.7,182.7,179.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:30:20,36.4253533333333,125.905301666667,6.8,177.8,179.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:30:30,36.425075,125.905291666667,6.8,181.2,178.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:30:41,36.424765,125.905285,6.5,181.8,178.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:30:50,36.4244583333333,125.905293333333,6.6,175.7,178.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:31:00,36.4241483333333,125.905295,6.7,180.2,178.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:31:10,36.4238366666667,125.905298333333,6.7,179.5,178.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:31:20,36.4235216666667,125.9053,6.7,180.3,178.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:31:30,36.4232066666667,125.9053,6.7,179.0,178.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:31:41,36.42286,125.905295,6.8,180.5,178.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:31:50,36.422575,125.905288333333,6.8,182.3,178.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:32:01,36.4222266666667,125.90529,6.8,177.2,179.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:32:10,36.42194,125.90529,6.9,180.8,180.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 04:32:20,36.42163,125.905286666667,6.7,182.8,181.0
