MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:09:49,35.1055,125.643933333333,17.6,181.9,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:09:55,35.1050833333333,125.643916666667,17.6,182.0,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:10:07,35.1040666666667,125.643866666667,17.6,181.7,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:10:13,35.10345,125.64385,17.6,181.8,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:10:19,35.103,125.643831666667,17.6,182.1,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:10:25,35.1024666666667,125.6438,17.6,182.4,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:10:32,35.1020166666667,125.643783333333,17.6,182.7,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:10:37,35.1014833333333,125.64375,17.6,182.8,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:10:44,35.1010333333333,125.643716666667,17.7,182.8,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:10:49,35.1005833333333,125.6437,17.6,183.0,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:10:55,35.1001333333333,125.643666666667,17.7,182.8,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:11:01,35.0996,125.643633333333,17.6,182.8,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:11:07,35.09915,125.6436,17.6,182.7,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:11:13,35.0985,125.643566666667,17.6,182.6,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:11:19,35.09805,125.64355,17.5,182.3,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:11:26,35.0976,125.643531666667,17.5,182.5,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:11:31,35.0970666666667,125.6435,17.5,182.2,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:11:37,35.0966166666667,125.643483333333,17.5,182.0,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:11:43,35.0960833333333,125.64345,17.6,182.3,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:11:49,35.0957166666667,125.643433333333,17.5,182.1,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:12:01,35.09475,125.643381666667,17.5,182.4,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:12:07,35.0942166666667,125.643366666667,17.5,182.4,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:12:13,35.0936833333333,125.643333333333,17.5,182.3,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:12:19,35.09315,125.643316666667,17.5,182.1,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:12:26,35.0927,125.643283333333,17.5,182.2,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:12:32,35.0921833333333,125.643266666667,17.5,182.3,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:12:37,35.0917333333333,125.643231666667,17.5,182.1,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:12:43,35.0912,125.643216666667,17.5,182.2,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:12:49,35.0907166666667,125.643183333333,17.4,182.5,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:12:55,35.0903166666667,125.643166666667,17.5,182.5,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:13:01,35.0897833333333,125.643133333333,17.5,182.4,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:13:07,35.0893,125.643116666667,17.5,182.4,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:13:13,35.0887666666667,125.643081666667,17.5,182.4,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:13:19,35.0883666666667,125.64305,17.5,182.6,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:13:26,35.0877833333333,125.643033333333,17.5,182.7,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:13:31,35.08735,125.643,17.5,182.9,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:13:37,35.0868166666667,125.642966666667,17.5,182.8,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:13:43,35.0863666666667,125.642931666667,17.5,182.8,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:13:49,35.0858333333333,125.6429,17.5,182.7,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:13:55,35.0855166666667,125.642883333333,17.5,182.6,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:14:01,35.08495,125.64285,17.5,182.6,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:14:07,35.0844166666667,125.642816666667,17.5,182.7,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:14:13,35.0839,125.642781666667,17.5,182.8,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:14:19,35.08345,125.642766666667,17.5,183.0,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:14:26,35.0829166666667,125.642733333333,17.6,183.0,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:14:32,35.0824666666667,125.6427,17.5,183.1,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:14:37,35.08195,125.642666666667,17.5,183.3,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:14:49,35.08105,125.6426,17.5,182.8,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:14:55,35.0805333333333,125.642566666667,17.5,183.0,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:15:01,35.0800833333333,125.642533333333,17.4,182.7,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:15:07,35.0795166666667,125.642516666667,17.4,182.9,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:15:13,35.0791,125.642483333333,17.4,182.4,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:15:19,35.0785833333333,125.64245,17.4,182.5,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:15:37,35.0771666666667,125.642383333333,17.4,182.6,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:15:44,35.0766,125.64235,17.5,182.6,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:15:49,35.07615,125.642333333333,17.4,182.8,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:15:55,35.0756333333333,125.6423,17.4,182.9,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:16:01,35.0751166666667,125.642266666667,17.5,182.8,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:16:07,35.0746666666667,125.642233333333,17.5,182.9,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:16:13,35.0741333333333,125.642198333333,17.5,182.8,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:16:19,35.0737,125.642166666667,17.5,182.5,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:16:25,35.07325,125.64215,17.4,182.4,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:16:31,35.0728833333333,125.642133333333,17.4,182.2,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:16:37,35.0722833333333,125.642116666667,17.5,181.9,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:16:49,35.0712666666667,125.642066666667,17.5,181.8,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:16:55,35.0708666666667,125.642048333333,17.5,181.8,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:17:01,35.0703333333333,125.642033333333,17.4,182.0,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:17:07,35.06985,125.642,17.5,182.3,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:17:13,35.0693333333333,125.641983333333,17.5,182.5,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:17:19,35.0688833333333,125.641966666667,17.5,182.5,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:17:25,35.0684333333333,125.641933333333,17.5,182.8,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:17:31,35.0679,125.641916666667,17.4,182.7,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:17:37,35.0673833333333,125.641883333333,17.5,182.6,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:17:49,35.0664,125.641833333333,17.5,182.0,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:17:55,35.0658833333333,125.641816666667,17.5,181.9,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:18:01,35.0654333333333,125.6418,17.5,181.6,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:18:07,35.0649,125.641783333333,17.5,181.5,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:18:13,35.0645333333333,125.641783333333,17.5,181.6,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:18:19,35.064,125.641748333333,17.5,181.7,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:18:25,35.0636333333333,125.641748333333,17.5,182.0,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:18:31,35.0631166666667,125.641716666667,17.4,182.1,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:18:37,35.0625833333333,125.6417,17.5,182.7,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:18:43,35.0620666666667,125.641666666667,17.5,182.7,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:18:49,35.0617,125.64165,17.5,182.6,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:18:55,35.06105,125.641598333333,17.5,182.4,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:19:01,35.0606333333333,125.641583333333,17.4,182.2,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:19:07,35.0600666666667,125.64155,17.4,182.4,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:19:13,35.0596333333333,125.641533333333,17.5,182.3,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:19:19,35.0591,125.6415,17.5,182.4,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:19:31,35.0582166666667,125.641448333333,17.5,182.5,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:19:37,35.0576,125.641416666667,17.5,182.5,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:19:43,35.05715,125.6414,17.4,182.4,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:19:49,35.0567166666667,125.641366666667,17.4,182.1,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:19:55,35.0562666666667,125.64135,17.5,182.3,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:20:01,35.0558166666667,125.641333333333,17.4,181.9,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:20:07,35.0553666666667,125.641316666667,17.5,181.9,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:20:13,35.05475,125.641283333333,17.5,181.8,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:20:20,35.0543,125.641266666667,17.4,181.8,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:20:26,35.0537833333333,125.64125,17.5,182.3,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:20:32,35.0533333333333,125.641216666667,17.4,182.2,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:20:37,35.0528166666667,125.6412,17.5,182.3,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:20:43,35.0522833333333,125.641166666667,17.5,182.3,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:20:49,35.0519166666667,125.641133333333,17.5,182.2,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:20:55,35.0512666666667,125.6411,17.5,182.1,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:21:01,35.05095,125.641083333333,17.5,182.1,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:21:07,35.0504166666667,125.641066666667,17.4,181.9,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:21:13,35.04985,125.64105,17.4,182.0,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:21:20,35.0493166666667,125.641033333333,17.4,181.9,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:21:26,35.0488833333333,125.640998333333,17.4,182.0,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:21:31,35.04835,125.640983333333,17.4,182.3,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:21:37,35.0479833333333,125.640966666667,17.4,182.4,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:21:49,35.0470833333333,125.640916666667,17.5,182.4,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:21:55,35.0464833333333,125.640883333333,17.4,182.4,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:22:01,35.0460333333333,125.640866666667,17.4,182.3,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:22:07,35.0455833333333,125.640848333333,17.4,182.1,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:22:13,35.0449833333333,125.640816666667,17.4,181.9,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:22:20,35.0445333333333,125.6408,17.4,181.7,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:22:26,35.0440166666667,125.640783333333,17.3,181.6,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:22:32,35.0435833333333,125.640766666667,17.4,181.9,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:22:37,35.0430166666667,125.640733333333,17.4,182.0,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:22:43,35.0427,125.640733333333,17.3,182.1,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:22:49,35.0421666666667,125.640698333333,17.4,182.1,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:22:55,35.0416,125.640683333333,17.4,182.1,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:23:01,35.0412,125.640666666667,17.4,182.4,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:23:07,35.04075,125.64065,17.4,182.3,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:23:13,35.0401833333333,125.640616666667,17.3,182.4,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:23:20,35.0396666666667,125.6406,17.5,182.0,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:23:26,35.0391333333333,125.640583333333,17.4,182.1,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:23:31,35.0386833333333,125.640566666667,17.4,180.6,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:23:37,35.03825,125.64055,17.3,180.0,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:23:43,35.0378,125.640566666667,17.3,179.8,180
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:23:49,35.03735,125.640566666667,17.3,178.8,180
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:23:56,35.03675,125.640583333333,17.3,178.6,180
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:24:01,35.0363833333333,125.640583333333,17.3,178.3,179
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:24:07,35.0358666666667,125.640616666667,17.3,177.6,179
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:24:26,35.0343666666667,125.640683333333,17.3,177.4,179
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:24:32,35.03385,125.640716666667,17.4,177.2,179
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:24:37,35.0334166666667,125.640733333333,17.3,177.7,179
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:24:43,35.0329666666667,125.640766666667,17.3,177.3,179
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:24:49,35.0324333333333,125.6408,17.3,177.6,179
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:24:56,35.0318666666667,125.640816666667,17.4,177.4,179
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:25:01,35.03155,125.640833333333,17.4,177.6,178
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:25:07,35.0310333333333,125.640866666667,17.3,176.4,178
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:25:13,35.03055,125.640916666667,17.4,176.1,177
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:25:20,35.0300166666667,125.640966666667,17.3,175.1,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:25:31,35.0290666666667,125.641083333333,17.3,174.1,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:25:37,35.02855,125.641148333333,17.3,173.4,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:25:43,35.0281833333333,125.6412,17.3,173.1,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:25:49,35.0275833333333,125.641283333333,17.4,172.9,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:25:53,35.0273,125.641333333333,17.2,172.6,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:25:58,35.0268666666667,125.6414,17.3,172.7,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:26:04,35.0264333333333,125.641466666667,17.3,172.5,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:26:10,35.0259166666667,125.64155,17.3,173.1,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:26:17,35.0253833333333,125.641633333333,17.4,172.9,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:26:23,35.0248666666667,125.6417,17.3,173.0,173
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:26:28,35.0244333333333,125.641766666667,17.3,172.9,173
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:26:35,35.0239166666667,125.64185,17.4,172.9,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:26:47,35.02295,125.642,17.3,172.6,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:26:56,35.0223166666667,125.6421,17.3,172.9,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:27:01,35.0219666666667,125.64215,17.3,172.7,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:27:07,35.0213666666667,125.64225,17.4,173.1,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:27:13,35.0209333333333,125.642316666667,17.3,172.8,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:27:19,35.0204833333333,125.642366666667,17.3,173.4,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:27:26,35.0199666666667,125.64245,17.4,173.4,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:27:31,35.01945,125.642516666667,17.3,173.4,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:27:37,35.019,125.642583333333,17.4,173.5,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:27:44,35.0184833333333,125.64265,17.3,173.6,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:27:49,35.0180333333333,125.642716666667,17.3,173.6,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:28:01,35.01715,125.642833333333,17.4,173.5,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:28:07,35.0165166666667,125.642931666667,17.4,173.1,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:28:13,35.0161,125.642983333333,17.3,173.0,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:28:19,35.0156666666667,125.64305,17.3,172.8,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:28:26,35.0151,125.643133333333,17.3,172.8,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:28:31,35.0145833333333,125.643216666667,17.3,172.9,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:28:37,35.01415,125.643283333333,17.3,172.9,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:28:44,35.0137,125.64335,17.3,173.0,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:28:50,35.0131833333333,125.643416666667,17.3,173.1,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:28:56,35.01275,125.643483333333,17.3,173.2,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:29:01,35.0123,125.643531666667,17.3,173.4,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:29:07,35.0117833333333,125.643616666667,17.3,173.3,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:29:13,35.0112666666667,125.643681666667,17.3,173.4,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:29:19,35.0109166666667,125.643733333333,17.3,173.3,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:29:26,35.0103166666667,125.643816666667,17.2,173.3,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:29:31,35.0098666666667,125.643883333333,17.3,172.8,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:29:37,35.0093666666667,125.64395,17.3,173.0,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:29:44,35.0089166666667,125.644016666667,17.2,173.2,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:29:49,35.0084,125.6441,17.2,173.1,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:29:56,35.0079666666667,125.644166666667,17.2,173.2,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:30:01,35.0075333333333,125.644216666667,17.2,173.3,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:30:07,35.0070166666667,125.6443,17.2,173.4,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:30:16,35.0062166666667,125.644416666667,17.1,173.3,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:30:29,35.00535,125.64455,17.3,172.8,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:30:35,35.0048333333333,125.644633333333,17.3,173.0,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:30:41,35.0043166666667,125.6447,17.2,172.9,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:30:47,35.00395,125.644766666667,17.2,173.2,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:30:53,35.0034333333333,125.644833333333,17.2,173.2,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:30:58,35.0029166666667,125.644916666667,17.1,173.2,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:31:04,35.0024666666667,125.644966666667,17.2,173.5,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:31:10,35.00195,125.64505,17.1,173.2,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:31:17,35.00145,125.645116666667,17.2,173.4,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:31:23,35.0008833333333,125.6452,17.2,173.1,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:31:28,35.0005666666667,125.64525,17.2,173.2,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:31:34,35.0000166666667,125.645333333333,17.2,172.8,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:31:47,34.9990833333333,125.645465,17.2,172.8,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:31:53,34.99865,125.645533333333,17.2,172.8,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:31:59,34.99805,125.645633333333,17.2,173.0,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:32:13,34.9970333333333,125.645783333333,17.1,173.2,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:32:20,34.9966,125.64585,17.0,173.2,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:32:26,34.9960833333333,125.645915,17.2,173.4,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:32:31,34.99565,125.645983333333,17.2,173.5,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:32:37,34.9952166666667,125.64605,17.1,173.2,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:32:55,34.99375,125.64625,17.2,172.8,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:33:02,34.9932,125.646333333333,17.2,172.8,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:33:08,34.9927666666667,125.6464,17.2,172.7,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:33:13,34.99225,125.646483333333,17.2,172.9,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:33:20,34.9917333333333,125.646566666667,17.1,172.9,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:33:26,34.9913,125.646616666667,17.1,173.0,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:33:31,34.9908,125.6467,17.2,173.4,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:33:37,34.9904333333333,125.64675,17.1,173.1,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:33:43,34.9898333333333,125.646833333333,17.2,173.5,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:33:55,34.9888833333333,125.646966666667,17.2,173.5,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:34:02,34.9885166666667,125.647016666667,17.1,173.4,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:34:08,34.988,125.647083333333,17.1,173.3,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:34:17,34.9872166666667,125.647183333333,17.2,173.0,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:34:23,34.9867,125.647266666667,17.1,173.0,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:34:28,34.9863333333333,125.647316666667,17.1,172.7,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:34:34,34.9858166666667,125.647398333333,17.1,172.9,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:34:41,34.9853833333333,125.647466666667,17.1,173.0,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:34:47,34.9848666666667,125.647533333333,17.1,173.3,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:34:53,34.9844333333333,125.6476,17.2,173.3,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:34:59,34.98385,125.647683333333,17.2,173.4,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:35:05,34.9834166666667,125.64775,17.1,173.2,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:35:17,34.9824666666667,125.647883333333,17.1,172.8,173
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:35:23,34.9819166666667,125.647966666667,17.1,173.1,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:35:28,34.9816,125.648016666667,17.1,172.9,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:35:34,34.9811,125.6481,17.1,172.9,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:35:41,34.98055,125.648183333333,17.0,172.9,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:35:46,34.9802333333333,125.648216666667,17.1,173.4,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 02:35:59,34.9791666666667,125.648366666667,17.1,173.8,175
