MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:16:51,36.4956166666667,125.835033333333,19.4,195.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:16:57,36.4950666666667,125.834833333333,19.3,195.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:17:03,36.4945833333333,125.834666666667,19.4,195.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:17:09,36.4940166666667,125.834466666667,19.4,195.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:17:15,36.49355,125.834316666667,19.4,195.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:17:21,36.4929833333333,125.834116666667,19.4,195.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:17:27,36.4923666666667,125.8339,19.4,195.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:17:33,36.4919,125.833733333333,19.5,195.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:17:39,36.4914166666667,125.833565,19.5,195.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:17:45,36.4907666666667,125.83335,19.5,195.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:17:51,36.4903666666667,125.833216666667,19.5,195.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:17:57,36.4897166666667,125.832983333333,19.5,195.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:18:03,36.4892333333333,125.832833333333,19.5,195.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:18:09,36.48875,125.832665,19.4,196.2,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:18:15,36.4881833333333,125.83245,19.5,195.8,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:18:21,36.4877166666667,125.832283333333,19.5,195.9,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:18:27,36.4870666666667,125.83205,19.5,196.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:18:33,36.4866666666667,125.831916666667,19.5,195.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:18:39,36.4860666666667,125.8317,19.4,195.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:18:46,36.4856333333333,125.83155,19.4,196.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:18:51,36.48515,125.831383333333,19.4,195.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:18:57,36.4845333333333,125.831166666667,19.5,196.1,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:19:03,36.4839666666667,125.830966666667,19.4,196.3,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:19:09,36.4836333333333,125.830833333333,19.4,196.1,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:19:15,36.4830166666667,125.830616666667,19.5,196.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:19:21,36.48245,125.830431666667,19.5,195.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:19:27,36.4818833333333,125.830233333333,19.4,196.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:19:33,36.4815,125.8301,19.4,195.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:19:39,36.4808833333333,125.829883333333,19.5,196.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:19:51,36.4799333333333,125.829548333333,19.5,196.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:19:57,36.4792333333333,125.829283333333,19.4,196.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:20:04,36.4787666666667,125.829116666667,19.4,195.8,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:20:09,36.4782833333333,125.828948333333,19.5,195.9,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:20:15,36.4778,125.828798333333,19.5,195.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:20:21,36.4772333333333,125.8286,19.5,194.7,194
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:20:27,36.4767,125.828433333333,19.5,194.9,194
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:20:33,36.4762166666667,125.828266666667,19.5,194.8,194
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:20:39,36.4757333333333,125.828116666667,19.5,194.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:20:46,36.4751666666667,125.827916666667,19.5,194.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:20:51,36.47465,125.82775,19.5,195.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:21:04,36.4735,125.827366666667,19.5,195.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:21:09,36.4731166666667,125.827233333333,19.5,195.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:21:15,36.4725,125.827015,19.5,195.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:21:21,36.4719333333333,125.826833333333,19.5,194.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:21:26,36.4715333333333,125.8267,19.5,195.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:21:33,36.4709333333333,125.8265,19.6,194.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:21:39,36.4704833333333,125.82635,19.5,194.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:21:46,36.4697833333333,125.826115,19.5,195.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:21:51,36.4694833333333,125.826016666667,19.5,194.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:21:58,36.4687833333333,125.825783333333,19.6,195.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:22:04,36.4683333333333,125.825633333333,19.6,195.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:22:15,36.4673333333333,125.825283333333,19.5,195.5,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:22:21,36.4667166666667,125.825081666667,19.5,196.0,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:22:27,36.4662833333333,125.824931666667,19.6,195.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:22:33,36.46575,125.82475,19.5,194.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:22:39,36.4651833333333,125.824566666667,19.5,195.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:22:45,36.4645666666667,125.824366666667,19.5,194.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:22:50,36.4640833333333,125.8242,19.5,194.7,194
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:22:57,36.4635166666667,125.824016666667,19.5,194.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:23:09,36.4625666666667,125.8237,19.5,194.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:23:15,36.46195,125.8235,19.5,194.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:23:21,36.4614666666667,125.82335,19.5,194.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:23:26,36.4610666666667,125.823216666667,19.6,194.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:23:32,36.4605,125.823033333333,19.6,194.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:23:39,36.4600166666667,125.822883333333,19.5,193.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:23:45,36.4593166666667,125.822666666667,19.5,194.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:23:51,36.4589166666667,125.822548333333,19.5,193.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:23:57,36.4582,125.822333333333,19.5,193.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:24:09,36.4572333333333,125.822033333333,19.5,194.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:24:16,36.45665,125.82185,19.6,194.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:24:21,36.4561333333333,125.821683333333,19.6,194.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:24:26,36.45565,125.821516666667,19.5,194.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:24:33,36.4551666666667,125.821365,19.5,195.3,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:24:39,36.4546833333333,125.8212,19.6,195.2,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:24:45,36.4541166666667,125.821,19.6,195.1,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:24:51,36.4536333333333,125.820833333333,19.6,195.2,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:24:57,36.4530166666667,125.820633333333,19.6,195.3,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:25:04,36.4524333333333,125.820433333333,19.6,194.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:25:09,36.4520333333333,125.820315,19.5,195.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:25:15,36.4514166666667,125.820116666667,19.6,195.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:25:21,36.45085,125.819916666667,19.5,195.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:25:27,36.45045,125.819783333333,19.5,195.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:25:33,36.4498333333333,125.819566666667,19.5,195.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:25:39,36.44935,125.819416666667,19.5,195.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:25:45,36.4487,125.8192,19.6,194.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:25:51,36.4484,125.819083333333,19.5,195.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:25:56,36.4478333333333,125.8189,19.5,194.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:26:03,36.4472166666667,125.8187,19.4,195.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:26:09,36.44675,125.818531666667,19.4,195.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:26:16,36.4461833333333,125.81835,19.5,194.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:26:22,36.4457,125.818183333333,19.5,195.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:26:27,36.4451833333333,125.818016666667,19.5,195.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:26:33,36.4447166666667,125.81785,19.5,195.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:26:39,36.44415,125.81765,19.4,195.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:26:45,36.4435333333333,125.81745,19.5,195.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:26:51,36.4430666666667,125.817283333333,19.4,195.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:26:57,36.4425833333333,125.817116666667,19.4,195.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:27:03,36.4420166666667,125.816933333333,19.4,195.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:27:09,36.4415,125.816748333333,19.4,195.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:27:16,36.4410333333333,125.816583333333,19.4,195.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:27:21,36.4404666666667,125.816383333333,19.4,195.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:27:27,36.4400666666667,125.81625,19.4,195.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:27:33,36.4395166666667,125.81605,19.4,195.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:27:39,36.4390333333333,125.8159,19.4,195.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:27:46,36.4383333333333,125.815666666667,19.4,195.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:27:51,36.4379333333333,125.815533333333,19.3,195.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:27:56,36.4373333333333,125.815333333333,19.4,195.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:28:03,36.4369,125.815183333333,19.4,195.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:28:09,36.4362833333333,125.814965,19.4,195.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:28:15,36.4358166666667,125.8148,19.4,195.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:28:21,36.4353333333333,125.814633333333,19.3,195.8,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:28:27,36.4347333333333,125.814433333333,19.4,195.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:28:33,36.4343333333333,125.8143,19.4,195.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:28:39,36.4337833333333,125.8141,19.4,195.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:28:45,36.4331833333333,125.8139,19.3,195.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:28:51,36.4327,125.813733333333,19.3,195.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:28:56,36.4322166666667,125.813566666667,19.4,196.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:29:03,36.4316666666667,125.813383333333,19.3,195.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:29:15,36.4306666666667,125.813031666667,19.4,195.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:29:21,36.4301166666667,125.812833333333,19.3,195.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:29:27,36.4296333333333,125.812666666667,19.4,195.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:29:33,36.4290333333333,125.812466666667,19.3,195.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:29:39,36.42855,125.8123,19.4,195.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:29:45,36.4279833333333,125.812116666667,19.3,195.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:29:56,36.4269833333333,125.811783333333,19.4,195.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:30:03,36.4265166666667,125.811616666667,19.3,196.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:30:08,36.4260333333333,125.81145,19.4,195.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:30:15,36.4254666666667,125.81125,19.3,196.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:30:21,36.42495,125.811066666667,19.4,195.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:30:27,36.4244,125.810883333333,19.4,195.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:30:33,36.4239166666667,125.810716666667,19.4,195.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:30:39,36.42335,125.810516666667,19.4,194.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:30:45,36.4228166666667,125.810348333333,19.4,195.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:30:51,36.42225,125.810166666667,19.4,195.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:30:56,36.4217666666667,125.81,19.4,195.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:31:03,36.4212833333333,125.80985,19.4,195.1,194
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:31:09,36.4207666666667,125.809666666667,19.4,194.3,194
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:31:15,36.4202833333333,125.809516666667,19.4,195.5,194
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:31:27,36.4192333333333,125.809166666667,19.4,194.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:31:33,36.4186333333333,125.808966666667,19.5,195.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:31:39,36.41815,125.808816666667,19.5,194.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:31:45,36.4175833333333,125.808616666667,19.5,195.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:31:51,36.4171,125.808466666667,19.4,194.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:31:57,36.4164833333333,125.808265,19.4,195.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:32:03,36.416,125.8081,19.4,195.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:32:08,36.4155166666667,125.80795,19.4,195.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:32:15,36.4148166666667,125.807716666667,19.5,195.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:32:27,36.41395,125.807416666667,19.4,195.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:32:33,36.4134833333333,125.80725,19.5,195.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:32:39,36.4128666666667,125.807033333333,19.4,195.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:32:45,36.4124,125.806866666667,19.5,195.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:32:51,36.4118333333333,125.806666666667,19.5,196.0,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:32:57,36.4113,125.806481666667,19.6,195.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:33:03,36.4108166666667,125.806316666667,19.6,195.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:33:08,36.41025,125.806133333333,19.5,195.5,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:33:15,36.40965,125.805916666667,19.5,195.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:33:21,36.4090833333333,125.805716666667,19.5,195.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:33:27,36.4087666666667,125.805616666667,19.6,195.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:33:33,36.4082,125.805416666667,19.6,195.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:33:39,36.4077166666667,125.80525,19.6,195.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:33:45,36.4071,125.805033333333,19.6,195.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:33:51,36.4066166666667,125.804866666667,19.5,195.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:33:57,36.4061333333333,125.804698333333,19.5,195.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:34:03,36.4055666666667,125.8045,19.5,195.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:34:09,36.4050333333333,125.804333333333,19.6,195.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:34:15,36.4043833333333,125.804098333333,19.5,195.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:34:21,36.40385,125.803933333333,19.5,195.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:34:27,36.4033666666667,125.803766666667,19.6,195.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:34:33,36.4028833333333,125.8036,19.5,195.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:34:39,36.4023166666667,125.8034,19.5,195.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:34:45,36.4019333333333,125.803266666667,19.6,196.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:34:51,36.4013166666667,125.80305,19.6,195.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:34:57,36.4008333333333,125.802883333333,19.7,195.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:35:03,36.40035,125.802733333333,19.6,195.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:35:09,36.3997833333333,125.802533333333,19.6,195.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:35:15,36.3991666666667,125.802333333333,19.5,195.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:35:21,36.3986,125.802133333333,19.6,195.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:35:27,36.3982,125.802,19.5,195.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:35:33,36.3976,125.8018,19.5,195.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:35:39,36.3971166666667,125.801616666667,19.5,195.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:35:45,36.39655,125.801415,19.4,195.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:35:57,36.3956,125.801083333333,19.6,195.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:36:03,36.3950666666667,125.8009,19.5,195.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:36:10,36.3945,125.8007,19.6,195.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:36:15,36.3939333333333,125.800516666667,19.5,195.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:36:21,36.39345,125.80035,19.5,195.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:36:27,36.3929166666667,125.800166666667,19.5,195.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:36:33,36.39245,125.8,19.5,195.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:36:39,36.3918666666667,125.7998,19.6,195.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:36:45,36.3913,125.7996,19.5,195.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:36:57,36.3903,125.79925,19.6,196.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:37:03,36.3897333333333,125.799031666667,19.6,196.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:37:10,36.3891333333333,125.798816666667,19.6,196.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:37:15,36.3887333333333,125.798683333333,19.6,195.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:37:22,36.3881666666667,125.798483333333,19.6,196.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:37:26,36.3877666666667,125.79835,19.6,195.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:37:45,36.3860166666667,125.797733333333,19.6,195.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:37:51,36.3856166666667,125.797583333333,19.6,195.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:37:56,36.38505,125.797383333333,19.6,196.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:38:03,36.3845666666667,125.797216666667,19.6,195.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:38:10,36.38395,125.797,19.6,196.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:38:15,36.3834666666667,125.796833333333,19.6,195.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:38:21,36.3829,125.796633333333,19.7,195.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:38:27,36.3823833333333,125.79645,19.7,196.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:38:39,36.3814166666667,125.7961,19.6,195.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:38:45,36.3808333333333,125.795915,19.7,195.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:38:52,36.3803,125.795733333333,19.6,195.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:38:57,36.3798166666667,125.795566666667,19.7,195.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:39:03,36.37925,125.795366666667,19.6,195.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:39:10,36.3786333333333,125.795165,19.6,195.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:39:21,36.3775666666667,125.7948,19.7,195.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:39:28,36.37705,125.794616666667,19.7,195.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:39:33,36.3765666666667,125.79445,19.6,195.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:39:39,36.3760833333333,125.794281666667,19.6,195.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:39:45,36.3755,125.794066666667,19.7,195.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:39:51,36.3751166666667,125.793933333333,19.6,195.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:39:57,36.3744833333333,125.793716666667,19.6,195.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:40:03,36.374,125.79355,19.6,195.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:40:10,36.3734333333333,125.79335,19.6,195.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:40:21,36.3723333333333,125.792966666667,19.7,195.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:40:28,36.3717666666667,125.792766666667,19.7,196.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:40:33,36.3713666666667,125.792616666667,19.6,195.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:40:39,36.3706666666667,125.792366666667,19.7,196.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:40:45,36.3701833333333,125.792198333333,19.7,196.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:40:51,36.3697,125.792033333333,19.7,195.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:40:57,36.3692166666667,125.791866666667,19.7,196.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:41:03,36.3687333333333,125.7917,19.6,195.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:41:09,36.3682,125.791516666667,19.7,195.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:41:15,36.3677166666667,125.79135,19.7,195.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:41:21,36.3670666666667,125.791116666667,19.7,195.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:41:28,36.3665333333333,125.790916666667,19.7,196.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:41:33,36.36605,125.79075,19.8,195.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:41:40,36.3654666666667,125.79055,19.7,195.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:41:45,36.3649833333333,125.790383333333,19.7,195.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:41:52,36.3643666666667,125.790183333333,19.7,195.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:41:57,36.3639666666667,125.790033333333,19.7,195.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:42:03,36.3634,125.789833333333,19.7,195.7,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:42:09,36.3629166666667,125.789665,19.7,196.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 22:42:15,36.3623,125.78945,19.7,196.0,195
