MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 02:53:33,34.9988833333333,125.632665,17.6,201.4,202
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 02:53:39,34.9983833333333,125.632433333333,17.7,200.9,202
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 02:54:02,34.9965166666667,125.631566666667,17.6,200.8,201
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 02:54:08,34.9961666666667,125.631416666667,17.6,199.1,199
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 02:54:14,34.9957,125.631216666667,17.6,198.2,198
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 02:54:20,34.9951833333333,125.631016666667,17.5,196.9,197
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 02:54:26,34.9948333333333,125.630881666667,17.5,196.6,197
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 02:54:33,34.9942166666667,125.630666666667,17.5,195.4,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 02:54:39,34.9937833333333,125.630533333333,17.4,195.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 02:54:50,34.9928,125.630216666667,17.5,194.6,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 02:55:02,34.9919333333333,125.62995,17.5,194.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 02:55:20,34.9905,125.629548333333,17.5,191.4,192
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 02:55:26,34.99005,125.62945,17.6,190.0,191
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 02:55:50,34.9879666666667,125.629033333333,17.4,188.2,190
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 02:56:02,34.9870833333333,125.628883333333,17.5,187.9,189
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 02:56:08,34.9866333333333,125.628816666667,17.5,185.9,187
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 02:56:14,34.98615,125.628766666667,17.5,185.2,187
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 02:56:20,34.9857,125.628716666667,17.4,184.2,186
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 02:56:26,34.9852666666667,125.628683333333,17.5,183.9,186
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 02:56:38,34.9841666666667,125.6286,17.4,183.1,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 02:56:44,34.98365,125.62855,17.4,183.0,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 02:56:50,34.9831666666667,125.628533333333,17.4,182.2,185
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 02:56:56,34.9827166666667,125.628498333333,17.5,182.2,185
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 02:57:02,34.98235,125.628483333333,17.6,182.2,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 02:57:08,34.9817,125.628466666667,17.5,180.4,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 02:57:14,34.9813333333333,125.628466666667,17.5,179.8,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 02:57:20,34.9808,125.628466666667,17.5,179.0,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 02:57:26,34.98035,125.628483333333,17.5,178.4,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 02:57:32,34.9797833333333,125.628498333333,17.5,177.4,180
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 02:57:38,34.97925,125.628533333333,17.6,177.6,180
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 02:57:50,34.97825,125.6286,17.5,176.5,180
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 02:57:56,34.9778833333333,125.628633333333,17.6,176.5,179
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 02:58:02,34.97735,125.628666666667,17.6,175.4,178
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 02:58:08,34.9769,125.628716666667,17.5,174.8,177
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 02:58:20,34.9759666666667,125.62885,17.5,173.3,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 02:58:26,34.9755166666667,125.628916666667,17.5,172.4,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 02:58:32,34.9748666666667,125.629033333333,17.6,172.5,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 02:58:44,34.9738833333333,125.629183333333,17.7,172.2,172
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 02:58:50,34.9734,125.629266666667,17.6,171.6,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 02:58:56,34.97295,125.62935,17.7,171.9,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 02:59:02,34.9725833333333,125.629416666667,17.6,171.6,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 02:59:08,34.9719333333333,125.629533333333,17.7,171.4,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 02:59:14,34.9715666666667,125.6296,17.6,171.7,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 02:59:20,34.97105,125.629683333333,17.6,171.6,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 02:59:32,34.9700333333333,125.62985,17.7,172.1,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 02:59:38,34.9695,125.629933333333,17.7,172.5,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 02:59:44,34.9690166666667,125.630016666667,17.6,172.3,173
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 02:59:50,34.9684833333333,125.6301,17.7,172.3,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 02:59:57,34.9680333333333,125.630166666667,17.7,172.7,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:00:14,34.96665,125.6304,17.7,172.2,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:00:20,34.9662,125.630466666667,17.7,172.5,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:00:32,34.9651,125.63065,17.8,172.4,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:00:38,34.96465,125.630716666667,17.7,172.1,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:00:44,34.9641166666667,125.6308,17.8,171.8,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:00:50,34.9636333333333,125.630881666667,17.8,171.9,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:00:57,34.9631,125.630983333333,17.7,171.6,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:01:08,34.9621666666667,125.63115,17.7,172.0,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:01:14,34.9618333333333,125.6312,17.7,171.7,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:01:20,34.96125,125.6313,17.8,172.0,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:01:32,34.9602333333333,125.631481666667,17.7,172.2,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:01:38,34.9597,125.631566666667,17.7,172.2,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:01:50,34.9586666666667,125.63175,17.7,172.1,172
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:01:57,34.9582166666667,125.631816666667,17.7,171.6,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:02:08,34.9573166666667,125.631983333333,17.8,171.7,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:02:20,34.9563833333333,125.63215,17.8,171.3,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:02:26,34.95585,125.63225,17.8,171.6,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:02:32,34.9552666666667,125.63235,17.8,172.0,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:02:44,34.9542833333333,125.632515,17.8,172.8,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:02:50,34.9538,125.632583333333,17.8,172.5,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:02:57,34.9532666666667,125.632665,17.9,172.6,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:03:03,34.9529,125.632733333333,17.8,171.8,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:03:08,34.9523166666667,125.632833333333,17.8,171.8,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:03:26,34.9509,125.6331,17.8,172.0,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:03:32,34.9504,125.633183333333,17.8,172.0,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:03:38,34.94995,125.63325,17.8,172.2,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:03:45,34.9493833333333,125.63335,17.9,172.5,172
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:03:50,34.94885,125.633433333333,17.8,172.6,172
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:03:57,34.9484,125.6335,17.9,172.2,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:04:03,34.94785,125.633583333333,17.8,171.8,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:04:08,34.9474833333333,125.63365,17.9,172.0,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:04:14,34.947,125.633733333333,17.9,171.7,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:04:20,34.94655,125.633816666667,17.9,171.4,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:04:26,34.9459666666667,125.633916666667,17.8,171.9,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:04:38,34.9450666666667,125.634083333333,17.9,171.4,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:04:45,34.94445,125.6342,17.9,171.6,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:04:50,34.94395,125.634283333333,17.9,171.7,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:04:56,34.9434166666667,125.634383333333,18.0,171.7,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:05:03,34.94305,125.634448333333,17.9,171.7,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:05:08,34.9424666666667,125.63455,17.9,172.3,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:05:14,34.9420833333333,125.634616666667,18.0,172.0,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:05:26,34.941,125.634783333333,17.9,172.3,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:05:32,34.9405,125.634866666667,18.0,172.4,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:05:38,34.94005,125.63495,18.0,172.3,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:05:45,34.9395166666667,125.635033333333,17.9,171.9,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:05:50,34.9390166666667,125.635116666667,17.9,172.0,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:05:56,34.9384666666667,125.635198333333,17.9,171.9,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:06:03,34.9379333333333,125.6353,17.9,172.1,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:06:09,34.9375666666667,125.635366666667,17.9,171.8,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:06:14,34.9370666666667,125.63545,17.8,171.9,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:06:21,34.9365333333333,125.635533333333,17.8,172.0,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:06:26,34.9360833333333,125.635616666667,17.8,172.1,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:06:32,34.9355166666667,125.635716666667,17.8,172.0,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:06:38,34.9351333333333,125.635766666667,17.9,172.2,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:06:45,34.9345166666667,125.635883333333,17.9,172.1,172
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:06:50,34.93415,125.635933333333,17.9,172.2,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:06:56,34.9334833333333,125.63605,17.9,172.6,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:07:02,34.9331166666667,125.636116666667,17.9,172.2,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:07:08,34.93255,125.6362,17.8,171.5,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:07:14,34.9321833333333,125.636266666667,17.8,172.2,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:07:21,34.93165,125.636366666667,17.7,172.2,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:07:32,34.9306333333333,125.636531666667,17.8,172.6,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:07:38,34.9301,125.636616666667,17.8,172.9,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:07:45,34.92965,125.636681666667,17.8,172.9,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:07:50,34.9291666666667,125.63675,17.7,173.3,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:07:56,34.9286333333333,125.636831666667,17.8,173.1,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:08:02,34.9281,125.636916666667,17.7,172.8,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:08:08,34.9277333333333,125.636966666667,17.7,172.9,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:08:14,34.9272333333333,125.637033333333,17.7,172.7,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:08:21,34.9267,125.637116666667,17.6,172.5,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:08:26,34.92625,125.6372,17.8,171.9,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:08:32,34.92575,125.637281666667,17.8,172.2,174
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:08:38,34.9252166666667,125.637383333333,17.8,170.6,170
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:08:44,34.9247,125.637483333333,17.8,169.9,170
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:08:50,34.9243333333333,125.637566666667,17.7,168.9,171
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:08:56,34.9236833333333,125.637731666667,17.8,168.0,170
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:09:02,34.9233166666667,125.637833333333,17.7,167.3,169
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:09:08,34.9227666666667,125.638,17.6,165.3,168
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:09:15,34.9223333333333,125.638133333333,17.6,164.3,166
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:09:21,34.9218833333333,125.638283333333,17.7,163.2,166
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:09:26,34.9213833333333,125.638466666667,17.7,162.9,166
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:09:32,34.9210333333333,125.6386,17.7,162.6,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:09:38,34.9204166666667,125.63885,17.6,162.6,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:09:44,34.9199833333333,125.639016666667,17.7,162.3,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:09:50,34.9195,125.6392,17.8,162.2,164
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:09:56,34.919,125.6394,17.7,160.2,163
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:10:02,34.9185,125.639633333333,17.7,159.9,162
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:10:08,34.91815,125.639783333333,17.7,158.7,161
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:10:15,34.9176166666667,125.640033333333,17.8,158.2,161
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:10:20,34.9171833333333,125.64025,17.7,157.4,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:10:26,34.9167666666667,125.64045,17.8,157.2,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:10:32,34.9163166666667,125.640698333333,17.8,156.7,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:10:44,34.9153,125.6412,17.8,157.0,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:10:50,34.91485,125.641448333333,17.9,156.5,159
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:10:56,34.91435,125.641716666667,17.8,156.1,159
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:11:02,34.9140166666667,125.641898333333,18.0,154.8,157
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:11:15,34.9130833333333,125.64245,17.9,153.1,156
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:11:20,34.9126833333333,125.642716666667,17.9,152.3,156
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:11:26,34.9122,125.643016666667,17.9,152.1,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:11:32,34.9118666666667,125.643231666667,18.0,151.5,154
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:11:38,34.9112833333333,125.643633333333,17.9,149.6,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:11:44,34.9109,125.643916666667,17.9,149.0,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:11:50,34.9104,125.6443,17.9,147.7,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:12:02,34.9095666666667,125.64495,18.0,146.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:12:08,34.90925,125.645216666667,18.0,146.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:12:15,34.9087666666667,125.645615,18.1,146.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:12:20,34.9083833333333,125.645933333333,18.0,146.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:12:26,34.908,125.64625,18.1,146.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:12:32,34.9076166666667,125.646566666667,18.0,145.7,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:12:38,34.9071166666667,125.646966666667,18.1,145.2,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:12:44,34.9066833333333,125.64735,18.1,144.4,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:12:50,34.9062833333333,125.647716666667,18.2,143.6,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:12:56,34.9058333333333,125.648116666667,18.1,142.6,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:13:03,34.90555,125.6484,18.1,141.8,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:13:08,34.9050833333333,125.64885,18.1,141.5,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:13:20,34.90435,125.64955,18.2,141.3,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:13:26,34.9039833333333,125.6499,18.1,141.0,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:13:32,34.9036166666667,125.65025,18.2,141.2,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:13:38,34.9030833333333,125.650766666667,18.2,141.5,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:13:44,34.9027166666667,125.651115,18.2,141.1,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:13:51,34.90225,125.651565,18.2,141.1,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:13:56,34.9018833333333,125.651916666667,18.1,141.1,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:14:03,34.9014666666667,125.652333333333,18.2,141.1,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:14:08,34.9011666666667,125.652633333333,18.2,141.2,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:14:20,34.9003333333333,125.653433333333,18.2,140.9,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:14:26,34.8999833333333,125.653783333333,18.2,141.0,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:14:33,34.8995166666667,125.654233333333,18.2,141.0,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:14:38,34.8991666666667,125.6546,18.3,141.1,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:14:44,34.8988,125.65495,18.3,141.5,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:14:50,34.8983333333333,125.6554,18.2,141.4,144
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:14:56,34.8979833333333,125.655766666667,18.2,139.8,143
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:15:03,34.8976333333333,125.656133333333,18.2,139.3,142
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:15:08,34.8971833333333,125.656616666667,18.2,137.8,141
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:15:15,34.8968333333333,125.657,18.3,137.4,141
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:15:21,34.8965,125.657383333333,18.2,137.0,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:15:26,34.8961666666667,125.657783333333,18.3,136.0,139
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:15:32,34.8957333333333,125.6583,18.1,133.9,138
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:15:38,34.8953666666667,125.658783333333,18.2,132.5,137
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:15:44,34.8951,125.659116666667,18.2,131.5,136
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:15:51,34.8946666666667,125.659748333333,18.2,130.9,130
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:15:54,34.8945,125.659983333333,18.3,129.7,133
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:15:56,34.8944166666667,125.6601,18.2,129.4,133
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:15:58,34.89425,125.660333333333,18.3,128.9,133
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:16:00,34.8941166666667,125.660533333333,18.3,128.2,132
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:16:03,34.8940166666667,125.6607,18.3,127.9,132
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:16:04,34.8939333333333,125.660816666667,18.3,127.9,131
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:16:06,34.8938833333333,125.6609,18.3,126.6,131
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:16:08,34.8937833333333,125.661066666667,18.3,127.5,131
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:16:21,34.8931666666667,125.662116666667,18.3,125.1,130
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:16:26,34.89295,125.662483333333,18.4,125.2,130
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:16:32,34.89255,125.663166666667,18.5,124.2,129
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:16:38,34.8923,125.663633333333,18.4,123.0,128
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:16:44,34.89205,125.664116666667,18.4,122.5,127
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:16:50,34.8918,125.6646,18.3,122.2,127
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:16:56,34.8914833333333,125.665216666667,18.4,122.1,126
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:17:04,34.8910833333333,125.666016666667,18.5,121.4,126
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:17:08,34.89095,125.666298333333,18.5,120.6,126
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:17:10,34.8908833333333,125.666433333333,18.5,120.8,126
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:17:12,34.8907833333333,125.666616666667,18.5,120.9,126
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:17:15,34.8906833333333,125.666833333333,18.6,120.9,125
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:17:21,34.8904333333333,125.667333333333,18.6,120.3,125
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:17:26,34.8901833333333,125.667833333333,18.6,120.3,125
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:17:32,34.8899,125.668416666667,18.6,121.1,125
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:17:38,34.8895833333333,125.66905,18.6,120.4,125
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:17:50,34.8891,125.67005,18.6,120.1,125
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:17:56,34.8888333333333,125.6706,18.7,120.0,125
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:18:02,34.88855,125.671183333333,18.6,120.6,125
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:18:08,34.88835,125.671583333333,18.7,120.7,125
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:18:15,34.8879833333333,125.672316666667,18.7,120.7,125
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:18:21,34.88775,125.672816666667,18.8,120.1,125
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:18:26,34.8875,125.673316666667,18.7,120.3,125
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:18:32,34.8872,125.67395,18.7,120.0,125
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:18:38,34.88695,125.674433333333,18.7,120.8,126
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:18:44,34.88665,125.675016666667,18.7,121.8,127
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:18:50,34.88645,125.675416666667,18.7,122.9,128
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:18:56,34.8861166666667,125.676033333333,18.6,123.7,124
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:19:02,34.8858166666667,125.67655,18.7,125.0,130
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:19:08,34.8855666666667,125.676983333333,18.6,125.1,130
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:19:15,34.8852166666667,125.677583333333,18.7,125.7,130
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:19:21,34.8849166666667,125.678066666667,18.7,126.0,130
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:19:26,34.8846166666667,125.678583333333,18.7,126.0,130
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:19:32,34.8843,125.679083333333,18.7,126.0,130
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:19:38,34.8839333333333,125.679683333333,18.7,125.9,130
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:19:44,34.8836333333333,125.6802,18.7,126.3,130
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:19:50,34.8834,125.680581666667,18.6,126.0,130
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:19:56,34.8830833333333,125.681083333333,18.6,126.6,130
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:20:02,34.8827833333333,125.6816,18.6,126.4,130
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:20:08,34.8824666666667,125.6821,18.6,126.5,130
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:20:15,34.8820833333333,125.682733333333,18.6,125.7,130
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:20:21,34.8818,125.6832,18.7,126.5,130
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 03:20:26,34.8814833333333,125.683715,18.7,126.7,131
