MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:37:51,35.9827833333333,125.721566666667,19.0,189.4,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:38:03,35.9819166666667,125.721383333333,19.1,189.3,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:38:09,35.9813333333333,125.721266666667,19.1,189.3,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:38:15,35.9807666666667,125.72115,19.1,189.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:38:26,35.9798,125.720966666667,19.0,188.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:38:39,35.9786666666667,125.720765,19.1,188.5,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:38:45,35.9781833333333,125.720666666667,19.0,188.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:38:51,35.97775,125.720583333333,19.0,188.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:38:57,35.97705,125.72045,19.0,188.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:39:08,35.9761,125.720266666667,19.1,189.2,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:39:15,35.9755333333333,125.720165,19.0,188.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:39:27,35.9745166666667,125.719966666667,19.0,188.5,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:39:51,35.9724333333333,125.719583333333,18.9,188.3,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:39:56,35.97195,125.719483333333,19.0,188.4,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:40:03,35.9713,125.719366666667,19.0,188.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:40:15,35.9703333333333,125.719183333333,19.0,188.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:40:27,35.9692833333333,125.718981666667,19.0,188.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:40:40,35.96815,125.718766666667,19.0,188.5,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:40:45,35.9675833333333,125.718666666667,19.0,188.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:40:51,35.9672333333333,125.7186,18.9,188.5,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:41:15,35.96515,125.718216666667,19.0,188.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:41:39,35.9628666666667,125.7178,19.0,188.5,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:41:45,35.9624833333333,125.717716666667,18.9,188.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:41:45,35.9624,125.7177,19.0,188.6,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:41:50,35.9619166666667,125.717616666667,19.0,188.4,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:42:03,35.9607833333333,125.7174,19.0,188.6,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:42:28,35.9587166666667,125.717033333333,19.0,188.3,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:42:33,35.95825,125.71695,19.0,188.3,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:42:39,35.9576833333333,125.71685,19.0,188.1,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:42:45,35.9572,125.716766666667,19.0,188.5,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:42:51,35.9567166666667,125.716666666667,19.0,188.5,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:43:03,35.9556666666667,125.716483333333,19.0,188.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:43:09,35.9552333333333,125.7164,19.0,188.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:43:15,35.9545333333333,125.716266666667,19.0,188.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:43:27,35.9534833333333,125.716066666667,19.0,188.5,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:43:33,35.95305,125.715983333333,19.0,188.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:43:39,35.9524333333333,125.715866666667,19.0,188.6,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:43:52,35.9514333333333,125.715698333333,19.0,188.3,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:43:57,35.9508666666667,125.7156,19.0,188.2,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:44:04,35.9503833333333,125.7155,19.0,188.5,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:44:15,35.9494333333333,125.715333333333,18.9,188.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:44:27,35.9483,125.715115,19.0,188.6,191
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:44:39,35.9471666666667,125.7149,19.0,189.3,191
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:44:45,35.9467666666667,125.714815,18.9,189.2,191
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:44:51,35.9461166666667,125.714683333333,19.0,188.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:45:03,35.9452,125.714515,18.9,189.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:45:15,35.9441666666667,125.714316666667,18.8,189.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:45:27,35.9431166666667,125.714133333333,18.9,188.4,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:45:33,35.9424833333333,125.714016666667,18.9,188.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:45:39,35.9420833333333,125.71395,18.9,188.5,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:45:51,35.94105,125.71375,18.8,188.3,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:46:02,35.9400666666667,125.71355,18.9,188.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:46:09,35.9395,125.71345,18.8,188.6,191
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:46:15,35.9390166666667,125.71335,18.8,189.3,191
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:46:27,35.9379,125.713133333333,18.8,188.4,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:46:33,35.9374166666667,125.71305,18.8,188.4,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:46:39,35.9369333333333,125.71295,18.8,188.3,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:46:51,35.9358,125.712766666667,18.8,187.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:47:03,35.93485,125.7126,18.8,187.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:47:15,35.9338166666667,125.712416666667,18.8,188.2,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:47:21,35.9332666666667,125.712316666667,18.7,188.5,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:47:27,35.9327,125.7122,18.8,188.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:47:39,35.9316,125.712,18.8,188.2,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:47:51,35.9306166666667,125.711816666667,18.7,188.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:48:21,35.9280666666667,125.71135,18.8,188.6,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:48:27,35.9275833333333,125.71125,18.8,189.2,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:48:39,35.9264666666667,125.71105,18.7,189.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:48:51,35.92545,125.71085,18.7,189.3,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:49:09,35.9239833333333,125.71055,18.7,189.1,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:49:27,35.9223,125.710233333333,18.8,188.1,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:49:39,35.9212666666667,125.710066666667,18.7,187.9,189
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:49:45,35.9208666666667,125.71,18.7,187.7,189
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:49:51,35.9202166666667,125.709898333333,18.7,187.8,189
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:49:57,35.91975,125.709816666667,18.6,187.6,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:50:03,35.9193166666667,125.709733333333,18.7,188.1,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:50:15,35.9182833333333,125.70955,18.7,188.5,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:50:27,35.91725,125.709366666667,18.7,188.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:50:33,35.9167666666667,125.709266666667,18.7,189.1,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:50:51,35.9151833333333,125.70895,18.7,189.4,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:51:03,35.9142,125.70875,18.8,189.2,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:51:27,35.9121166666667,125.708366666667,18.8,188.5,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:51:39,35.9110833333333,125.708166666667,18.7,188.5,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:51:45,35.9105333333333,125.70805,18.7,188.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:51:45,35.91045,125.708033333333,18.7,188.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:51:51,35.9100666666667,125.707965,18.7,189.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:52:03,35.9090333333333,125.70775,18.8,189.2,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:52:15,35.9078166666667,125.707515,18.7,188.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:52:27,35.9067833333333,125.707316666667,18.7,188.6,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:52:33,35.90645,125.70725,18.8,188.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:52:39,35.9058,125.707133333333,18.8,188.6,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:52:52,35.9047833333333,125.706933333333,18.8,189.0,189
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:53:02,35.9038333333333,125.70675,18.9,189.0,189
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:53:09,35.9032666666667,125.70665,18.8,189.1,189
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:53:15,35.9027,125.70655,18.7,188.6,189
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:53:27,35.9017666666667,125.706366666667,18.8,188.2,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:53:39,35.9006333333333,125.70615,18.8,188.5,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:53:51,35.8996333333333,125.705966666667,18.8,188.5,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:53:57,35.8990833333333,125.705866666667,18.7,188.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:54:03,35.8986,125.705766666667,18.7,189.1,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:54:15,35.8975666666667,125.70555,18.8,189.3,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:54:20,35.8971,125.705466666667,18.8,189.2,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:54:27,35.8965333333333,125.70535,18.8,189.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:54:33,35.8959666666667,125.705233333333,18.8,189.1,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:54:39,35.8954,125.705133333333,18.7,189.2,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:54:51,35.89445,125.70495,18.8,188.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:55:04,35.8934166666667,125.704733333333,18.8,189.1,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:55:09,35.89285,125.704633333333,18.8,189.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:55:16,35.8924166666667,125.704548333333,18.7,189.5,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:55:26,35.8914833333333,125.70435,18.8,189.6,191
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:55:33,35.8909166666667,125.704233333333,18.8,189.4,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:55:40,35.8902666666667,125.704116666667,18.8,189.1,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:55:51,35.8892333333333,125.703916666667,18.7,188.6,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:56:02,35.8883,125.703733333333,18.7,188.6,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:56:15,35.8872666666667,125.70355,18.7,188.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:56:21,35.8867,125.703433333333,18.7,188.5,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:56:39,35.88515,125.703133333333,18.7,189.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:56:51,35.8842166666667,125.702966666667,18.7,188.6,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:57:03,35.8831,125.70275,18.7,188.3,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:57:15,35.8819833333333,125.702533333333,18.7,188.6,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:57:26,35.8810333333333,125.70235,18.7,188.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:58:03,35.8780666666667,125.7018,18.8,188.3,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:58:15,35.87695,125.701583333333,18.7,188.4,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:58:26,35.876,125.701415,18.7,189.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:58:38,35.8748833333333,125.701216666667,18.7,188.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:58:44,35.8744166666667,125.701115,18.6,188.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:58:51,35.8737666666667,125.701,18.7,188.6,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:58:57,35.8733,125.7009,18.7,189.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:59:03,35.87275,125.7008,18.7,188.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:59:22,35.8712833333333,125.700516666667,18.7,188.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:59:33,35.8702666666667,125.700316666667,18.7,188.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:59:33,35.8702666666667,125.700316666667,18.7,188.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:59:39,35.8698,125.700231666667,18.7,188.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:59:45,35.8692333333333,125.700133333333,18.7,188.5,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:59:45,35.86915,125.700116666667,18.6,188.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 23:59:52,35.8686833333333,125.700016666667,18.7,188.4,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 00:00:04,35.86765,125.69985,18.7,187.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 00:00:15,35.86675,125.6997,18.7,187.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 00:00:27,35.8655,125.699481666667,18.6,188.3,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 00:00:33,35.8651666666667,125.699433333333,18.7,188.1,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 00:00:39,35.8646,125.699331666667,18.6,188.2,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 00:00:51,35.8635666666667,125.69915,18.6,188.5,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 00:01:21,35.8608666666667,125.698683333333,18.6,187.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 00:01:27,35.8604,125.6986,18.6,187.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 00:01:39,35.8593666666667,125.698433333333,18.5,187.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 00:02:09,35.8568833333333,125.697966666667,18.6,189.1,192
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 00:02:15,35.85625,125.697833333333,18.5,190.1,192
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 00:02:27,35.8552333333333,125.6976,18.6,190.4,193
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 00:02:33,35.85485,125.6975,18.6,191.1,193
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 00:02:39,35.8543,125.697366666667,18.6,191.0,193
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 00:02:51,35.8534166666667,125.69715,18.6,191.3,193
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 00:03:03,35.8524,125.6969,18.6,191.2,193
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 00:03:15,35.8513,125.696633333333,18.5,190.8,193
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 00:03:21,35.8508333333333,125.696516666667,18.6,191.3,193
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 00:03:27,35.8502,125.696365,18.6,191.3,193
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 00:03:39,35.8491833333333,125.696116666667,18.6,191.4,193
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 00:03:51,35.8481666666667,125.695866666667,18.6,191.5,193
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 00:04:04,35.8472,125.695633333333,18.6,190.8,193
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 00:04:15,35.8462666666667,125.695416666667,18.6,191.1,193
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 00:04:20,35.8457166666667,125.695283333333,18.5,190.6,193
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 00:04:27,35.8451666666667,125.695165,18.6,191.0,193
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 00:04:51,35.84305,125.694666666667,18.5,191.2,193
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 00:05:09,35.8416,125.694316666667,18.6,190.9,194
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 00:05:15,35.84115,125.6942,18.5,191.4,193
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 00:05:27,35.8401333333333,125.693966666667,18.5,191.1,193
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 00:05:33,35.8395833333333,125.693831666667,18.5,190.9,193
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 00:05:39,35.8391166666667,125.693716666667,18.5,190.8,193
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 00:05:51,35.8381,125.693483333333,18.5,190.4,193
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 00:06:03,35.8371333333333,125.69325,18.5,190.3,193
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 00:06:15,35.8360333333333,125.693,18.5,190.4,193
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 00:06:27,35.8350333333333,125.692766666667,18.5,190.8,193
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 00:06:39,35.8341,125.69255,18.5,190.5,193
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 00:06:51,35.833,125.692283333333,18.5,190.8,193
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 00:07:03,35.8321166666667,125.692066666667,18.5,190.8,193
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 00:07:15,35.8310166666667,125.691816666667,18.5,190.4,193
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 00:07:21,35.83055,125.6917,18.6,190.9,193
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 00:07:21,35.83055,125.6917,18.6,190.9,193
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 00:07:27,35.8299166666667,125.691566666667,18.5,190.8,193
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 00:07:38,35.8289833333333,125.69135,18.5,190.8,193
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 00:07:44,35.8285166666667,125.69125,18.5,191.1,193
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 00:07:45,35.8284333333333,125.691216666667,18.5,191.4,193
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 00:07:51,35.8278833333333,125.6911,18.5,190.2,193
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 00:08:03,35.8268666666667,125.690866666667,18.5,190.1,193
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 00:08:15,35.82585,125.690633333333,18.5,190.2,193
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 00:08:22,35.82535,125.690516666667,18.5,190.7,191
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 00:08:27,35.8248833333333,125.690416666667,18.5,190.7,191
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 00:08:32,35.8244166666667,125.6903,18.5,190.7,193
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 00:08:39,35.8237833333333,125.69015,18.5,190.7,193
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 00:08:45,35.8234,125.690066666667,18.6,190.9,193
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 00:08:51,35.8227666666667,125.689916666667,18.5,190.8,193
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 00:09:03,35.8219166666667,125.689733333333,18.5,190.6,193
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 00:09:15,35.8209,125.6895,18.5,191.1,193
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 00:09:27,35.8198166666667,125.689233333333,18.6,190.7,193
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 00:09:33,35.8194,125.689133333333,18.6,190.2,193
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 00:09:39,35.81885,125.689,18.5,190.6,193
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 00:10:15,35.8158166666667,125.6883,18.5,190.3,193
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 00:10:21,35.8152666666667,125.688183333333,18.5,191.0,193
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 00:10:39,35.81375,125.687833333333,18.5,190.1,193
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 00:11:02,35.8118,125.6874,18.5,190.9,193
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 00:11:15,35.8107,125.68715,18.5,190.4,193
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 00:11:20,35.8102333333333,125.687033333333,18.5,190.8,193
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 00:11:27,35.8096,125.6869,18.5,190.5,193
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 00:11:33,35.8091666666667,125.6868,18.4,190.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 00:11:39,35.8087166666667,125.686681666667,18.4,190.7,191
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 00:11:51,35.8077,125.68645,18.5,190.9,193
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 00:11:57,35.80715,125.686333333333,18.5,190.1,193
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 00:12:03,35.8067,125.686216666667,18.5,190.3,193
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 00:12:15,35.8056,125.685983333333,18.5,189.8,193
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 00:12:20,35.8051333333333,125.685866666667,18.5,190.4,193
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 00:12:27,35.8045,125.685733333333,18.5,190.6,193
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 00:12:38,35.8037,125.68555,18.5,190.5,193
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 00:12:52,35.8026,125.6853,18.5,190.4,193
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 00:13:02,35.8017166666667,125.6851,18.5,190.2,193
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 00:13:15,35.8006166666667,125.68485,18.5,189.8,193
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 00:13:20,35.80015,125.684748333333,18.4,190.5,193
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 00:13:21,35.8000666666667,125.684733333333,18.4,190.5,193
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 00:13:27,35.7996,125.684633333333,18.5,190.2,193
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 00:13:32,35.7991333333333,125.684533333333,18.5,190.4,193
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 00:13:51,35.7975833333333,125.684166666667,18.4,191.0,193
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 00:14:03,35.7966166666667,125.68395,18.4,190.5,193
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 00:14:15,35.7956,125.683715,18.4,190.6,193
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 00:14:21,35.79505,125.6836,18.4,190.1,193
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 00:14:27,35.7946,125.683483333333,18.4,190.2,193
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 00:14:39,35.7934166666667,125.683233333333,18.4,190.5,193
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 00:15:04,35.7914,125.682766666667,18.4,190.4,193
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 00:15:15,35.7905166666667,125.682566666667,18.4,190.0,193
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 00:15:21,35.7900666666667,125.68245,18.4,190.6,193
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 00:15:21,35.7900666666667,125.68245,18.4,190.6,193
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 00:15:22,35.7899833333333,125.682433333333,18.4,190.6,193
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 00:15:26,35.7896,125.68235,18.4,189.9,193
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 00:15:39,35.7884166666667,125.682083333333,18.4,190.6,193
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 00:15:45,35.788,125.681983333333,18.4,190.3,193
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 00:15:51,35.78745,125.681866666667,18.4,191.0,193
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 00:16:03,35.7865166666667,125.681666666667,18.4,190.5,193
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 00:16:15,35.7855,125.681433333333,18.4,190.2,193
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 00:16:21,35.7848666666667,125.681283333333,18.4,190.3,193
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 00:16:27,35.7845,125.6812,18.4,190.3,193
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 00:16:33,35.78395,125.681083333333,18.4,190.4,193
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 00:16:33,35.78395,125.681083333333,18.4,190.4,193
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 00:16:39,35.7834166666667,125.680966666667,18.3,190.0,193
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 00:17:15,35.78035,125.680266666667,18.3,190.8,193
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 00:17:21,35.7798,125.680133333333,18.4,190.9,193
