MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 19:38:40,37.0977833333333,126.127366666667,18.3,207.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 19:38:46,37.0973833333333,126.1271,18.4,207.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 19:38:52,37.097,126.12685,18.2,207.6,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 19:39:03,37.0959833333333,126.1262,18.4,207.3,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 19:39:16,37.0950166666667,126.12555,18.4,207.6,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 19:39:22,37.0946,126.125283333333,18.1,207.7,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 19:39:46,37.0928833333333,126.124133333333,18.1,208.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 19:40:06,37.0913833333333,126.123148333333,18.2,207.7,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 19:40:16,37.0906166666667,126.122666666667,18.2,207.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 19:40:28,37.08965,126.122033333333,18.1,207.8,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 19:40:46,37.0884,126.121215,18.3,207.1,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 19:40:58,37.0874166666667,126.1206,18.2,207.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 19:41:05,37.0868166666667,126.1202,18.1,207.9,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 19:41:09,37.0864833333333,126.119983333333,18.3,208.1,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 19:41:27,37.08535,126.11925,18.3,208.1,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 19:41:46,37.0837833333333,126.118231666667,18.2,207.6,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 19:41:47,37.0837833333333,126.118231666667,18.2,207.6,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 19:41:52,37.0833666666667,126.117966666667,18.2,207.9,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 19:42:10,37.0819833333333,126.117048333333,18.3,207.6,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 19:42:22,37.08105,126.116433333333,18.3,207.8,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 19:42:47,37.0791833333333,126.1152,18.1,208.3,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 19:43:10,37.0775333333333,126.114116666667,18.2,207.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 19:43:37,37.07555,126.1128,18.1,207.8,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 19:43:40,37.0752,126.112581666667,18.1,207.3,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 19:43:51,37.0743833333333,126.112033333333,18.2,207.4,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 19:44:22,37.07225,126.110633333333,18.3,207.8,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 19:44:27,37.0718333333333,126.110366666667,18.3,207.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 19:44:51,37.0700333333333,126.1092,18.3,207.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 19:45:07,37.06885,126.108415,18.3,207.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 19:45:09,37.0685833333333,126.108233333333,18.1,207.6,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 19:45:52,37.0654,126.10615,18.5,207.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 19:45:58,37.0649166666667,126.105833333333,18.2,207.6,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 19:46:26,37.0629333333333,126.104533333333,18.1,207.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 19:46:39,37.0618833333333,126.10385,18.1,207.1,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 19:46:45,37.0614833333333,126.103583333333,18.1,207.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 19:46:46,37.0614833333333,126.103583333333,18.1,207.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 19:47:28,37.0583,126.101533333333,18.1,207.6,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 19:47:45,37.0569166666667,126.100616666667,18.0,208.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 19:48:05,37.0554333333333,126.099631666667,18.3,207.1,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 19:48:22,37.0542333333333,126.09885,18.2,207.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 19:48:22,37.0542333333333,126.09885,18.2,207.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 19:48:36,37.0530833333333,126.098116666667,18.0,207.3,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 19:48:52,37.0520333333333,126.097433333333,18.0,207.9,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 19:49:22,37.0498333333333,126.096016666667,18.2,207.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 19:49:22,37.04975,126.095966666667,18.1,207.8,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 19:49:39,37.04845,126.0951,18.2,207.2,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 19:49:46,37.04805,126.094833333333,18.1,207.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 19:50:06,37.0464166666667,126.093766666667,18.1,208.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 19:50:22,37.0452833333333,126.093033333333,18.1,206.6,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 19:50:52,37.0429666666667,126.091533333333,18.1,207.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 19:51:45,37.0389666666667,126.08895,18.3,207.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 19:51:46,37.0388833333333,126.0889,18.3,207.6,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 19:52:09,37.0371666666667,126.087766666667,18.3,207.1,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 19:52:27,37.0359,126.086933333333,18.1,207.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 19:52:46,37.0345166666667,126.086033333333,18.2,207.6,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 19:53:03,37.0332,126.085183333333,18.0,207.3,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 19:53:34,37.0309166666667,126.083715,18.1,206.8,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 19:53:52,37.0295333333333,126.082815,18.0,208.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 19:54:22,37.02725,126.081316666667,18.2,208.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 19:54:26,37.0269833333333,126.08115,18.3,206.8,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 19:54:26,37.0269833333333,126.08115,18.3,206.8,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 19:54:28,37.0269166666667,126.0811,18.4,207.3,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 19:54:33,37.0264166666667,126.080766666667,18.2,207.8,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 19:55:05,37.0240333333333,126.079216666667,18.1,207.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 19:55:10,37.02375,126.079033333333,17.9,208.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 19:55:22,37.0228166666667,126.078416666667,18.0,207.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 19:55:52,37.02065,126.077015,18.0,207.8,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 19:56:21,37.0184,126.075566666667,18.3,207.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 19:56:47,37.0165333333333,126.07435,18.3,207.9,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 19:57:04,37.0152166666667,126.0735,18.3,207.6,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 19:57:22,37.0138333333333,126.0726,18.0,207.9,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 19:57:52,37.0115666666667,126.071083333333,18.0,207.8,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 19:58:22,37.0094333333333,126.069683333333,18.1,207.9,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 19:58:41,37.00795,126.0687,18.2,207.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 19:58:46,37.0075666666667,126.06845,18.2,207.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 19:58:58,37.00675,126.067916666667,18.2,207.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 19:59:09,37.0058666666667,126.067333333333,18.3,207.1,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 19:59:17,37.0053833333333,126.067016666667,18.1,207.7,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 19:59:27,37.0045333333333,126.066466666667,18.1,206.7,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 19:59:46,37.0030666666667,126.065516666667,18.1,207.9,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:00:10,37.0012666666667,126.06435,18.3,207.9,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:00:22,37.0003666666667,126.06375,18.2,207.6,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:00:27,37.0000333333333,126.063516666667,18.1,207.3,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:00:40,36.99905,126.062881666667,18.3,207.7,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:01:10,36.9967666666667,126.0614,18.1,207.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:01:27,36.9954666666667,126.06055,17.9,207.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:02:16,36.9918833333333,126.0582,18.3,207.8,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:02:22,36.99155,126.057965,18.1,208.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:02:40,36.9901666666667,126.057066666667,18.3,207.6,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:03:10,36.9878833333333,126.05555,18.1,208.0,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:03:16,36.9874,126.055233333333,18.1,207.7,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:03:58,36.9841833333333,126.053133333333,18.0,207.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:04:16,36.9829833333333,126.052366666667,18.0,206.2,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:04:45,36.9807166666667,126.050983333333,18.4,206.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:04:46,36.9807166666667,126.050983333333,18.4,206.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:04:46,36.98065,126.05095,18.4,206.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:04:51,36.9802166666667,126.0507,18.2,205.8,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:05:04,36.9792333333333,126.050081666667,18.3,206.7,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:05:22,36.9780333333333,126.049316666667,18.4,207.1,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:05:27,36.9775333333333,126.049,18.4,206.8,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:05:40,36.9765166666667,126.048366666667,18.0,206.7,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:05:52,36.9756833333333,126.047833333333,18.2,207.4,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:06:03,36.9748166666667,126.047266666667,18.2,206.6,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:06:16,36.9738,126.046633333333,18.1,207.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:06:22,36.9733833333333,126.046365,18.2,206.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:06:22,36.9733833333333,126.046365,18.2,206.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:06:57,36.9706333333333,126.04465,18.4,206.0,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:07:16,36.9693166666667,126.0438,18.5,207.1,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:07:22,36.9688166666667,126.043483333333,18.2,207.2,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:07:22,36.96875,126.043433333333,18.3,207.7,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:07:28,36.9683166666667,126.043166666667,18.4,207.1,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:07:46,36.9670666666667,126.042366666667,18.5,207.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:08:22,36.9642666666667,126.040566666667,18.6,207.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:08:27,36.9639166666667,126.04035,18.6,206.9,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:08:46,36.9625166666667,126.03945,18.2,206.7,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:08:46,36.9625166666667,126.03945,18.2,206.7,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:08:52,36.96195,126.039083333333,18.5,206.8,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:09:22,36.9597833333333,126.0377,18.1,206.6,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:09:47,36.9577666666667,126.036416666667,18.3,207.0,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:10:09,36.95605,126.035316666667,18.3,207.9,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:10:40,36.95375,126.033833333333,18.6,206.3,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:10:46,36.95325,126.033516666667,18.5,206.8,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:10:51,36.9529833333333,126.03335,18.4,206.8,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:10:58,36.9524,126.032983333333,18.4,206.8,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:11:17,36.9510833333333,126.032133333333,18.6,207.1,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:11:52,36.94835,126.030383333333,18.1,206.7,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:12:06,36.94725,126.029683333333,18.2,207.1,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:12:10,36.9470333333333,126.029533333333,18.3,206.7,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:12:16,36.9464333333333,126.02915,18.3,207.8,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:12:22,36.9461166666667,126.028948333333,18.2,207.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:12:52,36.9437833333333,126.02745,18.0,207.2,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:13:22,36.9415833333333,126.026016666667,18.2,207.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:13:26,36.9412833333333,126.025833333333,18.3,206.9,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:13:39,36.9402,126.025116666667,18.0,207.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:13:47,36.9397,126.024816666667,17.9,207.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:14:22,36.9370333333333,126.02325,17.8,202.3,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:14:22,36.93695,126.023216666667,18.2,202.1,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:14:28,36.9366,126.023033333333,17.9,202.0,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:15:05,36.9336166666667,126.021633333333,18.4,200.1,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:15:22,36.9323166666667,126.021033333333,18.1,200.0,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:15:46,36.9304166666667,126.020165,18.3,200.1,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:15:52,36.9299,126.019916666667,18.1,200.9,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:15:58,36.92945,126.019716666667,18.1,200.6,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:16:09,36.9285,126.019281666667,18.3,200.4,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:16:33,36.9266,126.0184,18.4,200.1,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:16:39,36.9260833333333,126.01815,18.3,200.3,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:16:46,36.9256333333333,126.01795,18.3,200.9,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:17:10,36.9237166666667,126.017066666667,18.5,199.9,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:17:22,36.9227666666667,126.016616666667,18.4,199.9,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:17:52,36.9203333333333,126.015483333333,18.4,200.5,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:18:10,36.91885,126.014783333333,18.2,201.1,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:18:46,36.9159833333333,126.013433333333,18.0,199.8,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:19:03,36.9146833333333,126.012816666667,18.4,201.0,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:19:10,36.9140833333333,126.012533333333,18.5,200.4,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:19:22,36.9132,126.012131666667,18.1,200.5,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:20:03,36.90995,126.010633333333,18.3,200.0,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:20:52,36.90605,126.00885,18.4,200.2,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:20:58,36.9054833333333,126.0086,18.3,200.2,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:21:22,36.9035833333333,126.007716666667,18.3,200.6,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:21:26,36.9033333333333,126.0076,18.4,199.6,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:21:26,36.9033333333333,126.0076,18.4,199.6,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:21:28,36.90325,126.007566666667,18.6,199.8,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:21:46,36.9017833333333,126.0069,18.2,199.8,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:22:16,36.8992833333333,126.00575,18.3,199.8,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:22:22,36.8989166666667,126.005581666667,18.4,199.4,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:22:52,36.8964833333333,126.004516666667,18.2,200.0,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:23:22,36.8941166666667,126.003466666667,18.5,199.4,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:23:22,36.8941166666667,126.003466666667,18.5,199.4,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:23:47,36.8921166666667,126.00255,18.2,200.4,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:23:57,36.89125,126.002133333333,18.3,201.0,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:24:04,36.8907166666667,126.0019,18.1,200.3,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:24:46,36.8873666666667,126.00035,18.5,199.2,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:24:52,36.88685,126.000116666667,18.4,200.1,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:25:04,36.8858833333333,125.999666666667,18.4,200.0,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:25:22,36.8844,125.999016666667,18.4,199.8,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:25:22,36.8844,125.999016666667,18.4,199.8,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:25:40,36.8829833333333,125.998383333333,18.6,200.0,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:25:46,36.88255,125.998183333333,18.8,199.4,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:26:22,36.87965,125.996883333333,18.1,199.9,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:26:27,36.8792,125.9967,18.2,199.4,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:26:39,36.87825,125.996266666667,18.3,199.9,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:27:09,36.8757833333333,125.995165,18.3,199.6,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:27:27,36.8743833333333,125.99455,18.2,200.0,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:27:39,36.87335,125.994066666667,18.2,199.4,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:27:46,36.8728166666667,125.993831666667,18.0,200.2,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:27:58,36.8718666666667,125.993416666667,18.3,200.0,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:28:28,36.8694166666667,125.992316666667,18.3,199.9,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:28:33,36.86905,125.99215,18.5,199.4,199
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:29:10,36.8661833333333,125.990848333333,18.3,199.9,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:29:22,36.8652166666667,125.990416666667,18.5,199.7,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:29:27,36.8647,125.990183333333,18.5,199.8,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:30:16,36.8609,125.988466666667,18.1,200.2,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:30:16,36.8607666666667,125.9884,18.1,200.3,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:30:22,36.86045,125.988266666667,18.2,199.9,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:30:47,36.8584,125.98735,18.5,199.7,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:30:52,36.8578833333333,125.987116666667,18.4,200.0,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:31:04,36.8570166666667,125.986716666667,18.0,200.4,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:31:16,36.8559666666667,125.986233333333,18.7,199.9,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:31:21,36.8555333333333,125.986033333333,18.4,200.2,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:31:22,36.8555333333333,125.986033333333,18.2,200.2,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:32:16,36.8513833333333,125.98415,18.4,199.8,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:32:22,36.85085,125.983916666667,18.2,200.2,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:32:46,36.84885,125.983033333333,18.2,199.7,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:32:51,36.8484833333333,125.982866666667,18.4,199.9,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:33:04,36.84745,125.9824,18.5,200.2,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:33:22,36.8460333333333,125.98175,18.3,199.8,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:33:40,36.8445666666667,125.981083333333,18.5,200.0,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:33:51,36.8436833333333,125.980683333333,18.5,199.9,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:33:58,36.8431666666667,125.98045,18.3,200.3,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:34:03,36.84265,125.980216666667,18.3,200.1,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:34:09,36.8422166666667,125.980016666667,18.2,199.9,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:34:16,36.8416166666667,125.979733333333,18.2,199.7,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:34:33,36.8403,125.979133333333,18.2,200.4,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:35:10,36.8373666666667,125.977783333333,18.4,200.3,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:35:10,36.8373666666667,125.977783333333,18.4,200.3,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:35:15,36.8369333333333,125.977583333333,18.5,200.2,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:35:22,36.8364166666667,125.97735,18.3,200.2,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:35:28,36.8359,125.977116666667,18.2,200.7,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:36:06,36.8329666666667,125.97575,18.3,200.5,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:36:10,36.8326166666667,125.975583333333,18.4,200.3,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:36:27,36.83135,125.974983333333,18.2,200.5,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:36:52,36.8293333333333,125.97405,18.5,200.0,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:37:04,36.8283,125.973583333333,17.8,199.6,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:37:10,36.8278666666667,125.973383333333,17.9,200.4,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:37:22,36.8270333333333,125.972998333333,18.5,200.3,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:37:47,36.8249333333333,125.972016666667,18.4,200.3,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:38:10,36.8231333333333,125.971183333333,18.4,200.3,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:38:40,36.8207,125.970066666667,18.4,200.9,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:38:51,36.8198333333333,125.96965,18.1,200.4,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:38:58,36.8192333333333,125.969383333333,18.3,200.4,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:39:16,36.81785,125.968733333333,18.2,199.9,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:39:22,36.8173333333333,125.9685,18.7,199.7,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:39:46,36.8155,125.967666666667,18.4,199.8,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:39:52,36.81505,125.967466666667,18.4,200.1,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:40:07,36.8138166666667,125.966898333333,18.6,200.3,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:40:16,36.8130666666667,125.96655,18.4,200.2,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:40:52,36.8101833333333,125.9652,19.0,200.1,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:41:22,36.8078666666667,125.964116666667,17.9,200.9,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 20:41:22,36.8078666666667,125.964116666667,17.9,200.9,203
