MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:40:26,35.2799166666667,125.67625,17.4,180.4,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:40:33,35.2793833333333,125.67625,17.5,180.7,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:40:39,35.27895,125.67625,17.5,180.2,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:40:45,35.2785,125.676233333333,17.4,180.3,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:40:51,35.27785,125.676233333333,17.5,180.7,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:40:57,35.2775166666667,125.676233333333,17.4,180.0,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:41:03,35.2768833333333,125.676216666667,17.4,180.5,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:41:08,35.27655,125.676216666667,17.4,180.4,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:41:15,35.2760166666667,125.676216666667,17.4,180.3,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:41:20,35.2755833333333,125.676216666667,17.5,180.3,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:41:26,35.27505,125.676216666667,17.5,180.1,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:41:32,35.2746,125.676216666667,17.4,180.0,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:41:39,35.2740666666667,125.6762,17.5,180.1,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:41:45,35.2736333333333,125.6762,17.5,180.0,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:41:51,35.2730166666667,125.6762,17.5,180.4,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:41:57,35.27265,125.6762,17.4,179.9,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:42:03,35.27205,125.6762,17.5,180.0,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:42:08,35.2716833333333,125.6762,17.4,180.5,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:42:15,35.2710666666667,125.676183333333,17.5,180.2,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:42:21,35.2706333333333,125.676183333333,17.5,180.7,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:42:27,35.2701,125.676183333333,17.5,180.2,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:42:32,35.26965,125.676183333333,17.5,180.2,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:42:39,35.2692,125.676183333333,17.6,180.7,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:42:51,35.2682333333333,125.676183333333,17.4,180.3,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:42:57,35.2677,125.676183333333,17.5,180.3,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:43:03,35.2671666666667,125.676183333333,17.5,180.4,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:43:09,35.26665,125.676166666667,17.5,180.7,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:43:15,35.2662833333333,125.676166666667,17.4,180.5,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:43:20,35.26575,125.676166666667,17.4,180.7,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:43:27,35.2652333333333,125.67615,17.5,180.1,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:43:32,35.2647833333333,125.67615,17.4,180.4,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:43:39,35.2643333333333,125.67615,17.4,180.5,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:43:45,35.2637333333333,125.67615,17.5,180.3,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:43:50,35.2633666666667,125.676133333333,17.4,180.5,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:44:03,35.2623166666667,125.676133333333,17.4,180.2,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:44:09,35.2618666666667,125.676133333333,17.5,179.6,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:44:15,35.2614333333333,125.676133333333,17.4,180.1,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:44:20,35.2609833333333,125.676133333333,17.4,180.2,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:44:27,35.2603833333333,125.676133333333,17.4,180.5,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:44:32,35.2600166666667,125.676133333333,17.4,180.2,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:44:39,35.2594,125.676115,17.3,180.4,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:44:45,35.2589666666667,125.676115,17.4,180.5,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:44:50,35.2585166666667,125.676115,17.4,180.7,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:44:57,35.2580666666667,125.6761,17.3,180.6,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:45:03,35.2574666666667,125.6761,17.4,180.8,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:45:09,35.2570166666667,125.676083333333,17.3,180.6,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:45:15,35.2565666666667,125.676083333333,17.3,180.7,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:45:21,35.2561333333333,125.676083333333,17.3,180.6,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:45:27,35.2555166666667,125.676066666667,17.3,180.0,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:45:33,35.2550833333333,125.676066666667,17.3,180.4,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:45:39,35.25455,125.676066666667,17.4,180.2,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:45:45,35.2541166666667,125.676066666667,17.3,180.2,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:45:50,35.2536666666667,125.676066666667,17.3,180.6,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:45:57,35.2532333333333,125.676066666667,17.3,180.5,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:46:03,35.2526166666667,125.676066666667,17.2,180.0,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:46:09,35.2521833333333,125.676066666667,17.3,180.5,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:46:15,35.2517333333333,125.67605,17.3,180.8,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:46:21,35.2513,125.67605,17.3,180.8,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:46:27,35.2506833333333,125.676033333333,17.2,180.7,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:46:33,35.25025,125.676033333333,17.3,181.0,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:46:39,35.2497166666667,125.676016666667,17.3,180.8,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:46:45,35.2492833333333,125.676016666667,17.4,181.0,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:46:50,35.24885,125.676,17.3,179.9,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:46:57,35.2484,125.676,17.3,180.3,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:47:03,35.2478,125.676,17.2,180.0,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:47:08,35.24735,125.676,17.2,180.4,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:47:15,35.2469166666667,125.676,17.3,180.6,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:47:21,35.2464,125.675983333333,17.2,180.2,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:47:27,35.24595,125.675983333333,17.2,180.2,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:47:33,35.2453833333333,125.675966666667,17.2,180.2,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:47:39,35.2448666666667,125.675966666667,17.2,180.5,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:47:45,35.24435,125.675966666667,17.3,180.7,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:47:50,35.2441,125.67595,17.3,180.3,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:47:57,35.2435,125.67595,17.2,180.4,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:48:03,35.2430166666667,125.67595,17.3,180.2,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:48:15,35.2421833333333,125.675933333333,17.3,180.0,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:48:21,35.2416666666667,125.675933333333,17.2,180.3,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:48:33,35.2405833333333,125.675933333333,17.2,180.2,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:48:39,35.24025,125.675933333333,17.2,180.2,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:48:45,35.2396166666667,125.675916666667,17.2,179.9,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:48:51,35.2391666666667,125.675916666667,17.2,180.5,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:48:57,35.2387666666667,125.675916666667,17.2,180.3,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:49:03,35.23825,125.675916666667,17.2,180.4,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:49:08,35.2378,125.675916666667,17.3,180.5,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:49:15,35.2372833333333,125.6759,17.2,180.1,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:49:20,35.23685,125.6759,17.3,180.3,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:49:27,35.2362833333333,125.6759,17.3,180.1,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:49:33,35.2357666666667,125.675883333333,17.2,180.3,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:49:39,35.2353333333333,125.675883333333,17.2,179.8,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:49:45,35.2348,125.675883333333,17.4,180.1,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:49:51,35.2342833333333,125.675883333333,17.2,180.2,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:49:57,35.2339333333333,125.675883333333,17.3,180.4,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:50:03,35.2334,125.675883333333,17.3,180.4,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:50:08,35.2329666666667,125.675883333333,17.3,180.5,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:50:15,35.23245,125.675883333333,17.3,180.5,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:50:20,35.232,125.675883333333,17.3,180.6,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:50:27,35.2314833333333,125.675866666667,17.3,180.2,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:50:33,35.2309666666667,125.675866666667,17.3,180.0,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:50:39,35.2305166666667,125.675866666667,17.3,180.0,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:50:45,35.23,125.675866666667,17.3,180.4,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:50:51,35.2294666666667,125.675866666667,17.3,180.5,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:50:57,35.2291166666667,125.675866666667,17.3,180.3,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:51:03,35.2285833333333,125.675866666667,17.3,180.0,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:51:08,35.22815,125.67585,17.2,180.1,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:51:15,35.2276333333333,125.67585,17.3,180.5,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:51:20,35.2272166666667,125.67585,17.2,180.2,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:51:27,35.2267,125.67585,17.3,180.6,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:51:33,35.2261833333333,125.67585,17.3,180.7,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:51:39,35.2257333333333,125.675833333333,17.2,180.0,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:51:45,35.2252166666667,125.675833333333,17.3,180.4,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:51:52,35.2247,125.675833333333,17.3,180.0,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:51:57,35.22425,125.675833333333,17.3,181.0,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:52:03,35.2238166666667,125.675833333333,17.3,180.2,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:52:08,35.2232833333333,125.675833333333,17.3,180.3,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:52:15,35.2227666666667,125.675833333333,17.3,180.4,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:52:20,35.2223166666667,125.675816666667,17.2,180.0,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:52:27,35.2218,125.675816666667,17.2,180.6,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:52:32,35.2213666666667,125.6758,17.2,180.5,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:52:39,35.2208333333333,125.6758,17.2,180.6,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:52:45,35.2203166666667,125.675783333333,17.2,180.2,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:52:51,35.2198666666667,125.675783333333,17.3,180.1,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:52:57,35.2194333333333,125.675783333333,17.3,180.9,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:53:03,35.219,125.675766666667,17.3,180.2,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:53:09,35.2184,125.675766666667,17.3,179.9,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:53:15,35.21795,125.675766666667,17.2,180.2,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:53:20,35.2175166666667,125.675766666667,17.2,179.8,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:53:27,35.2169833333333,125.675766666667,17.3,179.9,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:53:32,35.21655,125.675766666667,17.3,180.0,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:53:39,35.2161,125.675766666667,17.3,179.5,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:53:45,35.2155,125.67575,17.2,180.3,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:53:50,35.2151333333333,125.67575,17.2,180.4,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:53:57,35.2146166666667,125.67575,17.2,180.6,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:54:09,35.2135666666667,125.675733333333,17.3,180.9,181
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:54:15,35.2131333333333,125.675733333333,17.3,181.0,181
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:54:21,35.2126833333333,125.675733333333,17.3,180.8,181
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:54:27,35.2121666666667,125.675733333333,17.3,180.6,181
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:54:32,35.2117166666667,125.675733333333,17.3,180.0,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:54:39,35.2112,125.675733333333,17.3,179.9,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:54:45,35.2106666666667,125.675733333333,17.3,179.8,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:54:50,35.2103166666667,125.675733333333,17.2,179.9,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:54:57,35.2097833333333,125.675733333333,17.2,179.9,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:55:03,35.2092666666667,125.675716666667,17.2,180.3,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:55:09,35.20875,125.675716666667,17.2,180.4,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:55:15,35.2083,125.675716666667,17.3,180.5,181
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:55:21,35.2078666666667,125.675716666667,17.3,180.6,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:55:27,35.2073333333333,125.675716666667,17.2,180.3,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:55:32,35.2069,125.6757,17.2,180.4,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:55:39,35.2063833333333,125.6757,17.3,180.4,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:55:45,35.20585,125.6757,17.3,179.9,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:55:50,35.2054166666667,125.6757,17.2,180.2,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:55:57,35.2049,125.6757,17.3,180.7,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:56:03,35.20445,125.6757,17.3,180.4,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:56:09,35.2039333333333,125.675683333333,17.2,180.3,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:56:15,35.2035,125.675683333333,17.2,180.6,181
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:56:21,35.20305,125.675683333333,17.2,180.1,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:56:27,35.2025333333333,125.675666666667,17.2,180.7,181
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:56:32,35.2021,125.675666666667,17.2,180.2,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:56:39,35.2015666666667,125.675666666667,17.2,179.9,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:56:45,35.20105,125.675666666667,17.1,179.9,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:56:50,35.2006166666667,125.675666666667,17.2,179.8,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:56:57,35.2001,125.675666666667,17.1,179.9,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:57:03,35.1997,125.675666666667,17.2,179.8,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:57:09,35.1991666666667,125.675666666667,17.2,180.3,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:57:15,35.19865,125.675666666667,17.3,180.2,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:57:21,35.1982833333333,125.675666666667,17.2,180.0,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:57:27,35.1976833333333,125.675666666667,17.2,180.2,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:57:32,35.1973333333333,125.675666666667,17.1,180.5,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:57:39,35.1968166666667,125.67565,17.2,180.4,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:57:45,35.1963666666667,125.67565,17.3,180.6,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:57:50,35.1959333333333,125.67565,17.2,180.8,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:57:57,35.1954166666667,125.675633333333,17.2,180.6,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:58:03,35.1949666666667,125.675633333333,17.2,180.5,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:58:09,35.1943666666667,125.675633333333,17.2,180.2,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:58:21,35.1934833333333,125.675633333333,17.2,180.4,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:58:27,35.1929666666667,125.675616666667,17.3,180.4,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:58:33,35.1924333333333,125.675616666667,17.3,180.6,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:58:39,35.1920833333333,125.675616666667,17.2,179.8,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:58:45,35.1914833333333,125.6756,17.1,180.1,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:58:50,35.1911333333333,125.6756,17.1,180.4,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:58:57,35.1906,125.6756,17.2,180.4,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:59:03,35.1901666666667,125.6756,17.2,180.2,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:59:09,35.18965,125.6756,17.2,180.3,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:59:15,35.1892166666667,125.675583333333,17.2,180.1,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:59:21,35.1886833333333,125.675583333333,17.2,180.6,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:59:28,35.1881666666667,125.675583333333,17.2,180.3,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:59:33,35.18765,125.675566666667,17.2,180.5,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:59:45,35.1867,125.67555,17.2,180.3,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:59:51,35.18625,125.67555,17.2,180.4,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 01:59:57,35.1857333333333,125.67555,17.1,180.6,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 02:00:03,35.1853833333333,125.67555,17.2,179.9,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 02:00:09,35.1848666666667,125.67555,17.1,180.3,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 02:00:15,35.1844166666667,125.67555,17.2,180.0,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 02:00:21,35.1839,125.675531666667,17.2,180.3,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 02:00:33,35.1828666666667,125.675516666667,17.1,180.3,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 02:00:38,35.1824333333333,125.675516666667,17.2,179.8,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 02:00:45,35.1819166666667,125.675516666667,17.2,180.3,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 02:00:51,35.1814833333333,125.675516666667,17.2,179.7,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 02:00:57,35.1810333333333,125.675516666667,17.1,179.9,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 02:01:08,35.1800833333333,125.6755,17.2,180.0,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 02:01:20,35.1791333333333,125.6755,17.1,180.6,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 02:01:28,35.1785333333333,125.675483333333,17.1,180.4,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 02:01:33,35.1781,125.675483333333,17.1,180.3,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 02:01:39,35.1776666666667,125.675483333333,17.1,180.5,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 02:01:45,35.1772333333333,125.675483333333,17.2,180.3,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 02:01:51,35.1766333333333,125.675466666667,17.0,180.4,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 02:01:57,35.1762,125.675483333333,17.1,180.2,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 02:02:03,35.17575,125.675466666667,17.1,180.0,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 02:02:09,35.1753166666667,125.675466666667,17.1,180.3,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 02:02:15,35.1748,125.675466666667,17.1,179.8,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 02:02:21,35.1743666666667,125.675466666667,17.1,180.3,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 02:02:27,35.1737666666667,125.675466666667,17.1,180.3,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 02:02:33,35.1734,125.675466666667,17.1,180.1,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 02:02:38,35.1728833333333,125.67545,17.1,180.4,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 02:02:45,35.17245,125.67545,17.1,180.6,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 02:02:51,35.17185,125.67545,17.1,179.8,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 02:02:57,35.1714166666667,125.67545,17.0,179.9,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 02:03:03,35.1709833333333,125.67545,17.1,179.9,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 02:03:09,35.17055,125.67545,17.1,180.1,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 02:03:15,35.1700166666667,125.67545,17.0,180.3,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 02:03:20,35.1695833333333,125.67545,17.0,180.1,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 02:03:27,35.1689833333333,125.67545,17.1,179.9,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 02:03:33,35.1686333333333,125.67545,17.0,180.0,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 02:03:38,35.1681166666667,125.67545,17.0,179.8,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 02:03:45,35.1676666666667,125.67545,17.1,179.6,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 02:03:51,35.1670833333333,125.67545,17.1,179.8,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 02:03:57,35.1666333333333,125.67545,17.2,179.8,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 02:04:03,35.1662,125.67545,17.1,180.5,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 02:04:09,35.1657666666667,125.67545,17.1,180.1,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 02:04:15,35.1653333333333,125.67545,17.1,180.4,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 02:04:20,35.1649,125.67545,17.1,180.3,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 02:04:28,35.1642333333333,125.675433333333,17.1,180.3,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 02:04:33,35.1638666666667,125.675433333333,17.0,181.2,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 02:04:38,35.1634333333333,125.675433333333,17.0,181.5,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 02:04:45,35.1629166666667,125.675416666667,17.0,181.5,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 02:04:51,35.1624,125.6754,17.0,181.7,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 02:04:57,35.1618833333333,125.675366666667,16.9,181.9,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 02:05:03,35.1615333333333,125.67535,17.1,182.2,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 02:05:27,35.15955,125.675266666667,16.9,182.5,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 02:05:33,35.1591166666667,125.67525,17.0,182.7,185
