MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 23:33:56,36.0091,125.774666666667,19.9,187.7,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 23:34:14,36.0074,125.7744,19.9,187.6,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 23:34:43,36.0047333333333,125.773983333333,19.9,187.6,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 23:34:50,36.0042333333333,125.7739,19.9,188.3,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 23:35:02,36.00305,125.773683333333,19.9,188.2,189
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 23:35:31,36.0004,125.773233333333,19.9,187.6,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 23:36:07,35.997,125.772633333333,19.9,187.5,189
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 23:36:26,35.9954333333333,125.772366666667,19.9,188.2,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 23:36:44,35.9938333333333,125.772098333333,19.9,188.3,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 23:37:14,35.9909666666667,125.771616666667,19.9,187.2,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 23:37:26,35.98985,125.77145,19.9,187.1,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 23:37:43,35.9883,125.771183333333,19.9,188.1,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 23:38:26,35.9844,125.77055,19.9,187.3,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 23:38:45,35.9825166666667,125.770233333333,19.9,187.4,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 23:39:48,35.9767833333333,125.7693,20.0,187.7,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 23:40:08,35.9750833333333,125.769016666667,19.9,187.7,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 23:40:20,35.9739833333333,125.76885,19.9,187.3,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 23:40:20,35.9738833333333,125.768831666667,19.9,187.6,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 23:40:26,35.9733833333333,125.76875,19.9,187.4,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 23:40:55,35.9705833333333,125.768283333333,19.9,187.5,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 23:41:31,35.9673833333333,125.767766666667,19.9,187.6,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 23:41:37,35.9669333333333,125.7677,19.9,187.8,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 23:41:44,35.9662,125.767566666667,19.9,187.9,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 23:41:49,35.9657,125.767483333333,19.9,187.2,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 23:42:26,35.9623,125.766933333333,19.9,188.2,189
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 23:42:31,35.9618,125.766833333333,19.9,188.4,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 23:43:02,35.95905,125.76635,19.8,187.3,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 23:43:14,35.95795,125.766183333333,19.8,188.0,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 23:43:30,35.95645,125.765933333333,19.9,187.5,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 23:43:44,35.95535,125.76575,19.9,187.9,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 23:43:44,35.9552666666667,125.765733333333,19.9,187.9,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 23:44:01,35.9536666666667,125.76545,19.9,187.8,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 23:44:02,35.9535666666667,125.765433333333,20.0,187.6,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 23:44:30,35.9510166666667,125.765,19.8,187.8,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 23:44:49,35.94935,125.7647,20.0,190.2,192
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 23:44:55,35.9486666666667,125.764533333333,19.9,191.7,193
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 23:45:13,35.9471833333333,125.764133333333,20.0,193.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 23:45:49,35.94375,125.763083333333,20.0,194.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 23:45:55,35.9433166666667,125.762933333333,19.9,194.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 23:46:50,35.9383333333333,125.76135,20.1,194.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 23:46:56,35.9378833333333,125.7612,20.0,194.9,196
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 23:47:09,35.9367166666667,125.760816666667,19.9,195.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 23:47:56,35.9324,125.759433333333,20.0,194.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 23:48:07,35.9314666666667,125.759116666667,20.0,194.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 23:48:08,35.9314666666667,125.759116666667,20.0,194.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 23:48:20,35.9303833333333,125.758783333333,19.9,194.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 23:48:37,35.9287166666667,125.75825,19.9,194.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 23:48:42,35.9282333333333,125.7581,20.0,194.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 23:49:12,35.9255333333333,125.75725,20.0,194.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 23:49:20,35.9249333333333,125.75705,20.1,194.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 23:50:01,35.9212166666667,125.755833333333,20.0,194.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 23:50:07,35.9206333333333,125.75565,20.0,194.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 23:50:08,35.9206333333333,125.75565,20.0,194.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 23:50:14,35.9200333333333,125.75545,20.0,194.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 23:50:48,35.9169333333333,125.75445,20.0,194.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 23:50:56,35.9162166666667,125.754216666667,19.9,194.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 23:51:20,35.9141,125.753566666667,20.0,194.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 23:51:30,35.9132,125.7533,20.0,194.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 23:51:31,35.9132,125.7533,20.0,194.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 23:51:36,35.9126166666667,125.753116666667,20.0,193.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 23:52:06,35.9098666666667,125.75225,20.1,194.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 23:52:13,35.9092833333333,125.752066666667,20.0,194.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 23:52:44,35.9065166666667,125.751216666667,20.0,194.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 23:53:02,35.90485,125.7507,20.1,194.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 23:53:14,35.90385,125.750381666667,20.0,194.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 23:53:14,35.9037666666667,125.750366666667,20.0,194.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 23:53:20,35.9032666666667,125.750216666667,20.1,193.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 23:53:25,35.9027666666667,125.75005,20.1,194.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 23:53:31,35.9022666666667,125.7499,20.0,194.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 23:53:49,35.9007333333333,125.749433333333,20.0,194.2,194
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 23:53:55,35.9000166666667,125.7492,20.1,195.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 23:54:38,35.8962,125.747966666667,20.1,194.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 23:54:43,35.8957,125.747816666667,20.0,194.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 23:55:08,35.8935333333333,125.747133333333,20.0,194.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 23:55:19,35.8924666666667,125.7468,20.0,194.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 23:55:20,35.8923666666667,125.746766666667,20.0,195.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 23:55:54,35.8894333333333,125.74585,20.0,194.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 23:56:26,35.8865833333333,125.744983333333,20.1,194.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 23:56:32,35.886,125.7448,20.0,195.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 23:56:38,35.8854166666667,125.7446,20.0,194.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 23:56:38,35.8854166666667,125.7446,20.0,194.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 23:56:43,35.8849166666667,125.74445,20.0,194.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 23:57:26,35.8811666666667,125.743266666667,20.0,194.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 23:57:31,35.8806833333333,125.7431,19.9,194.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 23:57:43,35.8795166666667,125.742733333333,20.0,194.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 23:58:24,35.8758666666667,125.741566666667,20.0,194.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 23:58:44,35.8741166666667,125.741016666667,20.0,194.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 23:59:08,35.8718333333333,125.740333333333,20.1,194.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 23:59:20,35.87075,125.74,20.0,194.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 23:59:36,35.86935,125.739583333333,20.1,194.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 23:59:56,35.8675,125.739,20.1,194.2,196
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:00:14,35.8659166666667,125.7385,20.1,194.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:00:43,35.8632666666667,125.73765,20.1,194.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:00:50,35.8627666666667,125.737483333333,20.1,194.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:00:55,35.8621833333333,125.7373,20.1,195.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:01:02,35.8616833333333,125.73715,20.2,194.3,196
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:01:08,35.8610166666667,125.736916666667,20.0,194.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:01:50,35.8572666666667,125.73575,20.0,194.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:01:56,35.8566833333333,125.735566666667,20.1,194.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:02:07,35.8557333333333,125.735283333333,20.1,194.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:02:08,35.8557333333333,125.735283333333,20.1,194.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:02:20,35.85465,125.73495,20.0,194.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:02:37,35.8529833333333,125.734433333333,20.0,194.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:03:07,35.8503166666667,125.733633333333,20.0,193.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:03:14,35.8496333333333,125.733415,20.1,194.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:03:19,35.8492333333333,125.7333,20.1,193.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:03:20,35.8491333333333,125.733283333333,20.0,193.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:03:26,35.84855,125.7331,20.1,194.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:04:07,35.8448833333333,125.731983333333,19.9,194.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:04:26,35.8432166666667,125.73145,20.1,194.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:04:56,35.8405666666667,125.7306,19.9,193.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:04:56,35.8404833333333,125.730581666667,20.0,194.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:05:02,35.8399,125.730383333333,19.9,193.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:05:19,35.8383166666667,125.7299,20.0,194.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:05:20,35.8382333333333,125.729883333333,20.0,193.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:05:30,35.8373666666667,125.729616666667,20.0,193.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:05:31,35.8373666666667,125.729616666667,20.0,193.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:05:48,35.8357833333333,125.72915,20.0,193.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:06:07,35.8339833333333,125.7286,20.1,194.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:06:37,35.8313666666667,125.727783333333,20.1,194.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:06:43,35.8308833333333,125.727633333333,20.0,194.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:07:20,35.8275333333333,125.7266,20.0,194.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:07:31,35.82655,125.7263,20.1,194.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:07:37,35.8260666666667,125.72615,20.0,194.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:07:48,35.8249833333333,125.7258,19.9,193.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:07:56,35.8241833333333,125.72555,19.9,194.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:08:37,35.8205666666667,125.724433333333,20.0,193.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:08:42,35.8200833333333,125.724283333333,20.1,193.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:09:08,35.8178333333333,125.723583333333,20.0,193.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:09:14,35.81735,125.723433333333,20.0,194.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:09:19,35.8167666666667,125.723233333333,19.9,194.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:09:20,35.8166666666667,125.723216666667,20.0,194.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:09:56,35.8135166666667,125.722248333333,19.9,193.6,194
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:10:01,35.8130166666667,125.722116666667,19.8,193.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:10:26,35.8107833333333,125.72145,19.9,193.6,194
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:10:31,35.8103666666667,125.721333333333,19.9,193.6,194
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:10:42,35.8093,125.721,20.1,194.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:10:49,35.8087,125.720816666667,19.9,194.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:11:14,35.8065333333333,125.72015,19.9,193.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:11:32,35.8048833333333,125.71965,19.9,193.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:11:44,35.8038166666667,125.719333333333,19.9,193.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:11:44,35.8039,125.71935,19.9,193.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:11:50,35.8032166666667,125.71915,19.9,193.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:12:43,35.7985166666667,125.717733333333,19.9,193.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:12:48,35.7980166666667,125.717583333333,19.9,193.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:13:07,35.79635,125.717083333333,19.9,193.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:13:19,35.7951833333333,125.716733333333,19.9,193.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:13:25,35.7946833333333,125.716583333333,19.9,193.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:13:38,35.7935166666667,125.716233333333,19.9,193.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:13:50,35.7924333333333,125.715916666667,19.9,193.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:13:56,35.79195,125.715766666667,19.9,192.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:14:01,35.79145,125.715633333333,20.0,194.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:14:02,35.79135,125.7156,20.0,193.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:14:43,35.7876333333333,125.714483333333,19.9,193.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:14:48,35.7872333333333,125.714365,19.9,193.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:14:54,35.78665,125.714183333333,19.9,194.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:15:07,35.7854833333333,125.713816666667,19.9,194.0,196
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:15:14,35.7849,125.71365,19.9,194.6,196
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:15:37,35.78285,125.713,19.9,194.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:15:56,35.7812,125.712483333333,19.9,193.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:16:07,35.7801166666667,125.712166666667,19.9,194.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:16:08,35.7801166666667,125.712166666667,19.9,194.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:16:20,35.7790333333333,125.711831666667,19.9,194.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:16:25,35.7785333333333,125.711681666667,19.9,194.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:17:07,35.7748166666667,125.710533333333,19.8,193.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:17:14,35.7742333333333,125.710348333333,19.9,194.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:17:14,35.77415,125.710316666667,19.9,194.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:17:31,35.7725833333333,125.709833333333,19.8,194.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:18:02,35.7699333333333,125.709016666667,19.8,193.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:18:14,35.76885,125.708683333333,19.9,194.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:18:20,35.7682666666667,125.708516666667,19.9,193.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:18:37,35.7667,125.708033333333,19.9,194.8,196
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:19:07,35.7639666666667,125.707166666667,19.9,193.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:19:25,35.7624,125.7067,19.8,194.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:19:55,35.7596833333333,125.705833333333,19.8,194.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:19:55,35.7597666666667,125.705866666667,19.9,194.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:20:13,35.7581166666667,125.70535,19.9,193.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:20:25,35.75705,125.705033333333,19.8,193.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:20:31,35.7564666666667,125.70485,19.9,193.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:20:32,35.7564666666667,125.70485,19.9,193.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:20:38,35.7558833333333,125.704683333333,19.9,193.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:20:38,35.7558833333333,125.704683333333,19.9,193.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:21:07,35.7532333333333,125.703866666667,19.9,194.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:21:25,35.7516666666667,125.703383333333,19.8,194.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:21:43,35.7501,125.702916666667,19.9,193.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:22:21,35.7467833333333,125.701916666667,19.9,193.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:22:26,35.7462,125.701733333333,19.9,193.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:22:33,35.7457,125.701583333333,20.0,193.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:22:57,35.7434666666667,125.7009,20.0,193.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:23:03,35.7428833333333,125.700716666667,19.9,194.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:23:44,35.73925,125.6996,19.9,194.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:24:15,35.7364166666667,125.698716666667,19.9,193.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:24:33,35.7349333333333,125.698283333333,19.8,193.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:24:45,35.7337666666667,125.697916666667,19.9,194.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:24:51,35.7332833333333,125.697766666667,19.9,193.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:25:03,35.7322,125.697416666667,19.9,194.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:25:21,35.7305,125.6969,19.9,193.6,194
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:25:51,35.7277333333333,125.696283333333,19.7,187.6,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:25:57,35.7272333333333,125.6962,19.7,187.6,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:26:33,35.7241,125.695765,19.8,186.2,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:26:39,35.7233666666667,125.695666666667,19.8,185.8,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:26:45,35.723,125.695615,19.8,186.2,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:27:15,35.7200833333333,125.695233333333,19.8,186.5,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:27:33,35.7184666666667,125.695015,19.9,186.2,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:27:38,35.7180166666667,125.69495,19.9,185.8,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:27:44,35.7175,125.694883333333,19.8,186.1,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:27:45,35.7173666666667,125.694865,19.8,186.5,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:28:27,35.7136166666667,125.69435,19.8,186.6,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:28:45,35.712,125.694131666667,19.8,186.4,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:29:03,35.7101833333333,125.693883333333,19.9,186.1,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:29:09,35.7096833333333,125.693816666667,19.9,186.2,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:29:14,35.7092166666667,125.69375,19.9,185.9,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:29:21,35.7085833333333,125.69365,19.8,186.1,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:29:27,35.7081166666667,125.6936,19.8,186.6,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:29:57,35.7054333333333,125.693231666667,19.8,185.9,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:30:39,35.7015333333333,125.692716666667,19.8,186.0,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:30:45,35.7009333333333,125.692633333333,19.8,186.2,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:30:50,35.7004333333333,125.692566666667,19.9,185.5,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:31:09,35.69865,125.692333333333,19.8,186.2,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:31:39,35.69595,125.691966666667,19.8,186.4,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:31:57,35.6942333333333,125.691733333333,19.8,186.7,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:32:03,35.6938166666667,125.691666666667,19.9,187.0,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:32:08,35.6932333333333,125.691598333333,19.8,186.6,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:32:09,35.6931333333333,125.691583333333,19.9,186.6,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:32:15,35.6927166666667,125.691516666667,19.8,186.7,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:32:21,35.6920333333333,125.691433333333,19.9,186.1,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:33:02,35.6883166666667,125.6909,19.8,186.6,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:33:09,35.6877166666667,125.690816666667,19.8,186.5,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:33:27,35.6860333333333,125.6906,19.8,186.0,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:33:32,35.6855333333333,125.690533333333,19.9,185.8,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:33:51,35.6839333333333,125.690333333333,19.9,185.9,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:34:15,35.6817333333333,125.69005,19.9,186.4,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:34:51,35.6783666666667,125.689583333333,19.9,185.8,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:35:08,35.6767666666667,125.68935,19.8,186.5,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:35:52,35.6727666666667,125.6888,19.8,186.0,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:35:57,35.67235,125.68875,19.8,186.3,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:35:57,35.6722666666667,125.688733333333,19.9,186.2,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:36:21,35.6701666666667,125.68845,19.9,185.2,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 00:36:21,35.6700666666667,125.68845,19.9,185.9,187
