MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:43:53,34.0759333333333,126.365316666667,18.1,147.3,148
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:43:59,34.0755,126.36565,18.1,147.6,147
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:44:06,34.0751,126.36595,18.1,147.5,147
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:44:11,34.0747166666667,126.366233333333,18.2,147.3,147
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:44:17,34.0741833333333,126.36665,18.2,147.8,147
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:44:23,34.0737833333333,126.366933333333,18.3,147.9,147
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:44:29,34.07335,126.367266666667,18.3,147.6,147
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:44:35,34.0729666666667,126.36755,18.2,147.6,147
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:44:41,34.0725,126.3679,18.0,149.0,149
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:44:53,34.0716166666667,126.368466666667,17.8,154.4,156
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:44:55,34.0715333333333,126.3685,18.0,156.4,158
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:44:57,34.0713,126.368616666667,17.9,157.2,159
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:44:59,34.0710666666667,126.368733333333,18.0,159.6,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:45:01,34.0710666666667,126.368733333333,18.0,159.6,162
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:45:03,34.0708666666667,126.368816666667,18.0,161.2,163
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:45:06,34.0706333333333,126.368916666667,18.1,162.5,164
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:45:07,34.0705166666667,126.368966666667,18.1,162.5,164
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:45:09,34.0702666666667,126.36905,18.1,162.9,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:45:11,34.0701833333333,126.369066666667,18.2,163.7,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:45:13,34.0700333333333,126.369131666667,18.1,165.6,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:45:15,34.0698166666667,126.369183333333,18.3,166.9,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:45:17,34.06965,126.369233333333,18.3,166.9,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:45:19,34.0694,126.369316666667,18.2,165.4,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:45:21,34.0693166666667,126.36935,18.3,165.3,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:45:24,34.0692,126.369383333333,18.2,166.0,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:45:26,34.06895,126.36945,18.3,167.9,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:45:27,34.0688666666667,126.369466666667,18.4,168.0,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:45:29,34.0687333333333,126.3695,18.3,166.7,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:45:31,34.0684833333333,126.369566666667,18.3,166.1,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:45:33,34.0684,126.369583333333,18.4,166.2,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:45:35,34.0682333333333,126.369633333333,18.4,166.2,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:45:41,34.0676833333333,126.3698,18.3,165.8,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:45:47,34.0672333333333,126.369933333333,18.4,166.8,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:45:53,34.0666166666667,126.370116666667,18.3,166.3,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:46:00,34.06615,126.370233333333,18.4,167.8,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:46:06,34.0656666666667,126.370366666667,18.4,166.4,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:46:17,34.06475,126.37065,18.4,166.2,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:46:24,34.0642833333333,126.370765,18.4,166.8,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:46:29,34.0637833333333,126.370915,18.4,167.3,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:46:35,34.0633333333333,126.37105,18.4,166.6,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:46:41,34.0626166666667,126.37125,18.5,166.9,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:46:47,34.0621166666667,126.3714,18.4,166.6,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:46:53,34.0616333333333,126.371533333333,18.4,166.7,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:47:00,34.0611166666667,126.371683333333,18.5,166.7,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:47:06,34.0607,126.3718,18.4,166.6,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:47:12,34.0602333333333,126.371933333333,18.5,166.6,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:47:17,34.0597333333333,126.372066666667,18.4,167.4,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:47:24,34.0592333333333,126.372216666667,18.4,166.1,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:47:29,34.05865,126.372383333333,18.4,166.5,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:47:41,34.0577,126.37265,18.5,166.1,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:47:47,34.0572,126.3728,18.3,166.6,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:47:53,34.0567,126.372933333333,18.3,166.7,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:48:00,34.0561833333333,126.373083333333,18.6,167.0,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:48:06,34.0556833333333,126.373216666667,18.5,166.9,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:48:12,34.0551833333333,126.373366666667,18.6,166.9,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:48:24,34.05415,126.373666666667,18.5,166.4,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:48:29,34.05365,126.3738,18.5,166.9,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:48:35,34.05315,126.37395,18.4,166.8,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:48:41,34.05265,126.3741,18.5,167.3,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:48:47,34.0522,126.374233333333,18.5,166.0,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:48:53,34.0517,126.374383333333,18.5,166.0,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:49:00,34.0512,126.374516666667,18.5,167.1,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:49:05,34.0506833333333,126.37465,18.4,166.5,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:49:12,34.0501833333333,126.374816666667,18.4,165.3,164
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:49:17,34.0497,126.374966666667,18.2,163.5,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:49:24,34.0491166666667,126.375183333333,18.3,161.3,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:49:30,34.04865,126.375416666667,18.0,157.2,154
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:49:32,34.0485833333333,126.375466666667,17.9,156.0,156
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:49:34,34.0483833333333,126.375566666667,17.7,155.5,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:49:35,34.0482333333333,126.37565,17.8,154.5,151
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:49:38,34.04805,126.375766666667,17.6,154.1,151
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:49:39,34.04795,126.375833333333,17.6,153.6,151
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:49:41,34.0478,126.375916666667,17.5,151.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:49:43,34.0476333333333,126.376033333333,17.5,151.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:49:45,34.04755,126.376083333333,17.6,152.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:49:47,34.0473666666667,126.3762,17.5,152.0,149
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:49:49,34.0472,126.376316666667,17.5,151.3,149
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:49:52,34.04705,126.376415,17.6,149.9,149
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:49:54,34.04695,126.3765,17.5,149.6,149
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:49:55,34.0467666666667,126.376616666667,17.6,150.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:49:57,34.0466333333333,126.3767,17.6,150.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:49:59,34.0465166666667,126.376783333333,17.6,150.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:50:02,34.0463333333333,126.3769,17.7,150.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:50:03,34.0462,126.377,17.7,150.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:50:06,34.0460833333333,126.377066666667,17.7,150.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:50:07,34.0459,126.377183333333,17.7,151.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:50:12,34.04565,126.37735,17.9,150.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:50:17,34.04525,126.377615,17.8,150.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:50:23,34.0448,126.3779,18.0,150.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:50:30,34.0443666666667,126.378198333333,18.0,150.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:50:35,34.0439333333333,126.378498333333,18.1,150.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:50:41,34.0435333333333,126.378766666667,18.1,149.8,149
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:50:53,34.04265,126.379383333333,18.2,150.1,149
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:50:59,34.04215,126.379733333333,18.1,149.2,149
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:51:05,34.0417,126.38005,18.1,149.4,148
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:51:12,34.0412666666667,126.38035,18.1,149.2,148
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:51:17,34.0408333333333,126.380666666667,18.2,148.5,148
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:51:23,34.0404,126.380983333333,18.2,149.1,148
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:51:29,34.0399833333333,126.3813,18.2,149.0,148
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:51:35,34.03955,126.381616666667,18.1,149.6,148
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:51:42,34.03915,126.381916666667,18.1,148.9,148
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:51:47,34.0387166666667,126.382233333333,18.2,148.8,148
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:51:54,34.0383333333333,126.382515,18.2,149.0,148
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:51:59,34.0377833333333,126.382916666667,18.3,149.2,148
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:52:05,34.03735,126.383216666667,18.3,149.9,148
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:52:12,34.0369166666667,126.383533333333,18.3,149.6,148
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:52:17,34.0364666666667,126.38385,18.3,149.6,148
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:52:23,34.0360333333333,126.38415,18.2,148.6,148
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:52:29,34.0356333333333,126.384433333333,18.3,149.8,148
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:52:35,34.0352,126.384748333333,18.3,148.6,149
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:52:42,34.0347666666667,126.385066666667,18.3,149.0,149
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:52:48,34.0343333333333,126.385383333333,18.3,149.3,148
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:52:54,34.0339333333333,126.385666666667,18.3,148.9,149
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:52:59,34.0334333333333,126.386033333333,18.2,149.2,148
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:53:06,34.033,126.38635,18.1,149.1,148
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:53:12,34.0324833333333,126.386716666667,18.3,149.0,148
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:53:18,34.0321166666667,126.386981666667,18.3,148.9,148
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:53:23,34.0316833333333,126.3873,18.3,149.0,148
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:53:29,34.0312333333333,126.387616666667,18.4,148.9,148
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:53:42,34.0304666666667,126.388166666667,18.3,148.8,148
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:53:48,34.0300333333333,126.388483333333,18.3,148.7,148
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:53:54,34.0295333333333,126.38885,18.3,149.4,148
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:53:59,34.0290833333333,126.389166666667,18.2,149.3,148
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:54:06,34.0286833333333,126.38945,18.2,149.6,148
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:54:12,34.0281666666667,126.389815,18.3,149.2,149
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:54:18,34.0278,126.390083333333,18.3,149.7,149
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:54:23,34.0273666666667,126.390383333333,18.3,149.6,149
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:54:29,34.0269166666667,126.390698333333,18.3,149.4,149
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:54:35,34.0264833333333,126.390998333333,18.3,149.6,148
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:54:42,34.0260333333333,126.391316666667,18.3,149.6,148
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:54:48,34.0256333333333,126.391598333333,18.2,148.9,148
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:54:54,34.0251333333333,126.391966666667,18.3,149.1,148
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:54:59,34.0247,126.392283333333,18.1,148.9,148
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:55:06,34.0242666666667,126.3926,18.4,149.2,148
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:55:12,34.02375,126.392966666667,18.3,148.9,148
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:55:18,34.0234166666667,126.3932,18.2,149.3,148
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:55:23,34.0229833333333,126.393516666667,18.2,149.7,148
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:55:29,34.02255,126.393816666667,18.2,149.7,148
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:55:35,34.0221,126.394131666667,18.2,149.5,148
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:55:48,34.0212166666667,126.394733333333,18.2,149.5,148
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:55:54,34.0207166666667,126.3951,18.2,149.6,148
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:55:59,34.0202666666667,126.395416666667,18.3,149.0,148
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:56:06,34.0198666666667,126.3957,18.2,149.0,148
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:56:12,34.01935,126.396083333333,18.3,148.6,148
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:56:18,34.0189833333333,126.39635,18.3,148.6,147
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:56:23,34.01855,126.396666666667,18.3,148.2,147
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:56:29,34.0181166666667,126.396983333333,18.4,149.0,148
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:56:35,34.0176833333333,126.3973,18.4,148.7,148
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:56:42,34.01725,126.397633333333,18.2,148.7,148
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:56:48,34.01685,126.397916666667,18.3,148.5,148
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:56:54,34.0163333333333,126.398283333333,18.3,149.1,148
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:56:59,34.0159666666667,126.39855,18.3,148.2,148
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:57:06,34.0155333333333,126.398866666667,18.4,148.6,148
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:57:12,34.0150333333333,126.39925,18.4,148.5,148
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:57:18,34.0147,126.399481666667,18.4,148.6,148
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:57:23,34.0142666666667,126.3998,18.2,148.6,148
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:57:29,34.01375,126.400166666667,18.3,149.0,148
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:57:36,34.0133166666667,126.400483333333,18.2,149.0,148
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:57:42,34.0128833333333,126.4008,18.3,149.0,148
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:57:48,34.01245,126.401115,18.3,148.7,148
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:57:54,34.0120166666667,126.401433333333,18.4,149.7,148
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:57:59,34.0116166666667,126.401715,18.3,149.4,148
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:58:05,34.01115,126.402066666667,18.3,149.4,148
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:58:12,34.0106333333333,126.402433333333,18.4,149.2,148
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:58:18,34.0102666666667,126.402683333333,18.2,149.3,148
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:58:23,34.0098666666667,126.402983333333,18.4,149.6,148
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:58:29,34.0094333333333,126.4033,18.4,149.5,148
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:58:36,34.0090333333333,126.403583333333,18.4,148.6,148
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:58:42,34.00855,126.403933333333,18.5,149.4,148
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:58:48,34.0081166666667,126.404248333333,18.5,149.3,148
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:58:54,34.0076,126.404616666667,18.4,148.9,148
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:58:59,34.00715,126.404933333333,18.5,149.4,148
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:59:05,34.00675,126.405216666667,18.5,149.1,149
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:59:12,34.0063,126.405533333333,18.4,149.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:59:18,34.0058666666667,126.40585,18.4,150.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:59:23,34.0054166666667,126.40615,18.4,150.6,149
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:59:29,34.0050166666667,126.406433333333,18.4,150.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:59:36,34.0044833333333,126.4068,18.3,149.9,148
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:59:41,34.00405,126.407116666667,18.3,149.8,148
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:59:48,34.0036,126.407416666667,18.4,149.6,148
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 06:59:54,34.0031666666667,126.407733333333,18.3,149.4,148
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 07:00:05,34.0022833333333,126.40835,18.4,149.9,148
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 07:00:12,34.00195,126.408565,18.3,149.9,149
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 07:00:18,34.0014,126.40895,18.3,150.1,149
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 07:00:23,34.00095,126.40925,18.3,150.1,149
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 07:00:29,34.0005833333333,126.409516666667,18.2,150.0,149
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 07:00:36,34.0000666666667,126.409866666667,18.1,150.2,148
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 07:00:41,33.9996333333333,126.410183333333,18.3,150.0,148
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 07:00:54,33.9989,126.410683333333,18.3,149.4,148
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 07:00:59,33.9984666666667,126.411,18.2,149.5,148
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 07:01:05,33.99795,126.41135,18.2,149.5,148
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 07:01:12,33.9975166666667,126.411666666667,18.1,150.1,149
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 07:01:18,33.9970333333333,126.411981666667,18.1,151.8,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 07:01:23,33.9965833333333,126.41225,18.1,152.9,154
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 07:01:29,33.99615,126.4125,18.2,156.0,157
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 07:01:32,33.99595,126.4126,18.2,156.5,157
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 07:01:33,33.9958,126.412666666667,18.3,156.9,158
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 07:01:37,33.9954833333333,126.412816666667,18.3,158.9,159
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 07:01:39,33.9954,126.41285,18.4,159.4,159
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 07:01:41,33.99525,126.412933333333,18.3,159.5,160
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 07:01:43,33.9950333333333,126.413016666667,18.3,161.1,160
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 07:01:45,33.9948833333333,126.413083333333,18.3,161.3,160
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 07:01:48,33.99475,126.413133333333,18.4,160.8,160
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 07:01:49,33.99455,126.413216666667,18.3,159.9,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 07:01:51,33.9944,126.4133,18.3,161.1,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 07:01:54,33.9942,126.413366666667,18.3,162.6,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 07:01:55,33.9941166666667,126.4134,18.4,162.4,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 07:01:57,33.99395,126.413466666667,18.3,161.9,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 07:01:59,33.9938333333333,126.413516666667,18.4,162.2,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 07:02:05,33.9932666666667,126.413716666667,18.5,163.6,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 07:02:12,33.9927333333333,126.413915,18.5,162.6,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 07:02:23,33.9918,126.414283333333,18.4,161.9,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 07:02:29,33.9913,126.414466666667,18.5,162.1,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 07:02:35,33.9909333333333,126.414616666667,18.5,163.1,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 07:02:41,33.9903666666667,126.414815,18.5,162.4,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 07:02:48,33.9897833333333,126.415033333333,18.4,161.8,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 07:02:54,33.9893,126.415233333333,18.5,161.2,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 07:02:59,33.9889333333333,126.415366666667,18.4,162.6,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 07:03:05,33.9884,126.415583333333,18.5,162.4,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 07:03:12,33.9878166666667,126.415816666667,18.5,161.6,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 07:03:17,33.9873166666667,126.415998333333,18.6,161.9,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 07:03:23,33.9868833333333,126.416183333333,18.4,161.9,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 07:03:30,33.9863,126.4164,18.4,162.6,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 07:03:35,33.9860166666667,126.4165,18.6,161.9,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 07:03:41,33.9853666666667,126.416766666667,18.5,162.2,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 07:03:48,33.9848666666667,126.41695,18.5,162.1,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 07:03:53,33.9844166666667,126.417133333333,18.4,161.9,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 07:03:59,33.9839333333333,126.417316666667,18.5,162.1,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 07:04:05,33.98335,126.41755,18.5,162.9,160
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 07:04:11,33.9829,126.417733333333,18.4,161.2,160
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 07:04:17,33.9824166666667,126.417916666667,18.5,161.8,160
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 07:04:23,33.9819666666667,126.4181,18.5,161.8,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 07:04:30,33.9814,126.418316666667,18.5,162.1,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 07:04:41,33.9804666666667,126.418666666667,18.4,162.3,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 07:04:48,33.9800166666667,126.41885,18.4,162.2,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 07:04:53,33.9795333333333,126.419033333333,18.4,162.9,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 07:05:05,33.9785,126.419416666667,18.4,162.3,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 07:05:11,33.9780166666667,126.4196,18.4,162.9,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 07:05:17,33.9775166666667,126.4198,18.5,162.2,160
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 07:05:23,33.9770666666667,126.419983333333,18.5,161.6,160
