MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:16:09,36.6496666666667,125.8859,20.3,195.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:16:15,36.6491166666667,125.885733333333,20.2,193.8,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:16:21,36.6485666666667,125.88555,20.2,194.3,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:16:27,36.6481666666667,125.885416666667,20.2,194.1,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:16:33,36.6474833333333,125.885198333333,20.2,193.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:16:40,36.6469333333333,125.885033333333,20.3,194.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:16:45,36.6465166666667,125.884898333333,20.2,193.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:16:51,36.6459666666667,125.884733333333,20.2,194.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:16:57,36.6454333333333,125.884566666667,20.2,193.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:17:03,36.64475,125.88435,20.1,194.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:17:09,36.64425,125.8842,20.2,193.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:17:15,36.64365,125.884016666667,20.2,193.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:17:21,36.64315,125.883865,20.2,194.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:17:27,36.6425666666667,125.883683333333,20.1,193.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:17:33,36.6420666666667,125.883533333333,20.2,193.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:17:40,36.6414666666667,125.88335,20.2,193.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:17:45,36.64105,125.883216666667,20.2,194.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:17:51,36.6403666666667,125.883016666667,20.2,193.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:17:57,36.6399666666667,125.882883333333,20.1,194.4,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:18:09,36.6387333333333,125.8825,20.2,194.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:18:15,36.6381833333333,125.882333333333,20.3,193.8,194
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:18:21,36.63765,125.882166666667,20.2,193.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:18:27,36.6371333333333,125.882016666667,20.3,193.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:18:33,36.63655,125.881833333333,20.3,194.2,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:18:40,36.63605,125.881666666667,20.2,194.5,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:18:45,36.6355833333333,125.881533333333,20.3,194.4,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:18:57,36.6345,125.881181666667,20.3,194.6,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:19:03,36.63385,125.880983333333,20.1,193.5,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:19:09,36.63335,125.880833333333,20.1,192.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:19:15,36.6327166666667,125.880633333333,20.2,193.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:19:21,36.6321666666667,125.880466666667,20.3,194.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:19:27,36.6316166666667,125.8803,20.3,194.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:19:33,36.6310666666667,125.880116666667,20.4,193.7,194
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:19:40,36.6305166666667,125.87995,20.2,193.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:19:45,36.6299666666667,125.879783333333,20.3,193.4,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:19:51,36.62955,125.87965,20.3,194.1,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:19:57,36.629,125.879466666667,20.4,194.6,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:20:03,36.6283166666667,125.879248333333,20.4,194.4,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:20:09,36.6279,125.879116666667,20.5,194.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:20:15,36.62735,125.878933333333,20.3,194.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:20:21,36.6267,125.878733333333,20.6,194.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:20:27,36.6261,125.87855,20.5,194.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:20:33,36.6255833333333,125.8784,20.4,192.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:20:40,36.6249833333333,125.878216666667,20.5,193.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:20:45,36.6245666666667,125.8781,20.5,192.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:20:51,36.6239666666667,125.877916666667,20.5,192.0,192
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:20:57,36.6234166666667,125.87775,20.5,193.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:21:03,36.62285,125.877583333333,20.7,193.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:21:09,36.6224333333333,125.877465,20.6,193.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:21:15,36.6217333333333,125.87725,20.6,193.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:21:21,36.6211333333333,125.877066666667,20.6,193.7,194
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:21:27,36.6204833333333,125.876865,20.5,192.7,193
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:21:33,36.6199666666667,125.876715,20.6,194.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:21:39,36.61945,125.876565,20.6,193.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:21:45,36.61895,125.8764,20.6,193.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:21:51,36.6183333333333,125.8762,20.6,194.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:21:57,36.6177833333333,125.876033333333,20.7,193.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:22:03,36.6171666666667,125.875833333333,20.6,193.6,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:22:09,36.6166666666667,125.875683333333,20.7,194.2,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:22:15,36.61615,125.875516666667,20.7,194.6,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:22:22,36.6154166666667,125.875283333333,20.6,193.0,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:22:27,36.6149833333333,125.875133333333,20.7,194.1,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:22:33,36.6143833333333,125.87495,20.7,194.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:22:39,36.6139666666667,125.874816666667,20.7,194.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:22:46,36.6133666666667,125.874631666667,20.7,194.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:22:51,36.61285,125.874481666667,20.8,192.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:22:57,36.6123333333333,125.874316666667,20.7,194.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:23:03,36.6116,125.874083333333,20.6,193.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:23:09,36.6111833333333,125.873966666667,20.7,193.6,194
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:23:15,36.6105666666667,125.873783333333,20.6,193.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:23:22,36.6099666666667,125.8736,20.7,193.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:23:27,36.60935,125.873416666667,20.6,193.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:23:34,36.6088,125.873233333333,20.6,194.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:23:39,36.6082833333333,125.873083333333,20.8,194.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:23:46,36.6076833333333,125.872883333333,20.7,193.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:23:52,36.6071666666667,125.872733333333,20.7,194.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:23:57,36.60665,125.872583333333,20.6,193.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:24:03,36.60605,125.872398333333,20.7,194.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:24:09,36.6055333333333,125.872233333333,20.8,194.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:24:15,36.6049833333333,125.872066666667,20.8,194.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:24:22,36.6043666666667,125.871883333333,20.7,194.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:24:27,36.6037666666667,125.8717,20.6,193.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:24:34,36.60325,125.871533333333,20.8,194.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:24:46,36.6020833333333,125.871166666667,20.6,193.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:24:52,36.6014833333333,125.870983333333,20.6,194.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:24:57,36.60105,125.87085,20.6,193.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:25:03,36.6003666666667,125.870633333333,20.6,193.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:25:10,36.59985,125.870465,20.7,194.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:25:15,36.5993333333333,125.8703,20.6,194.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:25:22,36.5986833333333,125.8701,20.6,194.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:25:27,36.5981833333333,125.869933333333,20.7,195.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:25:34,36.5976666666667,125.869766666667,20.5,193.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:25:39,36.59725,125.869633333333,20.5,195.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:25:46,36.5965666666667,125.869416666667,20.5,192.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:25:52,36.59605,125.86925,20.5,193.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:25:57,36.5955,125.869083333333,20.5,193.2,194
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:26:03,36.5949,125.8689,20.6,193.2,194
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:26:10,36.5943833333333,125.86875,20.7,194.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:26:15,36.5938833333333,125.868583333333,20.6,193.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:26:22,36.5931833333333,125.868381666667,20.6,194.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:26:27,36.5926166666667,125.8682,20.6,194.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:26:34,36.5921166666667,125.86805,20.6,195.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:26:39,36.5916,125.867883333333,20.5,194.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:26:45,36.591,125.8677,20.5,193.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:26:52,36.5904,125.8675,20.6,194.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:26:57,36.5899833333333,125.867366666667,20.5,193.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:27:03,36.5892333333333,125.867133333333,20.6,194.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:27:09,36.5887333333333,125.866966666667,20.5,194.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:27:15,36.5882166666667,125.8668,20.6,194.5,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:27:21,36.5876166666667,125.866616666667,20.6,194.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:27:27,36.5871166666667,125.866448333333,20.6,194.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:27:33,36.5866,125.866283333333,20.7,195.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:27:39,36.5861,125.866116666667,20.6,194.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:27:46,36.58535,125.865866666667,20.7,195.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:27:52,36.58485,125.865698333333,20.5,194.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:27:57,36.58435,125.865533333333,20.5,195.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:28:03,36.5837,125.865333333333,20.6,194.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:28:10,36.5832,125.865166666667,20.6,194.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:28:15,36.5826833333333,125.865016666667,20.6,193.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:28:22,36.5820833333333,125.864833333333,20.4,193.6,194
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:28:27,36.5815833333333,125.864683333333,20.5,193.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:28:33,36.5810666666667,125.864533333333,20.5,194.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:28:39,36.5804666666667,125.86435,20.6,194.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:28:46,36.5799166666667,125.864183333333,20.6,194.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:28:52,36.5794,125.864016666667,20.5,193.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:29:03,36.5783,125.863683333333,20.5,193.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:29:10,36.5777,125.8635,20.4,194.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:29:21,36.57655,125.863133333333,20.5,194.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:29:27,36.5761333333333,125.863,20.5,194.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:29:33,36.5755333333333,125.8628,20.5,194.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:29:39,36.5750166666667,125.86265,20.5,194.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:29:45,36.5745166666667,125.862483333333,20.4,194.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:29:52,36.5737833333333,125.86225,20.5,194.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:29:57,36.5732666666667,125.8621,20.4,194.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:30:03,36.5726666666667,125.8619,20.5,194.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:30:10,36.5721666666667,125.86175,20.4,193.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:30:15,36.5716666666667,125.8616,20.4,193.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:30:21,36.5710166666667,125.861383333333,20.4,194.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:30:27,36.5705166666667,125.861233333333,20.4,193.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:30:33,36.5700166666667,125.861066666667,20.3,194.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:30:39,36.5694166666667,125.860883333333,20.5,194.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:30:45,36.5689166666667,125.860716666667,20.4,194.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:30:52,36.5682666666667,125.860516666667,20.4,194.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:30:57,36.5676666666667,125.860333333333,20.4,194.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:31:03,36.56715,125.860166666667,20.5,194.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:31:09,36.56665,125.86,20.5,194.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:31:16,36.56605,125.8598,20.4,194.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:31:21,36.5654166666667,125.859598333333,20.5,194.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:31:27,36.56505,125.859483333333,20.4,194.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:31:39,36.5639,125.859116666667,20.5,194.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:31:45,36.5634833333333,125.858983333333,20.5,194.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:31:51,36.5627833333333,125.858766666667,20.5,194.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:31:57,36.5622833333333,125.8586,20.5,195.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:32:03,36.5616333333333,125.8584,20.5,194.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:32:09,36.5612166666667,125.858265,20.5,194.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:32:16,36.5605333333333,125.85805,20.5,193.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:32:21,36.5600166666667,125.857883333333,20.5,193.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:32:27,36.5596,125.857766666667,20.5,193.7,194
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:32:34,36.5588666666667,125.857533333333,20.5,193.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:32:39,36.5583666666667,125.857383333333,20.6,194.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:32:45,36.5578666666667,125.857233333333,20.4,194.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:32:52,36.5572666666667,125.857033333333,20.5,194.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:32:57,36.5566666666667,125.85685,20.5,195.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:33:09,36.55565,125.856533333333,20.4,194.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:33:16,36.55505,125.856331666667,20.5,194.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:33:21,36.5544166666667,125.856116666667,20.5,195.4,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:33:27,36.55405,125.856,20.4,194.7,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:33:34,36.55335,125.855766666667,20.4,195.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:33:39,36.5528166666667,125.8556,20.3,194.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:33:45,36.55235,125.855431666667,20.4,194.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:33:52,36.5517166666667,125.855233333333,20.5,195.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:34:03,36.5506166666667,125.854866666667,20.4,194.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:34:16,36.5495166666667,125.8545,20.3,194.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:34:21,36.5490166666667,125.85435,20.3,194.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:34:27,36.5485,125.854183333333,20.5,194.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:34:34,36.5479166666667,125.854,20.3,193.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:34:39,36.5473166666667,125.853816666667,20.4,194.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:34:45,36.5469,125.853683333333,20.4,193.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:34:52,36.5462166666667,125.853466666667,20.4,193.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:34:57,36.5458,125.853348333333,20.4,194.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:35:03,36.5451,125.853133333333,20.3,194.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:35:09,36.5445666666667,125.85295,20.4,194.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:35:16,36.5439666666667,125.852766666667,20.3,194.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:35:21,36.54345,125.852615,20.4,193.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:35:27,36.54295,125.852465,20.4,194.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:35:34,36.54235,125.852266666667,20.4,194.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:35:45,36.54135,125.85195,20.4,194.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:35:52,36.54075,125.851766666667,20.4,194.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:35:57,36.54025,125.8516,20.4,194.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:36:04,36.53965,125.851415,20.5,194.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:36:09,36.53905,125.851233333333,20.4,194.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:36:16,36.53855,125.851066666667,20.5,194.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:36:21,36.53795,125.850883333333,20.5,194.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:36:27,36.53745,125.850716666667,20.4,194.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:36:34,36.53685,125.850531666667,20.4,193.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:36:39,36.5364333333333,125.8504,20.3,193.8,194
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:36:45,36.5357833333333,125.850216666667,20.3,193.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:36:56,36.5347666666667,125.8499,20.4,194.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:37:04,36.5340833333333,125.849666666667,20.4,194.7,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:37:09,36.5335833333333,125.8495,20.4,194.2,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:37:16,36.5329833333333,125.849316666667,20.4,194.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:37:21,36.5325666666667,125.849181666667,20.4,194.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:37:28,36.5318833333333,125.848966666667,20.3,193.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:37:34,36.5313666666667,125.8488,20.3,194.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:37:39,36.5308666666667,125.84865,20.4,194.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:37:45,36.5303666666667,125.848483333333,20.3,193.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:37:57,36.5292666666667,125.848148333333,20.3,193.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:38:04,36.5285333333333,125.847916666667,20.4,193.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:38:09,36.5280333333333,125.847766666667,20.2,193.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:38:15,36.5275333333333,125.847616666667,20.4,194.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:38:21,36.5270666666667,125.847483333333,20.4,193.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:38:28,36.5264333333333,125.847283333333,20.4,193.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:38:34,36.5259166666667,125.847133333333,20.3,194.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:38:39,36.5253333333333,125.846948333333,20.4,194.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:38:45,36.5247333333333,125.846766666667,20.3,193.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:38:52,36.5242333333333,125.8466,20.3,195.0,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:38:57,36.5237333333333,125.84645,20.4,194.4,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:39:04,36.5231333333333,125.84625,20.3,194.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:39:09,36.5224833333333,125.84605,20.3,193.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:39:15,36.5221166666667,125.84595,20.3,194.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:39:21,36.5215333333333,125.84575,20.4,194.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:39:27,36.5208833333333,125.84555,20.3,194.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:39:33,36.5204333333333,125.845416666667,20.3,193.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:39:39,36.5198833333333,125.845233333333,20.3,194.5,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:39:45,36.5192833333333,125.845066666667,20.3,193.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:39:52,36.5188333333333,125.844916666667,20.3,193.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:39:57,36.5182833333333,125.84475,20.3,193.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:40:04,36.5176833333333,125.844566666667,20.3,193.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:40:09,36.5170833333333,125.844383333333,20.3,194.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:40:15,36.5165833333333,125.844233333333,20.4,194.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:40:21,36.5160833333333,125.844066666667,20.3,194.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:40:27,36.5154833333333,125.843883333333,20.4,194.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:40:33,36.5149833333333,125.843733333333,20.3,193.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:40:39,36.51425,125.843516666667,20.3,193.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:40:45,36.5138833333333,125.8434,20.3,193.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:40:57,36.51265,125.843016666667,20.3,193.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:41:04,36.51205,125.842833333333,20.2,194.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:41:09,36.51155,125.842683333333,20.2,193.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 21:41:15,36.5110333333333,125.842516666667,20.2,193.9,195
