MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 23:50:26,35.8986166666667,125.66845,20.0,185.3,186
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 23:50:38,35.8975166666667,125.668316666667,20.2,184.8,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 23:50:50,35.89635,125.6682,20.0,184.7,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 23:50:55,35.89585,125.668133333333,20.1,184.6,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 23:51:08,35.8947333333333,125.668016666667,20.0,184.3,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 23:51:13,35.8941333333333,125.667966666667,20.1,184.8,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 23:51:25,35.8931,125.66785,20.2,184.8,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 23:51:37,35.892,125.667733333333,20.0,184.9,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 23:51:49,35.8909333333333,125.667616666667,20.0,184.8,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 23:52:01,35.8896333333333,125.667466666667,20.1,185.1,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 23:52:08,35.8891166666667,125.6674,20.0,185.1,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 23:52:26,35.8874,125.667233333333,20.1,184.5,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 23:52:37,35.8862833333333,125.667133333333,20.2,184.3,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 23:52:50,35.8853,125.667048333333,19.9,184.1,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 23:53:01,35.8841833333333,125.66695,20.0,184.4,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 23:53:08,35.8835666666667,125.666883333333,20.1,184.6,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 23:53:13,35.8830666666667,125.666833333333,20.0,184.9,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 23:53:25,35.8819833333333,125.666716666667,20.1,185.2,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 23:53:37,35.8808666666667,125.666598333333,20.1,184.6,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 23:53:49,35.87975,125.6665,20.0,184.2,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 23:54:02,35.87855,125.666383333333,20.0,184.9,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 23:54:08,35.87795,125.666316666667,20.0,184.8,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 23:54:14,35.8773333333333,125.66625,20.1,185.0,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 23:54:25,35.8763666666667,125.666166666667,20.0,184.7,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 23:54:38,35.8751666666667,125.66605,20.0,184.0,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 23:54:49,35.87415,125.665966666667,20.1,184.6,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 23:55:01,35.8730333333333,125.665833333333,20.1,185.1,186
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 23:55:08,35.8723333333333,125.665766666667,20.1,185.1,186
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 23:55:14,35.8717333333333,125.665698333333,20.1,185.4,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 23:55:25,35.8707666666667,125.6656,20.1,185.3,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 23:55:38,35.86955,125.665483333333,20.0,184.3,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 23:55:49,35.8684333333333,125.665366666667,20.0,184.7,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 23:56:01,35.8674166666667,125.665266666667,19.9,184.5,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 23:56:08,35.8668166666667,125.6652,20.0,184.5,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 23:56:13,35.86645,125.665166666667,19.9,184.3,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 23:56:26,35.86515,125.66505,20.0,184.6,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 23:56:37,35.86405,125.66495,19.9,184.3,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 23:56:49,35.8630333333333,125.66485,20.0,183.9,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 23:57:01,35.8619166666667,125.664733333333,20.1,184.3,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 23:57:08,35.8612166666667,125.664665,19.9,184.2,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 23:57:13,35.8607,125.664616666667,20.0,184.7,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 23:57:25,35.8597333333333,125.664533333333,20.0,184.5,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 23:57:37,35.8585333333333,125.664416666667,19.8,184.4,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 23:57:50,35.8573333333333,125.664283333333,20.0,184.6,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 23:58:01,35.8561333333333,125.66415,19.8,184.5,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 23:58:08,35.8557166666667,125.664116666667,19.9,185.0,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 23:58:14,35.8551166666667,125.66405,20.0,184.7,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 23:58:26,35.85405,125.66395,20.0,184.9,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 23:58:37,35.8529333333333,125.663833333333,20.1,184.4,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 23:58:50,35.8517333333333,125.663733333333,19.9,184.6,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 23:59:02,35.8506333333333,125.6636,19.9,184.6,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 23:59:08,35.85025,125.66355,20.0,184.7,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 23:59:13,35.84975,125.663516666667,20.0,184.8,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 23:59:26,35.84855,125.6634,20.0,184.3,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 23:59:37,35.84745,125.6633,19.9,184.7,186
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 23:59:49,35.8464333333333,125.6632,19.9,184.4,186
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:00:01,35.8453166666667,125.663083333333,20.0,184.3,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:00:08,35.8446166666667,125.663016666667,20.0,183.9,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:00:13,35.8441,125.662966666667,20.0,184.3,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:00:26,35.84295,125.6629,19.9,181.1,181
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:00:37,35.84185,125.6629,19.7,178.9,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:00:50,35.8407666666667,125.662933333333,19.8,178.4,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:01:01,35.8395666666667,125.662983333333,19.9,177.6,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:01:08,35.8390666666667,125.663016666667,19.8,177.3,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:01:14,35.83855,125.66305,19.8,177.2,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:01:19,35.8379666666667,125.663083333333,19.8,177.0,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:01:26,35.8374166666667,125.663116666667,20.0,177.1,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:01:37,35.8363,125.663183333333,19.9,177.4,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:01:49,35.8352,125.66325,19.8,178.1,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:02:01,35.8343166666667,125.663283333333,19.8,177.7,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:02:13,35.8332166666667,125.663333333333,20.0,178.4,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:02:19,35.8325166666667,125.663366666667,19.9,178.2,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:02:26,35.8319166666667,125.663383333333,19.7,177.6,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:02:38,35.8308166666667,125.663433333333,19.9,177.8,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:03:02,35.8285,125.66355,19.9,178.0,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:03:13,35.8275333333333,125.6636,19.9,177.7,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:03:19,35.8269333333333,125.663633333333,19.9,177.7,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:03:25,35.8265166666667,125.66365,19.8,177.5,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:03:37,35.8252333333333,125.663716666667,20.1,178.0,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:03:49,35.8242166666667,125.663765,19.9,177.3,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:04:01,35.8230666666667,125.663816666667,19.9,178.0,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:04:13,35.82205,125.663866666667,19.8,177.6,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:04:19,35.8213666666667,125.663915,19.9,177.3,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:04:26,35.8208666666667,125.663933333333,19.7,177.4,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:04:37,35.81975,125.664,19.9,177.5,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:04:50,35.8186,125.66405,19.8,177.3,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:05:01,35.8176833333333,125.6641,19.7,177.6,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:05:13,35.8165833333333,125.66415,19.8,178.1,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:05:19,35.8158833333333,125.664183333333,19.8,177.9,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:05:25,35.8155166666667,125.6642,19.8,177.8,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:05:37,35.8142333333333,125.66425,19.8,177.3,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:06:02,35.8119333333333,125.664365,19.9,177.2,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:06:14,35.8109166666667,125.664433333333,19.7,176.7,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:06:19,35.8103166666667,125.664483333333,19.8,176.6,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:06:25,35.80995,125.6645,19.7,176.9,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:06:31,35.80935,125.664533333333,19.9,177.1,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:06:38,35.80875,125.664583333333,19.9,177.0,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:06:49,35.80765,125.66465,19.8,176.7,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:07:01,35.80655,125.664716666667,19.8,177.3,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:07:25,35.8043833333333,125.664833333333,19.8,177.5,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:07:38,35.8031833333333,125.6649,19.9,177.0,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:07:50,35.8020833333333,125.664965,19.9,177.6,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:08:01,35.8009833333333,125.665033333333,19.8,176.7,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:08:13,35.8000166666667,125.665083333333,19.9,176.8,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:08:26,35.7988166666667,125.665166666667,19.8,176.9,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:08:31,35.7983166666667,125.6652,19.7,176.4,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:08:37,35.7977166666667,125.665233333333,19.9,177.2,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:08:49,35.7966166666667,125.665316666667,19.9,176.7,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:09:13,35.7943666666667,125.665466666667,19.8,177.1,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:09:25,35.7933666666667,125.665533333333,19.9,177.3,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:09:31,35.7927666666667,125.665566666667,19.7,177.2,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:09:37,35.7921666666667,125.6656,19.7,177.1,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:10:01,35.7898666666667,125.66575,19.7,176.4,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:10:13,35.7888,125.665816666667,19.8,177.3,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:10:26,35.7878,125.6659,19.7,176.7,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:10:31,35.7872833333333,125.665933333333,19.8,177.1,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:10:37,35.7867,125.665966666667,19.7,177.2,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:10:50,35.7856333333333,125.666033333333,19.6,176.7,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:11:02,35.78435,125.666133333333,19.8,177.5,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:11:13,35.7834333333333,125.666183333333,19.7,176.6,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:11:26,35.7822333333333,125.666266666667,19.8,176.3,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:11:31,35.7817333333333,125.666298333333,19.8,176.2,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:11:37,35.7811333333333,125.66635,19.8,177.0,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:11:49,35.7801666666667,125.666416666667,19.9,176.9,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:12:13,35.7778833333333,125.666566666667,19.8,176.3,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:12:26,35.7767833333333,125.666633333333,19.8,177.2,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:12:31,35.7762666666667,125.666666666667,19.9,177.1,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:12:38,35.7755833333333,125.666716666667,19.7,177.2,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:12:50,35.7744833333333,125.666766666667,19.7,177.2,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:12:56,35.7739833333333,125.6668,19.7,177.4,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:13:14,35.7723333333333,125.666883333333,19.8,177.7,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:13:25,35.7712333333333,125.66695,19.7,177.3,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:13:37,35.7701333333333,125.667016666667,19.9,176.7,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:13:49,35.7691166666667,125.667066666667,19.7,176.6,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:13:56,35.7685166666667,125.6671,19.7,177.3,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:14:01,35.7680166666667,125.667133333333,19.8,177.6,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:14:13,35.7669166666667,125.667198333333,19.6,177.2,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:14:38,35.7646666666667,125.667316666667,19.6,177.1,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:14:50,35.7635666666667,125.6674,19.7,176.6,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:14:56,35.7629666666667,125.667433333333,19.7,176.5,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:15:02,35.7624666666667,125.667466666667,19.7,176.2,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:15:14,35.7613666666667,125.66755,19.8,176.9,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:15:25,35.7603666666667,125.6676,19.9,177.3,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:15:37,35.7591666666667,125.667666666667,19.8,177.5,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:15:56,35.7574833333333,125.667766666667,19.8,177.5,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:16:13,35.7558833333333,125.667833333333,20.0,178.2,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:16:26,35.7547333333333,125.6679,19.7,177.3,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:16:37,35.7536333333333,125.667966666667,19.8,178.0,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:16:50,35.7525333333333,125.668016666667,19.7,177.3,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:16:56,35.75195,125.66805,19.8,177.4,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:17:01,35.7515333333333,125.668066666667,19.8,177.2,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:17:37,35.7481333333333,125.668231666667,19.7,177.7,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:17:49,35.7470833333333,125.6683,19.8,177.2,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:17:56,35.74645,125.66835,19.6,176.7,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:18:02,35.74575,125.668381666667,19.6,177.4,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:18:14,35.7447833333333,125.66845,19.7,176.5,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:18:25,35.7438666666667,125.668516666667,19.8,176.8,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:18:56,35.7410166666667,125.668681666667,19.7,177.2,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:19:01,35.7405166666667,125.668716666667,19.7,177.7,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:19:13,35.7393333333333,125.668783333333,19.7,177.5,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:19:25,35.7383166666667,125.668831666667,19.9,178.4,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:19:37,35.7371166666667,125.668883333333,19.6,177.7,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:19:49,35.7360166666667,125.66895,19.7,177.4,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:20:13,35.7339166666667,125.669066666667,19.8,177.2,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:20:25,35.7327333333333,125.669131666667,19.6,176.9,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:20:37,35.7316333333333,125.6692,19.9,177.2,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:20:49,35.7306666666667,125.66925,19.9,177.4,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:21:01,35.7294833333333,125.669316666667,19.9,178.4,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:21:13,35.7282833333333,125.669366666667,19.6,178.2,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:21:20,35.7277833333333,125.6694,19.7,177.8,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:21:37,35.7260833333333,125.669483333333,19.7,177.2,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:21:49,35.7249833333333,125.66955,19.8,177.7,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:22:01,35.7238833333333,125.669616666667,19.8,176.8,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:22:13,35.7228333333333,125.669683333333,19.6,176.8,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:22:19,35.7222333333333,125.669733333333,19.7,176.7,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:22:25,35.7217333333333,125.66975,19.8,176.6,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:22:37,35.7207166666667,125.669816666667,19.6,177.3,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:22:50,35.7195333333333,125.6699,19.8,176.3,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:23:01,35.7184166666667,125.66995,19.7,177.2,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:23:13,35.7174666666667,125.67,19.7,177.2,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:23:20,35.7168666666667,125.67005,19.8,177.3,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:23:25,35.7162666666667,125.670066666667,19.7,177.6,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:23:37,35.7151666666667,125.670133333333,19.7,177.7,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:23:49,35.7141666666667,125.670183333333,19.8,177.3,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:24:01,35.7129833333333,125.67025,19.5,176.6,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:24:13,35.7120166666667,125.6703,19.6,177.3,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:24:20,35.7112833333333,125.67035,19.9,177.5,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:24:25,35.7107,125.6704,19.6,176.8,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:24:31,35.7103333333333,125.670416666667,19.7,177.4,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:24:37,35.70965,125.67045,19.9,177.7,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:24:50,35.70855,125.670516666667,19.6,178.3,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:25:01,35.70755,125.670566666667,19.6,177.6,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:25:13,35.70635,125.670633333333,19.6,177.3,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:25:25,35.7052666666667,125.6707,19.5,176.7,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:25:31,35.7047666666667,125.670733333333,19.5,177.0,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:25:37,35.7041666666667,125.670765,19.8,177.4,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:25:49,35.7032166666667,125.670816666667,19.4,177.2,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:26:01,35.7020333333333,125.6709,19.6,177.3,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:26:13,35.7009333333333,125.670966666667,19.6,176.7,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:26:25,35.6998333333333,125.671033333333,19.5,176.3,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:26:31,35.6993333333333,125.671065,19.6,177.3,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:26:38,35.69865,125.6711,19.6,177.5,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:26:50,35.6975666666667,125.671166666667,19.6,177.0,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:27:01,35.6964666666667,125.671233333333,19.8,177.3,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:27:14,35.6955166666667,125.6713,19.5,176.3,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:27:31,35.6939166666667,125.6714,19.5,177.4,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:27:37,35.6932333333333,125.67145,19.5,176.3,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:27:49,35.69215,125.671516666667,19.6,176.8,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:28:01,35.69105,125.671583333333,19.7,177.3,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:28:13,35.69005,125.671633333333,19.6,177.0,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:28:25,35.6888833333333,125.6717,19.6,177.4,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:28:31,35.6884333333333,125.671733333333,19.5,177.6,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:28:37,35.6878333333333,125.671766666667,19.7,177.2,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:28:50,35.68675,125.671833333333,19.5,177.1,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:29:01,35.68565,125.6719,19.5,177.0,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:29:13,35.6845666666667,125.671966666667,19.7,177.3,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:29:25,35.6833833333333,125.672033333333,19.7,177.6,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:29:31,35.6829833333333,125.672066666667,19.4,176.6,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:29:37,35.6823,125.672098333333,19.6,177.2,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:29:43,35.6819333333333,125.672116666667,19.6,177.0,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:30:02,35.6801666666667,125.672216666667,19.7,177.5,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:30:14,35.6790666666667,125.672283333333,19.5,177.1,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:30:26,35.6779833333333,125.67235,19.6,177.3,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:30:37,35.6769833333333,125.672416666667,19.6,177.3,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:30:43,35.6764,125.67245,19.6,176.5,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:30:49,35.6758,125.6725,19.5,176.7,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:31:01,35.6747166666667,125.672566666667,19.4,176.4,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:31:14,35.6735333333333,125.672633333333,19.6,177.0,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:31:37,35.6714,125.672766666667,19.7,177.2,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:31:43,35.6709,125.672783333333,19.5,177.3,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:31:49,35.6704,125.672816666667,19.4,176.6,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:32:01,35.6693166666667,125.672883333333,19.5,177.3,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:32:13,35.6683166666667,125.672933333333,19.5,177.5,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:32:25,35.66715,125.672998333333,19.4,177.8,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:32:37,35.66615,125.673083333333,19.5,176.5,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:32:43,35.66555,125.673116666667,19.6,177.7,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:32:49,35.6650666666667,125.673148333333,19.6,176.5,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 00:33:01,35.6639833333333,125.673233333333,19.5,176.6,178
