MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:32:00,34.6412833333333,125.910733333333,20.4,156.2,158
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:32:07,34.6406166666667,125.911066666667,20.6,156.8,158
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:32:13,34.6401833333333,125.9113,20.7,157.7,158
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:32:25,34.6390166666667,125.911866666667,20.6,158.2,158
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:32:37,34.63795,125.912383333333,20.5,158.9,159
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:32:48,34.6369166666667,125.912866666667,20.6,158.5,159
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:32:54,34.6364333333333,125.9131,20.7,158.4,159
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:33:00,34.6359333333333,125.913333333333,20.6,158.0,158
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:33:13,34.6348666666667,125.913866666667,20.7,158.3,158
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:33:19,34.6342,125.914183333333,20.7,158.3,158
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:33:24,34.6338833333333,125.91435,20.7,157.3,158
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:33:37,34.6327833333333,125.9149,20.8,157.8,158
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:33:43,34.6322166666667,125.915183333333,20.5,156.8,157
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:33:49,34.6316333333333,125.915483333333,20.6,157.5,158
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:34:00,34.6306666666667,125.915966666667,20.6,157.7,158
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:34:13,34.6295666666667,125.9165,20.6,157.8,158
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:34:31,34.6279166666667,125.917316666667,20.6,156.8,158
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:34:37,34.6274833333333,125.917533333333,20.6,158.8,158
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:34:49,34.6263166666667,125.918081666667,20.5,159.2,158
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:34:55,34.6259166666667,125.918266666667,20.5,157.9,158
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:35:01,34.6253333333333,125.91855,20.6,158.5,158
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:35:07,34.6247666666667,125.918831666667,20.5,157.9,158
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:35:19,34.6236333333333,125.919366666667,20.8,158.9,158
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:35:25,34.62305,125.919633333333,20.8,157.8,158
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:35:37,34.6220666666667,125.9201,20.6,158.1,158
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:35:59,34.6200666666667,125.921083333333,20.7,157.9,158
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:36:11,34.619,125.9216,20.8,158.2,158
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:36:17,34.6184166666667,125.9219,20.7,157.9,158
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:36:24,34.6178333333333,125.922183333333,20.7,157.4,157
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:36:35,34.6168,125.922698333333,20.9,157.3,157
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:36:49,34.6156,125.923333333333,20.8,157.1,157
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:37:00,34.6146166666667,125.923833333333,20.7,157.2,158
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:37:07,34.61395,125.924166666667,21.0,157.3,158
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:37:12,34.61355,125.924366666667,21.0,157.3,158
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:37:23,34.6125833333333,125.924866666667,21.1,157.2,158
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:37:36,34.6115,125.925416666667,20.9,157.0,158
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:37:48,34.6103,125.926033333333,20.8,156.3,158
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:38:00,34.6092333333333,125.926583333333,20.6,157.2,158
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:38:07,34.6087333333333,125.926816666667,20.8,157.2,158
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:38:12,34.60825,125.927066666667,21.0,157.9,158
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:38:24,34.6072166666667,125.927583333333,20.8,157.8,158
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:38:37,34.60595,125.928183333333,20.9,158.2,158
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:38:48,34.60505,125.928616666667,20.8,158.4,158
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:38:59,34.6039166666667,125.92915,20.9,159.2,159
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:39:05,34.6034166666667,125.929383333333,20.8,159.1,159
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:39:12,34.6026833333333,125.929716666667,20.9,158.8,158
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:39:24,34.6016833333333,125.930183333333,20.8,160.5,159
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:39:31,34.601,125.930466666667,20.8,160.5,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:39:37,34.6006,125.93065,20.9,160.9,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:39:43,34.5999,125.930933333333,20.9,160.9,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:39:49,34.5995,125.9311,20.8,160.9,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:40:13,34.5971833333333,125.93205,20.5,161.4,159
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:40:18,34.5967666666667,125.932233333333,20.4,160.3,159
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:40:24,34.5961833333333,125.932483333333,20.6,160.4,159
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:40:37,34.5950666666667,125.932965,20.6,159.8,158
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:40:49,34.594,125.933466666667,20.4,158.4,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:41:01,34.5929,125.934016666667,20.1,157.4,157
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:41:06,34.5924166666667,125.93425,20.3,158.1,157
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:41:13,34.5919333333333,125.934483333333,20.5,157.6,157
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:41:25,34.59075,125.935083333333,20.6,157.3,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:41:37,34.5896833333333,125.935633333333,20.4,156.3,157
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:41:42,34.5893333333333,125.935798333333,20.5,157.3,157
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:41:48,34.5887333333333,125.936133333333,20.3,155.9,157
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:41:55,34.58825,125.936366666667,20.4,156.9,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:42:00,34.5876833333333,125.936666666667,20.5,156.8,157
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:42:25,34.5855166666667,125.93775,20.7,157.6,158
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:42:37,34.5845666666667,125.938233333333,20.4,157.2,158
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:42:43,34.5839833333333,125.938533333333,20.5,157.2,158
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:42:49,34.5833666666667,125.938833333333,20.5,157.5,158
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:43:01,34.5823166666667,125.93935,20.6,158.0,159
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:43:12,34.58135,125.939815,20.6,158.2,159
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:43:19,34.5807333333333,125.9401,20.6,158.5,159
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:43:25,34.5802333333333,125.940333333333,20.6,159.2,159
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:43:37,34.57915,125.940833333333,20.9,159.1,159
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:43:49,34.5780166666667,125.941383333333,20.8,157.5,158
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:44:00,34.5770333333333,125.941883333333,20.9,157.4,158
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:44:07,34.57645,125.942183333333,20.8,157.6,157
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:44:13,34.5759666666667,125.942433333333,20.8,156.0,157
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:44:24,34.5749,125.943,20.9,156.3,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:44:30,34.5744166666667,125.943266666667,20.9,155.5,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:44:36,34.5738,125.943616666667,21.1,155.1,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:44:47,34.5729,125.944116666667,21.0,155.7,157
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:45:12,34.5707666666667,125.945266666667,21.0,157.1,158
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:45:18,34.5702333333333,125.94555,21.0,156.2,158
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:45:24,34.56965,125.94585,21.0,155.3,158
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:45:36,34.5685666666667,125.946433333333,21.0,155.8,158
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:45:44,34.56795,125.946766666667,20.9,156.3,158
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:45:49,34.5673666666667,125.947083333333,21.1,156.1,158
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:46:00,34.5663666666667,125.947616666667,21.1,156.5,159
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:46:13,34.5652833333333,125.948183333333,21.2,156.7,159
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:46:19,34.56465,125.948516666667,21.2,156.7,159
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:46:24,34.5643,125.9487,21.2,156.6,159
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:46:31,34.5635833333333,125.949066666667,21.3,156.5,159
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:46:31,34.5635833333333,125.949066666667,21.3,156.5,159
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:46:36,34.5631666666667,125.949283333333,21.2,157.4,159
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:46:43,34.5625833333333,125.949583333333,21.3,157.8,159
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:46:43,34.5625833333333,125.949583333333,21.3,157.8,159
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:46:43,34.5625833333333,125.949583333333,21.3,157.8,159
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:46:49,34.5619833333333,125.949866666667,21.2,157.5,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:47:01,34.56095,125.950381666667,21.2,157.8,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:47:13,34.55985,125.950916666667,21.4,158.0,159
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:47:25,34.55875,125.951483333333,21.4,157.2,158
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:47:37,34.5577,125.952015,21.4,157.0,158
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:47:43,34.5571,125.9523,21.2,157.2,158
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:48:00,34.5555,125.953116666667,21.5,158.5,159
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:48:12,34.55435,125.953683333333,21.3,157.9,158
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:48:25,34.55315,125.954283333333,21.3,156.9,159
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:48:31,34.5526333333333,125.954516666667,21.5,159.4,159
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:48:36,34.5521333333333,125.954766666667,21.4,159.1,159
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:48:49,34.5509666666667,125.955316666667,21.6,159.4,159
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:48:59,34.5500333333333,125.95575,21.7,159.6,159
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:49:00,34.5499333333333,125.955783333333,21.7,159.0,159
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:49:13,34.5486833333333,125.956366666667,21.6,160.3,159
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:49:19,34.5481666666667,125.9566,21.2,157.8,159
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:49:24,34.5476666666667,125.956833333333,21.2,159.3,159
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:49:38,34.5464666666667,125.957383333333,21.3,158.8,158
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:49:39,34.5464666666667,125.957383333333,21.3,158.8,158
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:49:50,34.5453,125.957916666667,21.3,158.7,158
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:50:02,34.5442,125.958415,21.4,158.6,158
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:50:14,34.5431833333333,125.9589,21.4,159.1,158
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:50:20,34.5425333333333,125.9592,21.4,159.6,158
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:50:26,34.5420166666667,125.959433333333,21.3,158.5,159
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:50:38,34.5408166666667,125.959966666667,21.1,160.3,159
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:50:49,34.5399,125.960383333333,20.9,159.2,158
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:51:00,34.5387833333333,125.960883333333,21.2,159.7,158
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:51:13,34.53765,125.9614,21.1,159.4,158
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:51:18,34.5371333333333,125.961633333333,20.8,159.0,158
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:51:25,34.5366333333333,125.961866666667,20.9,159.9,159
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:51:31,34.53605,125.962131666667,20.9,160.2,158
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:51:37,34.5355,125.962383333333,20.9,159.8,159
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:51:49,34.5343333333333,125.962916666667,21.0,160.4,158
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:52:01,34.5333333333333,125.963366666667,20.9,158.7,158
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:52:07,34.5326833333333,125.963666666667,21.0,159.7,158
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:52:13,34.5321833333333,125.963883333333,21.0,158.5,158
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:52:24,34.5311833333333,125.96435,21.1,159.4,158
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:52:36,34.5301,125.964866666667,20.9,158.6,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:52:49,34.5288833333333,125.965416666667,20.9,159.2,158
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:52:55,34.5283833333333,125.965666666667,20.9,159.4,159
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:53:01,34.5278,125.965933333333,20.8,159.2,159
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:53:13,34.5268,125.966383333333,20.8,159.4,158
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:53:25,34.5255833333333,125.966983333333,20.7,157.9,157
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:53:31,34.5251833333333,125.967166666667,20.7,159.1,157
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:53:37,34.5245,125.9675,20.7,158.3,158
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:53:48,34.5236166666667,125.967916666667,20.3,158.5,159
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:54:01,34.5224333333333,125.9685,20.4,158.5,157
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:54:07,34.52185,125.968766666667,20.7,158.8,158
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:54:12,34.52145,125.968966666667,20.7,157.4,158
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:54:19,34.5209166666667,125.969216666667,20.8,159.1,158
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:54:31,34.5198166666667,125.969716666667,20.8,158.7,158
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:54:49,34.5181666666667,125.970483333333,20.5,158.8,158
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:55:01,34.5171,125.970983333333,20.5,159.3,158
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:55:07,34.5166166666667,125.9712,20.4,159.5,158
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:55:12,34.5161166666667,125.971433333333,20.3,157.9,158
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:55:25,34.5149333333333,125.972,20.5,158.5,158
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:55:37,34.51385,125.972516666667,20.7,159.1,157
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:55:43,34.5132833333333,125.9728,20.5,157.0,157
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:55:49,34.5128,125.97305,20.6,158.3,157
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:56:00,34.5119166666667,125.973483333333,20.6,159.3,157
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:56:13,34.5108333333333,125.974,20.6,159.1,158
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:56:25,34.5096666666667,125.974533333333,20.9,158.9,159
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:56:37,34.5085333333333,125.975033333333,21.0,160.4,159
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:56:43,34.50795,125.9753,20.8,159.2,159
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:56:48,34.5074833333333,125.9755,21.0,159.0,158
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:57:01,34.50635,125.97605,20.9,157.7,158
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:57:07,34.50585,125.976283333333,20.9,159.3,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:57:13,34.5052666666667,125.976565,20.9,157.2,158
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:57:19,34.5046833333333,125.97685,20.9,158.1,157
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:57:24,34.5041833333333,125.977083333333,21.0,158.2,158
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:57:31,34.5036833333333,125.977315,21.1,158.6,158
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:57:36,34.5031833333333,125.97755,21.1,158.7,158
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:57:49,34.5019833333333,125.978083333333,21.1,159.1,159
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:58:00,34.5009666666667,125.978533333333,21.1,158.5,159
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:58:13,34.4997333333333,125.979098333333,21.3,160.5,159
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:58:19,34.4992166666667,125.979316666667,21.2,158.5,159
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:58:24,34.4987166666667,125.979548333333,21.3,160.5,158
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:58:36,34.4976,125.980033333333,21.3,159.9,159
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:58:49,34.4964,125.980566666667,21.1,160.2,159
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:59:06,34.4948666666667,125.981216666667,21.2,160.2,159
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:59:07,34.4948666666667,125.981216666667,21.2,160.2,159
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:59:13,34.4942666666667,125.981481666667,21.2,160.7,159
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:59:19,34.4937666666667,125.9817,21.2,160.5,159
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:59:25,34.49315,125.981966666667,21.2,160.2,159
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:59:37,34.4921,125.982416666667,21.1,159.4,159
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 04:59:48,34.4909833333333,125.9829,21.2,161.6,159
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:00:00,34.4897833333333,125.983415,21.2,161.6,159
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:00:12,34.4886833333333,125.9839,21.1,159.3,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:00:25,34.4875333333333,125.984516666667,20.8,154.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:00:27,34.4874,125.984583333333,20.7,153.9,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:00:29,34.4873166666667,125.984633333333,20.6,152.7,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:00:30,34.4872333333333,125.9847,20.5,152.4,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:00:36,34.4866833333333,125.985033333333,20.5,151.4,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:00:39,34.4864833333333,125.985183333333,20.3,150.6,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:00:41,34.4864,125.985233333333,20.3,150.7,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:00:42,34.4862333333333,125.985348333333,20.4,150.0,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:00:49,34.4856,125.985816666667,20.2,148.0,144
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:00:51,34.4855166666667,125.985866666667,20.3,148.1,144
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:00:53,34.48535,125.986,20.4,148.6,143
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:01:00,34.4847666666667,125.98645,20.1,145.0,142
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:01:13,34.4837166666667,125.987316666667,20.1,144.1,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:01:19,34.4833,125.987683333333,20.0,144.0,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:01:24,34.4828833333333,125.98805,20.3,144.4,141
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:01:30,34.4823666666667,125.988466666667,20.3,144.6,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:01:37,34.4818833333333,125.9889,20.4,143.5,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:01:49,34.48095,125.989716666667,20.4,142.8,139
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:02:01,34.4800833333333,125.990516666667,20.4,141.7,139
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:02:07,34.4795833333333,125.990966666667,20.5,143.4,139
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:02:13,34.4792833333333,125.99125,20.4,142.4,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:02:30,34.4778333333333,125.992566666667,20.8,143.0,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:02:37,34.4773333333333,125.993016666667,20.8,143.5,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:02:49,34.4764833333333,125.993766666667,20.8,143.8,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:03:00,34.4755666666667,125.9946,20.7,143.1,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:03:13,34.47455,125.995516666667,20.8,143.4,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:03:19,34.4740833333333,125.995933333333,20.8,143.5,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:03:25,34.47365,125.996316666667,21.0,143.7,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:03:37,34.4727166666667,125.99715,20.7,142.4,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:03:49,34.4717166666667,125.998066666667,20.8,142.4,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:03:55,34.4713666666667,125.9984,20.9,142.9,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:04:01,34.4708666666667,125.99885,20.9,142.1,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:04:13,34.4698166666667,125.999816666667,20.9,141.8,139
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:04:19,34.4695166666667,126.000116666667,20.9,142.4,139
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:04:24,34.4690166666667,126.000583333333,20.9,142.0,139
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:04:31,34.4684833333333,126.001083333333,20.9,142.1,139
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:04:36,34.4680666666667,126.001483333333,20.8,141.7,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:04:49,34.4672166666667,126.002266666667,21.0,142.6,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:04:55,34.46665,126.0028,20.9,142.5,141
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:05:01,34.4662166666667,126.003198333333,21.0,142.8,141
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:05:07,34.4657166666667,126.003648333333,21.0,143.1,141
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:05:13,34.4652833333333,126.00405,21.2,142.7,141
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:05:18,34.4649166666667,126.004366666667,21.1,142.9,141
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:05:25,34.4642833333333,126.004933333333,21.1,143.0,141
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:05:37,34.4633333333333,126.0058,21.3,143.3,141
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:05:48,34.4624833333333,126.006583333333,21.2,142.8,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:06:01,34.46145,126.007533333333,21.3,142.2,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:06:07,34.4610166666667,126.007933333333,21.4,142.7,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:06:13,34.4605,126.008415,21.5,142.2,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:06:25,34.4595166666667,126.009333333333,21.6,142.6,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:06:31,34.4590833333333,126.009733333333,21.7,142.0,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:06:37,34.4585666666667,126.010216666667,21.5,142.5,140
