MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 05:51:21,34.2800833333333,126.18405,21.0,118.5,120
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 05:51:45,34.2789666666667,126.186516666667,21.0,118.7,120
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 05:51:57,34.2784833333333,126.187666666667,21.0,118.0,120
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 05:51:57,34.2784833333333,126.187666666667,21.0,118.0,120
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 05:52:03,34.2781833333333,126.188333333333,21.0,118.3,120
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 05:52:52,34.2760166666667,126.19325,20.7,119.9,120
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 05:52:57,34.2757166666667,126.1939,20.7,119.8,121
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 05:53:39,34.2738166666667,126.198116666667,20.7,118.1,120
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 05:53:46,34.2735166666667,126.198816666667,20.7,118.5,120
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 05:53:52,34.2732333333333,126.199481666667,20.7,117.3,120
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 05:53:57,34.2731,126.1998,20.8,118.4,120
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 05:54:09,34.2725166666667,126.20115,20.9,117.9,120
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 05:54:58,34.2703666666667,126.206216666667,21.1,118.6,121
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 05:55:22,34.26915,126.208783333333,21.1,122.9,128
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 05:55:34,34.2684,126.210083333333,21.2,126.2,132
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 05:55:40,34.2681666666667,126.210466666667,21.0,127.7,133
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 05:55:46,34.2677833333333,126.211066666667,21.2,129.7,135
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 05:56:15,34.2659166666667,126.21355,21.0,134.7,141
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 05:56:21,34.2654666666667,126.214065,21.0,136.3,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 05:56:50,34.2635,126.216416666667,20.9,134.7,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 05:56:57,34.26295,126.217066666667,21.0,135.4,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 05:57:15,34.2618333333333,126.218433333333,20.8,135.8,141
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 05:57:32,34.2606666666667,126.219766666667,20.9,137.0,141
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 05:57:38,34.2601333333333,126.220366666667,21.0,137.3,141
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 05:58:02,34.2584333333333,126.222283333333,21.1,137.4,141
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 05:58:09,34.2580333333333,126.222716666667,20.9,136.9,141
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 05:58:33,34.2562166666667,126.2247,20.9,138.9,142
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 05:58:39,34.25575,126.2252,20.8,140.0,142
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 05:58:51,34.2548666666667,126.2261,20.7,140.0,142
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 05:58:57,34.2543833333333,126.226583333333,20.8,140.0,142
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 05:59:27,34.2522166666667,126.228766666667,20.7,142.8,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 05:59:33,34.2518,126.229133333333,20.6,143.5,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 05:59:56,34.24985,126.23065,20.7,149.6,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:00:09,34.2488666666667,126.231331666667,20.5,150.5,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:00:27,34.2473,126.232416666667,20.5,151.0,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:00:45,34.24585,126.2334,20.4,150.1,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:00:57,34.2449166666667,126.234033333333,20.4,150.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:01:09,34.2438,126.2348,20.3,150.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:01:15,34.2432333333333,126.235183333333,20.2,149.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:01:21,34.2428666666667,126.23545,20.2,149.7,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:01:33,34.2419166666667,126.23615,20.2,149.3,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:01:39,34.2414666666667,126.236466666667,20.1,149.2,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:02:02,34.2396833333333,126.23775,20.1,149.6,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:02:20,34.2381833333333,126.238833333333,19.9,149.1,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:02:39,34.23665,126.239965,19.7,148.4,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:02:56,34.23545,126.240848333333,19.8,149.2,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:03:03,34.2349833333333,126.2412,19.8,149.1,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:03:21,34.2334166666667,126.242333333333,19.8,148.9,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:03:33,34.2326,126.242931666667,19.7,148.6,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:03:39,34.2321833333333,126.24325,19.7,148.6,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:03:45,34.2316,126.243681666667,19.6,147.9,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:03:51,34.2310833333333,126.244066666667,19.7,148.7,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:04:33,34.2278333333333,126.24645,19.6,148.9,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:04:39,34.2273666666667,126.2468,19.5,149.1,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:04:51,34.2265333333333,126.247416666667,19.4,148.7,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:05:09,34.2250166666667,126.2485,19.6,149.6,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:05:39,34.2228333333333,126.250116666667,19.5,148.0,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:05:51,34.2217666666667,126.250933333333,19.2,148.0,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:06:02,34.2209833333333,126.251533333333,19.5,148.5,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:06:09,34.22055,126.25185,19.3,148.3,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:06:27,34.2191333333333,126.2529,19.6,148.4,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:06:38,34.2182666666667,126.253566666667,19.6,148.2,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:06:45,34.2177666666667,126.253933333333,19.4,148.4,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:06:51,34.21735,126.254248333333,19.5,148.3,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:07:33,34.2142333333333,126.256583333333,19.5,148.3,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:07:39,34.2137833333333,126.256933333333,19.3,147.8,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:07:45,34.2131,126.25745,19.4,148.0,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:07:51,34.2126833333333,126.25775,19.4,148.0,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:08:14,34.2110666666667,126.259,19.1,147.1,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:08:26,34.2101,126.259748333333,19.2,147.8,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:08:45,34.2087166666667,126.260816666667,19.2,147.7,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:08:56,34.2077833333333,126.261531666667,19.1,147.8,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:09:15,34.2063833333333,126.262581666667,19.2,148.3,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:09:26,34.2056833333333,126.263133333333,19.2,146.8,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:09:27,34.2055666666667,126.263216666667,19.2,146.4,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:09:45,34.2042,126.264365,19.0,145.4,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:10:03,34.203,126.265366666667,19.1,145.6,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:10:08,34.2025666666667,126.265716666667,19.0,145.9,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:10:14,34.2021333333333,126.266083333333,19.1,145.4,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:10:51,34.1994833333333,126.26825,19.1,146.2,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:10:51,34.1994,126.2683,18.9,145.9,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:10:57,34.1990833333333,126.268566666667,18.9,145.8,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:11:34,34.1963166666667,126.270816666667,18.9,145.6,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:11:40,34.1959666666667,126.271116666667,18.9,145.9,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:11:52,34.19495,126.271948333333,19.1,146.5,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:12:10,34.1936666666667,126.272983333333,19.0,146.5,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:12:50,34.19085,126.275231666667,19.0,146.8,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:13:08,34.1894166666667,126.27635,19.0,147.2,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:13:21,34.1884666666667,126.2771,19.2,147.0,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:13:38,34.18725,126.278066666667,18.9,146.4,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:14:14,34.1846666666667,126.28015,19.2,146.4,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:14:15,34.1846666666667,126.28015,19.2,146.4,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:14:21,34.1842666666667,126.280466666667,19.1,147.0,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:14:27,34.1837166666667,126.280916666667,18.9,146.8,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:14:39,34.1828,126.28165,19.3,146.9,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:14:51,34.1818666666667,126.282416666667,19.0,146.0,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:14:57,34.1816,126.282616666667,19.0,146.5,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:15:34,34.17875,126.284933333333,19.2,146.1,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:15:38,34.17845,126.285166666667,19.2,146.7,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:15:44,34.1779833333333,126.28555,19.2,147.0,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:15:45,34.1779833333333,126.28555,19.2,147.0,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:15:51,34.1775,126.285933333333,19.0,147.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:16:21,34.1752666666667,126.287581666667,19.1,148.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:16:27,34.1748166666667,126.287916666667,19.2,148.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:16:39,34.1739,126.288583333333,19.3,148.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:17:08,34.1716833333333,126.29025,19.2,148.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:17:15,34.1711833333333,126.290616666667,19.1,148.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:17:39,34.1693333333333,126.291983333333,19.3,148.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:18:02,34.1676333333333,126.293231666667,19.2,148.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:18:09,34.1670666666667,126.29365,19.2,148.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:18:39,34.1648166666667,126.2953,19.2,148.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:18:45,34.1643666666667,126.295633333333,19.3,148.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:18:51,34.1638166666667,126.296033333333,19.2,148.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:19:39,34.1603166666667,126.298616666667,19.4,148.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:19:44,34.1598333333333,126.298983333333,19.3,148.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:19:51,34.1592666666667,126.2994,19.2,148.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:19:57,34.159,126.2996,19.1,148.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:20:21,34.1570833333333,126.301033333333,19.3,148.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:20:40,34.1555333333333,126.302183333333,19.2,148.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:20:51,34.1547833333333,126.30275,19.4,148.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:21:08,34.1535833333333,126.303648333333,19.1,148.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:21:33,34.1517,126.305033333333,19.1,148.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:21:45,34.1508,126.3057,19.3,148.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:21:50,34.1503833333333,126.306016666667,19.2,148.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:22:21,34.1481166666667,126.3077,19.1,148.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:22:39,34.14665,126.3088,19.2,148.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:22:45,34.1462,126.309133333333,19.2,148.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:22:51,34.1457833333333,126.309448333333,19.2,148.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:22:57,34.1453,126.309816666667,19.1,148.4,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:22:57,34.1453,126.309816666667,19.1,148.4,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:23:02,34.1450333333333,126.31,19.3,148.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:23:27,34.14305,126.311466666667,19.3,149.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:23:39,34.1422666666667,126.31205,19.3,148.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:23:51,34.1411666666667,126.312866666667,19.3,148.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:23:57,34.14075,126.313183333333,19.3,148.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:24:39,34.1377333333333,126.315433333333,19.2,148.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:24:45,34.1370833333333,126.315916666667,19.3,149.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:24:51,34.1366333333333,126.316233333333,19.3,149.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:24:56,34.1363,126.316483333333,19.1,148.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:25:08,34.1353833333333,126.317166666667,19.3,148.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:25:14,34.1349666666667,126.317466666667,19.3,148.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:25:26,34.1341,126.318116666667,19.3,148.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:25:56,34.1317166666667,126.319883333333,19.3,148.5,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:26:15,34.1304333333333,126.32085,19.3,147.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:26:20,34.1299333333333,126.321215,19.2,147.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:26:33,34.1288833333333,126.322016666667,19.1,148.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:26:45,34.1281333333333,126.322583333333,19.2,148.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:27:13,34.1259333333333,126.3242,19.1,148.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:27:19,34.1255166666667,126.324516666667,19.2,147.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:27:25,34.12495,126.324931666667,19.2,147.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:27:32,34.1245333333333,126.32525,19.3,148.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:28:02,34.1224166666667,126.326816666667,19.2,147.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:28:13,34.1215833333333,126.327433333333,19.3,149.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:28:31,34.1200666666667,126.328566666667,19.3,147.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:28:51,34.1185833333333,126.329666666667,19.5,148.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:28:52,34.1185833333333,126.329666666667,19.5,148.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:29:07,34.1173833333333,126.330566666667,19.3,148.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:29:31,34.1155333333333,126.331966666667,19.2,148.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:29:37,34.115,126.33235,19.4,147.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:29:57,34.11345,126.333533333333,19.4,148.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:30:35,34.1108166666667,126.335516666667,19.3,148.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:30:40,34.1103666666667,126.33585,19.5,147.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:30:57,34.1091166666667,126.336783333333,19.6,148.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:31:19,34.1074,126.338066666667,19.5,148.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:31:20,34.1074,126.338066666667,19.5,148.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:31:55,34.1047166666667,126.340083333333,19.4,148.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:32:25,34.1023166666667,126.341883333333,19.4,148.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:32:37,34.1015166666667,126.342466666667,19.3,148.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:32:44,34.10095,126.342883333333,19.2,148.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:32:49,34.1005333333333,126.3432,19.3,148.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:32:55,34.0999666666667,126.343616666667,19.4,149.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:33:08,34.0992,126.344183333333,19.4,148.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:33:21,34.0979833333333,126.3451,19.5,148.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:33:33,34.0972333333333,126.345666666667,19.3,148.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:33:38,34.0968166666667,126.345966666667,19.3,148.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:33:51,34.0958666666667,126.346683333333,19.4,147.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:34:20,34.0936333333333,126.34835,19.4,148.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:34:27,34.0931,126.34875,19.3,148.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:34:38,34.0922666666667,126.349366666667,19.3,149.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:34:55,34.0909333333333,126.35035,19.2,148.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:35:13,34.0896,126.35135,19.2,148.1,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:35:19,34.0891333333333,126.351683333333,19.3,148.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:35:31,34.08815,126.352416666667,19.2,148.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:35:38,34.0877333333333,126.352733333333,19.5,149.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:35:43,34.0873166666667,126.353033333333,19.4,148.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:36:01,34.0861,126.353916666667,19.3,148.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:36:32,34.0836833333333,126.355683333333,19.2,148.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:36:49,34.0822666666667,126.356733333333,19.2,149.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:37:07,34.0808833333333,126.357733333333,19.4,148.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:37:36,34.0786,126.359416666667,19.5,149.6,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:38:07,34.07635,126.36105,19.3,148.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:38:37,34.07405,126.36275,19.3,148.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:38:43,34.0736,126.363083333333,19.4,148.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:38:49,34.0730666666667,126.363483333333,19.3,148.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:39:31,34.0700666666667,126.365716666667,19.4,148.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:39:43,34.0690666666667,126.366466666667,19.3,148.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:40:37,34.06495,126.369516666667,19.4,148.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:40:43,34.0643666666667,126.369933333333,19.3,148.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:40:49,34.06395,126.37025,19.4,148.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:40:55,34.0635333333333,126.370566666667,19.2,148.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:41:01,34.0630833333333,126.3709,19.3,148.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:41:28,34.0611166666667,126.372366666667,19.3,148.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:41:40,34.0601666666667,126.373066666667,19.3,148.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:41:46,34.0596666666667,126.373433333333,19.2,148.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:42:10,34.0579333333333,126.374716666667,19.3,148.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:42:17,34.0573666666667,126.375116666667,19.4,149.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:43:13,34.0532,126.378198333333,19.3,149.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:43:55,34.0499,126.38065,19.4,148.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:44:13,34.0486,126.38165,19.1,147.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:44:13,34.0485166666667,126.3817,19.1,147.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:44:19,34.04815,126.381983333333,19.3,149.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:44:25,34.0476166666667,126.382383333333,19.1,148.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:44:31,34.0472333333333,126.38265,19.3,148.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:44:49,34.0457833333333,126.383715,19.1,148.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:45:01,34.0449166666667,126.384366666667,19.3,148.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:45:07,34.04455,126.38465,19.1,147.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:45:19,34.0436,126.385366666667,19.3,147.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:45:49,34.0412833333333,126.387116666667,19.2,148.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:45:50,34.0412833333333,126.387116666667,19.2,148.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:46:19,34.0390833333333,126.38875,19.2,148.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:46:37,34.0376166666667,126.38985,19.3,148.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:46:37,34.0376166666667,126.38985,19.3,148.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:47:01,34.0359166666667,126.391133333333,19.4,148.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:47:19,34.0345666666667,126.392133333333,19.2,148.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:47:32,34.0336,126.39285,19.5,148.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:47:37,34.0332166666667,126.393133333333,19.2,148.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:47:43,34.0327666666667,126.393466666667,19.2,147.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:48:25,34.0294666666667,126.395933333333,19.3,148.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:48:43,34.0282666666667,126.39685,19.2,148.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:49:13,34.0259333333333,126.398583333333,19.1,148.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:49:20,34.02545,126.398966666667,19.1,147.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:49:25,34.0250666666667,126.39925,19.2,147.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:50:02,34.0223,126.401283333333,19.3,148.9,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:50:07,34.0218833333333,126.4016,19.3,149.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:50:31,34.0200666666667,126.40295,19.2,147.4,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:50:49,34.0187666666667,126.403948333333,19.3,147.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:51:07,34.0173,126.405066666667,19.2,147.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:51:25,34.01605,126.406,19.3,148.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 06:51:44,34.0146,126.40705,19.3,148.9,150
