MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:37:10,36.3604333333333,125.8023,18.6,190.5,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:37:16,36.3599666666667,125.802233333333,18.2,185.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:37:22,36.3595,125.802133333333,18.5,189.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:37:34,36.3584833333333,125.80195,18.5,187.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:37:46,36.3573833333333,125.801733333333,18.5,189.2,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:37:58,36.3563666666667,125.80155,18.7,190.4,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:38:10,36.35535,125.80135,18.5,189.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:38:16,36.3548666666667,125.801265,18.5,188.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:38:21,36.3544,125.801166666667,18.5,189.3,191
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:38:28,36.3539333333333,125.801066666667,18.5,189.4,191
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:38:34,36.3535166666667,125.800983333333,18.3,188.4,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:38:40,36.3528333333333,125.80085,18.7,190.5,191
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:38:46,36.3523666666667,125.800766666667,18.5,189.3,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:38:58,36.35135,125.800566666667,18.4,188.6,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:39:10,36.35035,125.800381666667,18.6,188.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:39:22,36.3493333333333,125.800183333333,18.6,189.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:39:34,36.3484333333333,125.800016666667,18.6,189.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:39:40,36.3477666666667,125.7999,18.4,189.3,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:39:46,36.3473333333333,125.799816666667,18.4,187.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:39:58,36.3463166666667,125.799631666667,18.5,186.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:40:10,36.3453,125.79945,18.6,188.2,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:40:22,36.3442833333333,125.799266666667,18.4,187.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:40:28,36.3438333333333,125.799166666667,18.5,189.3,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:40:34,36.3432666666667,125.799066666667,18.4,188.2,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:40:46,36.34225,125.798883333333,18.5,188.3,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:40:58,36.34115,125.798666666667,18.5,187.8,189
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:41:10,36.3401333333333,125.798483333333,18.2,186.2,189
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:41:16,36.3396666666667,125.7984,18.6,190.6,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:41:22,36.3391,125.798298333333,18.5,185.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:41:34,36.3381666666667,125.798133333333,18.6,187.5,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:41:40,36.3376166666667,125.798016666667,18.5,190.0,191
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:41:40,36.3376166666667,125.798016666667,18.5,190.0,191
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:41:46,36.33705,125.797916666667,18.5,187.8,191
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:41:58,36.3361333333333,125.797733333333,18.5,187.9,191
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:42:10,36.3350333333333,125.797533333333,18.4,188.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:42:22,36.3340166666667,125.797316666667,18.4,189.9,191
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:42:28,36.3336333333333,125.797248333333,18.5,189.5,191
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:42:28,36.3336333333333,125.797248333333,18.5,189.5,191
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:42:34,36.3330666666667,125.797133333333,18.6,188.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:42:46,36.3319833333333,125.796933333333,18.5,188.3,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:42:58,36.33105,125.79675,18.5,187.3,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:43:04,36.3304833333333,125.79665,18.5,187.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:43:22,36.32895,125.796365,18.5,188.6,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:43:33,36.3280166666667,125.796183333333,18.6,188.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:43:46,36.3269,125.795983333333,18.4,187.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:43:57,36.3259666666667,125.7958,18.6,189.3,191
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:44:04,36.3254,125.795683333333,18.4,187.4,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:44:04,36.3253166666667,125.795666666667,18.4,186.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:44:11,36.3247666666667,125.795566666667,18.6,189.8,191
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:44:16,36.3243,125.795483333333,18.5,189.3,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:44:21,36.3239166666667,125.795383333333,18.5,189.2,191
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:44:33,36.3229,125.7952,18.7,190.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:44:46,36.3218,125.794983333333,18.6,188.4,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:44:58,36.3208666666667,125.794816666667,18.4,187.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:45:11,36.3196666666667,125.7946,18.5,188.8,189
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:45:16,36.3192,125.794516666667,18.4,186.6,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:45:22,36.3187333333333,125.794433333333,18.5,188.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:45:28,36.31825,125.79435,18.6,187.2,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:45:33,36.3177,125.79425,18.5,188.2,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:45:40,36.3170833333333,125.794116666667,18.5,188.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:45:46,36.3166,125.794033333333,18.5,188.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:45:57,36.3156833333333,125.793831666667,18.5,188.4,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:46:11,36.3144833333333,125.793616666667,18.5,187.6,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:46:22,36.3136666666667,125.793466666667,18.6,188.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:46:33,36.31265,125.793266666667,18.5,188.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:46:40,36.3120833333333,125.793166666667,18.6,187.4,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:46:40,36.3119666666667,125.79315,18.7,187.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:46:47,36.3115333333333,125.793066666667,18.4,188.3,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:46:52,36.3109333333333,125.792966666667,18.5,187.5,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:46:57,36.3106,125.7929,18.5,189.3,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:47:10,36.30935,125.792666666667,18.6,189.6,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:47:21,36.30855,125.792516666667,18.6,189.5,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:47:33,36.3075333333333,125.792333333333,18.3,188.6,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:47:40,36.3067666666667,125.792183333333,18.5,189.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:47:40,36.3067666666667,125.792183333333,18.5,189.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:47:46,36.3065166666667,125.792133333333,18.4,186.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:48:11,36.3043833333333,125.791733333333,18.6,188.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:48:22,36.3035333333333,125.791598333333,18.4,187.1,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:48:28,36.3029833333333,125.7915,18.5,188.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:48:34,36.3025166666667,125.791416666667,18.5,187.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:48:46,36.3014,125.791216666667,18.5,188.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:48:58,36.3004666666667,125.791033333333,18.5,187.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:49:04,36.2998333333333,125.790916666667,18.5,188.4,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:49:11,36.2992833333333,125.790816666667,18.6,189.5,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:49:22,36.2983333333333,125.790633333333,18.5,189.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:49:34,36.2973166666667,125.790433333333,18.5,190.1,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:49:46,36.2962166666667,125.790216666667,18.6,189.3,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:49:58,36.2952666666667,125.79005,18.7,190.4,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:50:04,36.29485,125.789965,18.5,187.4,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:50:04,36.2947166666667,125.78995,18.5,188.1,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:50:10,36.2940833333333,125.789833333333,18.5,187.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:50:16,36.2937333333333,125.789766666667,18.7,189.4,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:50:22,36.2932666666667,125.789683333333,18.7,188.6,189
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:50:46,36.2911333333333,125.7893,18.4,188.3,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:50:58,36.2902,125.789133333333,18.6,189.1,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:51:10,36.2889666666667,125.7889,18.6,188.3,189
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:51:16,36.2885333333333,125.788816666667,18.6,188.5,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:51:22,36.28815,125.788733333333,18.6,188.6,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:51:27,36.2875833333333,125.78865,18.6,188.3,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:51:34,36.2871166666667,125.78855,18.7,189.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:51:40,36.2864833333333,125.78845,18.6,187.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:51:45,36.2860166666667,125.78835,18.5,187.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:51:58,36.2850666666667,125.788183333333,18.6,188.3,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:52:10,36.2838333333333,125.787966666667,18.6,187.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:52:22,36.2830166666667,125.787816666667,18.7,188.2,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:52:34,36.2819,125.787616666667,18.6,188.6,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:52:40,36.2813333333333,125.787516666667,18.7,189.5,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:52:45,36.2808666666667,125.787416666667,18.7,188.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:52:52,36.2803166666667,125.787316666667,18.5,189.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:52:58,36.2799333333333,125.78725,18.5,188.1,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:53:22,36.2777833333333,125.786831666667,18.5,187.2,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:53:34,36.27675,125.786633333333,18.7,187.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:53:40,36.2762,125.786531666667,18.6,189.4,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:53:40,36.2761166666667,125.786516666667,18.8,189.5,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:53:45,36.2757333333333,125.78645,18.6,186.6,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:53:58,36.2747,125.78625,18.8,188.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:54:10,36.2735833333333,125.78605,18.6,187.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:54:22,36.27255,125.785833333333,18.7,188.6,191
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:54:28,36.2721666666667,125.78575,18.8,190.7,191
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:54:28,36.2721666666667,125.78575,18.8,190.7,191
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:54:34,36.2715333333333,125.785633333333,18.7,189.0,189
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:54:45,36.2705,125.785433333333,18.8,188.3,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:54:58,36.2694833333333,125.785233333333,18.6,188.6,191
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:55:04,36.269,125.785133333333,18.9,190.6,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:55:22,36.2674166666667,125.784816666667,18.6,188.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:55:34,36.2663833333333,125.784616666667,18.7,189.3,191
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:55:45,36.2653666666667,125.7844,18.8,188.5,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:55:52,36.2648833333333,125.784316666667,18.7,190.1,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:55:58,36.2643333333333,125.7842,18.7,188.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:56:04,36.2639,125.784116666667,18.7,188.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:56:10,36.26335,125.784016666667,18.8,189.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:56:16,36.2627833333333,125.7839,18.7,188.6,191
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:56:34,36.2612833333333,125.7836,18.7,189.4,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:56:45,36.2602666666667,125.783415,18.7,188.3,189
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:56:59,36.2592333333333,125.783216666667,18.5,187.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:57:10,36.2582,125.78305,18.7,186.6,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:57:16,36.25765,125.782933333333,18.8,187.6,189
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:57:21,36.2572666666667,125.782866666667,18.6,188.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:57:28,36.2567,125.78275,18.8,189.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:57:34,36.25615,125.78265,18.6,189.2,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:57:40,36.2555,125.782533333333,18.7,187.3,189
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:57:45,36.2551166666667,125.782466666667,18.7,189.6,189
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:57:59,36.2541,125.782283333333,18.6,189.1,189
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:58:10,36.25305,125.782116666667,18.7,188.2,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:58:15,36.2526333333333,125.782033333333,18.8,188.6,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:58:34,36.2509833333333,125.781716666667,18.7,188.7,191
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:58:40,36.25055,125.781631666667,18.7,190.8,191
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:58:46,36.24995,125.781516666667,18.5,187.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:58:52,36.2494833333333,125.781416666667,18.7,190.3,191
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:58:58,36.2489333333333,125.7813,18.8,188.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:59:22,36.247,125.780916666667,18.8,189.5,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:59:34,36.2458833333333,125.7807,18.6,188.4,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:59:40,36.2454166666667,125.780616666667,18.7,189.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:59:40,36.2453333333333,125.7806,18.8,189.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:59:46,36.24485,125.7805,18.6,187.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 22:59:58,36.2438166666667,125.780316666667,18.7,188.3,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 23:00:10,36.2427833333333,125.780116666667,18.7,188.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 23:00:22,36.24185,125.779933333333,18.9,190.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 23:00:28,36.2412833333333,125.779833333333,18.8,187.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 23:00:28,36.2412833333333,125.779833333333,18.8,187.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 23:00:34,36.2407166666667,125.779733333333,18.7,188.1,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 23:00:46,36.2396833333333,125.779533333333,18.8,189.6,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 23:00:58,36.23865,125.779333333333,18.9,188.5,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 23:01:04,36.2380833333333,125.779248333333,18.8,189.1,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 23:01:10,36.2376166666667,125.77915,18.8,187.6,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 23:01:22,36.2367166666667,125.778983333333,18.8,188.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 23:01:34,36.2356,125.778766666667,18.7,189.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 23:01:46,36.2345666666667,125.778566666667,18.7,188.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 23:01:52,36.23395,125.778466666667,18.6,188.5,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 23:01:58,36.2333833333333,125.778366666667,18.7,187.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 23:02:04,36.2329166666667,125.778266666667,18.7,189.4,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 23:02:10,36.23235,125.778166666667,18.9,188.7,189
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 23:02:16,36.2318833333333,125.778083333333,18.7,188.2,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 23:02:16,36.2318833333333,125.778083333333,18.7,188.2,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 23:02:22,36.23145,125.778,18.7,187.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 23:02:27,36.2309833333333,125.777933333333,18.8,189.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 23:02:34,36.2303333333333,125.7778,18.7,188.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 23:02:40,36.2297666666667,125.7777,18.7,188.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 23:02:46,36.2293,125.777615,18.7,188.5,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 23:02:58,36.2282666666667,125.777416666667,18.7,188.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 23:03:10,36.2272333333333,125.777233333333,18.9,189.5,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 23:03:15,36.22675,125.77715,18.8,188.1,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 23:03:22,36.2262833333333,125.777066666667,18.6,187.2,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 23:03:34,36.2251666666667,125.77685,18.7,188.5,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 23:03:46,36.2241333333333,125.776666666667,18.7,189.1,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 23:04:10,36.2221,125.776283333333,18.8,189.2,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 23:04:22,36.22115,125.776083333333,18.9,190.8,191
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 23:04:34,36.2199833333333,125.77585,18.9,189.6,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 23:04:40,36.2194166666667,125.77575,18.8,189.2,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 23:04:46,36.21895,125.77565,18.8,189.5,188
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 23:04:58,36.2179166666667,125.775466666667,18.8,188.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 23:05:10,36.2169166666667,125.775283333333,18.8,188.6,189
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 23:05:22,36.2158833333333,125.775081666667,18.9,190.5,191
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 23:05:34,36.2147666666667,125.774866666667,18.9,189.7,191
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 23:05:40,36.2143666666667,125.7748,18.9,187.7,191
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 23:05:58,36.2126833333333,125.774433333333,19.0,190.4,191
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 23:06:10,36.21165,125.774233333333,18.9,188.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 23:06:21,36.2107,125.77405,18.6,188.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 23:06:28,36.2102166666667,125.773966666667,18.9,190.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 23:06:34,36.2095666666667,125.77385,18.8,187.7,189
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 23:06:46,36.2086166666667,125.773683333333,18.7,188.2,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 23:06:58,36.2075666666667,125.773483333333,19.0,189.6,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 23:07:04,36.2070166666667,125.773366666667,18.9,187.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 23:07:04,36.2071,125.773383333333,18.8,188.1,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 23:07:10,36.20655,125.773266666667,18.8,190.5,191
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 23:07:21,36.20565,125.773083333333,18.6,191.3,192
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 23:07:34,36.2045333333333,125.772816666667,18.7,191.5,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 23:07:46,36.2034166666667,125.772516666667,18.7,191.0,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 23:07:52,36.20295,125.772383333333,18.9,195.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 23:07:58,36.2023833333333,125.772233333333,19.0,193.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 23:08:10,36.2013666666667,125.771933333333,19.0,194.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 23:08:34,36.1993166666667,125.771316666667,18.8,193.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 23:08:40,36.19885,125.771183333333,18.8,195.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 23:08:46,36.1983,125.771016666667,18.7,191.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 23:08:52,36.19775,125.77085,19.0,195.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 23:08:58,36.1972833333333,125.770716666667,19.0,192.1,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 23:09:10,36.1962666666667,125.770416666667,18.8,191.6,192
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 23:09:16,36.1957166666667,125.77025,18.7,193.6,192
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 23:09:21,36.1953333333333,125.77015,18.8,192.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 23:09:27,36.1947833333333,125.769966666667,18.8,192.9,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 23:09:28,36.1946833333333,125.76995,18.7,192.5,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 23:09:46,36.1932166666667,125.7695,18.8,193.8,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 23:09:58,36.1922,125.769183333333,18.8,194.6,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 23:10:09,36.1913,125.7689,18.9,194.9,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 23:10:16,36.19075,125.768716666667,18.9,193.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 23:10:22,36.1901666666667,125.768531666667,18.7,194.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 23:10:34,36.1891333333333,125.768231666667,18.9,193.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 23:10:46,36.1881333333333,125.767916666667,18.7,193.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 23:10:52,36.1877,125.7678,18.6,193.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 23:10:57,36.1872333333333,125.76765,18.9,194.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 23:11:09,36.1862166666667,125.767333333333,18.8,193.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 23:11:16,36.1856166666667,125.76715,18.8,193.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 23:11:22,36.18515,125.767016666667,18.9,194.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 23:11:34,36.18405,125.766683333333,19.0,192.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 23:11:40,36.1837,125.766583333333,18.7,193.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 23:11:46,36.1830166666667,125.766383333333,18.7,192.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 23:11:58,36.1821333333333,125.7661,18.8,193.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 23:12:09,36.1811166666667,125.7658,18.8,194.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 23:12:21,36.1801,125.7655,18.8,195.2,195
