MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 03:50:51,34.8871833333333,125.6821,19.3,134.1,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 03:51:03,34.8865666666667,125.682883333333,19.4,134.2,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 03:51:15,34.8858166666667,125.683833333333,19.4,134.0,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 03:51:20,34.8853,125.684466666667,19.4,134.2,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 03:51:26,34.8850166666667,125.684816666667,19.4,133.7,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 03:51:32,34.8846833333333,125.68525,19.6,134.5,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 03:51:38,34.8842666666667,125.685766666667,19.5,133.9,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 03:51:45,34.8838666666667,125.686283333333,19.4,133.8,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 03:51:51,34.8834166666667,125.686831666667,19.5,133.3,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 03:51:57,34.88315,125.687183333333,19.5,134.5,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 03:52:03,34.8827333333333,125.6877,19.5,133.4,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 03:52:09,34.8823333333333,125.688216666667,19.4,133.1,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 03:52:15,34.8819833333333,125.68865,19.4,134.0,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 03:52:26,34.8813,125.689515,19.5,134.3,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 03:52:32,34.88085,125.690066666667,19.5,134.0,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 03:52:38,34.8805,125.6905,19.5,134.4,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 03:52:45,34.88,125.691116666667,19.5,134.5,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 03:52:51,34.87965,125.69155,19.4,134.4,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 03:52:57,34.8793,125.691983333333,19.4,134.3,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 03:53:03,34.87895,125.692416666667,19.4,134.3,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 03:53:09,34.8785333333333,125.692916666667,19.5,134.6,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 03:53:14,34.8782,125.69335,19.4,133.7,134
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 03:53:20,34.87785,125.693783333333,19.4,134.0,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 03:53:27,34.8774,125.694333333333,19.4,134.7,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 03:53:32,34.8770666666667,125.694766666667,19.4,133.8,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 03:53:39,34.87665,125.695283333333,19.5,134.2,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 03:53:45,34.8762166666667,125.695833333333,19.4,134.2,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 03:53:51,34.8758166666667,125.69635,19.4,133.6,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 03:53:57,34.8754666666667,125.696783333333,19.4,134.0,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 03:54:03,34.8751833333333,125.69715,19.4,133.6,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 03:54:09,34.8747666666667,125.69765,19.4,134.3,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 03:54:14,34.8744333333333,125.698083333333,19.4,134.1,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 03:54:27,34.8736666666667,125.699016666667,19.4,134.0,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 03:54:32,34.8733333333333,125.69945,19.4,134.4,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 03:54:57,34.8716833333333,125.701466666667,19.4,134.7,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 03:55:03,34.8714333333333,125.701783333333,19.4,134.2,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 03:55:09,34.8709833333333,125.702333333333,19.5,134.9,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 03:55:14,34.8706333333333,125.70275,19.4,134.1,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 03:55:26,34.8698833333333,125.7037,19.4,134.0,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 03:55:39,34.8690833333333,125.704666666667,19.6,134.2,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 03:55:45,34.8686666666667,125.705183333333,19.4,134.7,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 03:55:57,34.8679,125.706133333333,19.4,134.6,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 03:56:09,34.8671666666667,125.707033333333,19.5,134.7,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 03:56:14,34.8668166666667,125.707466666667,19.5,134.5,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 03:56:20,34.8664666666667,125.707883333333,19.4,135.5,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 03:56:26,34.8660666666667,125.7084,19.4,134.5,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 03:56:33,34.8657,125.708816666667,19.6,135.1,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 03:56:45,34.86485,125.709883333333,19.5,134.6,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 03:56:51,34.8644333333333,125.710383333333,19.5,134.5,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 03:56:57,34.8640833333333,125.710816666667,19.5,134.3,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 03:57:03,34.8637333333333,125.71125,19.5,134.8,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 03:57:14,34.863,125.71215,19.5,134.9,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 03:57:20,34.86275,125.71245,19.4,134.8,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 03:57:26,34.86225,125.713083333333,19.5,134.7,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 03:57:33,34.8619,125.7135,19.4,134.4,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 03:57:39,34.8614833333333,125.714016666667,19.4,134.9,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 03:57:45,34.8610333333333,125.714566666667,19.4,134.3,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 03:57:51,34.8607,125.714983333333,19.4,135.0,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 03:57:57,34.8602833333333,125.7155,19.4,134.5,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 03:58:03,34.8599833333333,125.715848333333,19.5,135.3,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 03:58:09,34.8595833333333,125.71635,19.4,134.9,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 03:58:14,34.8591833333333,125.716816666667,19.5,135.0,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 03:58:20,34.8588666666667,125.717198333333,19.5,135.0,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 03:58:26,34.8584333333333,125.717733333333,19.4,134.9,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 03:58:33,34.8580833333333,125.718166666667,19.5,134.8,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 03:58:39,34.8576666666667,125.718666666667,19.5,135.0,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 03:58:51,34.8568,125.719733333333,19.4,134.2,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 03:59:03,34.8561,125.720583333333,19.4,134.4,134
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 03:59:09,34.85575,125.721016666667,19.4,134.5,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 03:59:14,34.8553666666667,125.721483333333,19.4,134.3,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 03:59:20,34.85505,125.721883333333,19.3,134.9,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 03:59:26,34.8546,125.722416666667,19.4,134.9,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 03:59:33,34.8541833333333,125.722916666667,19.4,134.6,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 03:59:39,34.8538333333333,125.72335,19.4,135.6,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 03:59:45,34.8533333333333,125.723966666667,19.4,134.8,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 03:59:57,34.8527,125.724733333333,19.4,134.8,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:00:09,34.852,125.725583333333,19.4,134.9,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:00:14,34.8515833333333,125.7261,19.5,134.6,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:00:20,34.8512333333333,125.726516666667,19.4,134.8,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:00:26,34.8507833333333,125.727066666667,19.3,134.6,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:00:33,34.8504666666667,125.72745,19.3,134.9,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:00:38,34.8500333333333,125.727983333333,19.4,134.0,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:00:45,34.8496333333333,125.728483333333,19.3,134.5,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:00:51,34.8492833333333,125.728916666667,19.3,134.4,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:00:57,34.8489,125.729398333333,19.3,134.7,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:01:09,34.84815,125.730333333333,19.4,135.2,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:01:14,34.8478,125.73075,19.4,134.7,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:01:26,34.847,125.731716666667,19.4,134.6,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:01:33,34.8465833333333,125.732216666667,19.4,135.4,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:01:38,34.8462333333333,125.73265,19.3,134.6,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:01:45,34.8458166666667,125.73315,19.4,135.3,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:01:51,34.8454666666667,125.733565,19.4,135.0,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:01:57,34.8450833333333,125.734033333333,19.3,134.9,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:02:03,34.8446666666667,125.734533333333,19.4,134.7,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:02:09,34.8443333333333,125.734966666667,19.3,134.5,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:02:14,34.8439166666667,125.735466666667,19.4,134.6,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:02:21,34.8435666666667,125.7359,19.4,134.7,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:02:26,34.8431166666667,125.736433333333,19.4,134.9,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:02:33,34.8427666666667,125.736866666667,19.4,134.8,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:02:39,34.8424166666667,125.737281666667,19.3,134.6,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:02:45,34.8420666666667,125.737716666667,19.4,135.0,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:02:51,34.84165,125.738216666667,19.4,134.3,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:02:57,34.8413,125.73865,19.3,134.9,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:03:03,34.84095,125.739065,19.3,134.4,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:03:09,34.8405166666667,125.739616666667,19.3,135.0,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:03:15,34.8401666666667,125.74005,19.4,133.9,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:03:21,34.83975,125.74055,19.4,134.8,133
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:03:27,34.8394166666667,125.740983333333,19.3,131.9,132
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:03:33,34.8390833333333,125.741416666667,19.3,131.5,130
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:03:39,34.8386833333333,125.742,19.2,129.5,129
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:03:51,34.8380166666667,125.743016666667,19.1,127.7,127
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:04:03,34.83735,125.744083333333,19.2,126.6,127
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:04:09,34.83705,125.744566666667,19.1,126.6,127
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:04:15,34.8367166666667,125.745133333333,19.2,126.2,127
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:04:21,34.8364333333333,125.745615,19.2,126.1,127
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:04:27,34.8361333333333,125.7461,19.2,126.4,127
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:04:33,34.8357666666667,125.7467,19.3,126.5,127
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:04:39,34.8354666666667,125.747183333333,19.3,126.6,127
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:04:45,34.8351166666667,125.74775,19.3,126.8,127
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:05:03,34.83415,125.749316666667,19.1,127.3,127
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:05:09,34.83385,125.7498,19.3,127.2,127
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:05:15,34.8335,125.750366666667,19.3,126.7,127
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:05:21,34.8332166666667,125.75085,19.4,126.9,127
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:05:27,34.8329166666667,125.751333333333,19.4,126.4,127
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:05:33,34.8325833333333,125.751865,19.4,126.5,127
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:05:39,34.8322333333333,125.752433333333,19.4,127.2,127
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:05:45,34.83195,125.752916666667,19.4,126.4,127
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:05:50,34.8315833333333,125.753483333333,19.4,127.1,128
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:05:58,34.8312166666667,125.754098333333,19.4,127.2,128
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:06:03,34.8309166666667,125.754583333333,19.4,126.8,128
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:06:15,34.8303166666667,125.75555,19.5,126.9,128
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:06:21,34.8299666666667,125.756116666667,19.4,126.5,127
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:06:27,34.8296666666667,125.756583333333,19.4,127.4,127
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:06:33,34.8293,125.7572,19.4,126.8,127
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:06:39,34.829,125.757683333333,19.4,126.9,127
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:06:45,34.8286333333333,125.75825,19.4,127.4,127
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:06:57,34.82795,125.759316666667,19.4,127.4,128
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:07:03,34.8276,125.759883333333,19.4,127.0,127
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:07:09,34.82735,125.760283333333,19.5,127.7,128
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:07:15,34.827,125.76085,19.5,126.7,127
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:07:21,34.8267,125.761333333333,19.5,127.3,127
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:07:33,34.8260166666667,125.762431666667,19.4,127.3,127
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:07:39,34.82575,125.762866666667,19.5,126.7,127
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:07:57,34.82475,125.764433333333,19.5,127.5,127
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:08:03,34.8244,125.765,19.4,127.2,127
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:08:15,34.8237666666667,125.766016666667,19.5,127.2,127
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:08:21,34.8234,125.766583333333,19.4,127.4,127
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:08:27,34.8231,125.767066666667,19.5,127.0,127
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:08:33,34.8228,125.76755,19.5,127.1,127
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:08:46,34.8220666666667,125.768733333333,19.5,127.1,127
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:08:50,34.8218166666667,125.769116666667,19.5,126.6,127
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:08:57,34.8214666666667,125.7697,19.5,127.4,127
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:09:03,34.82105,125.77035,19.5,127.0,127
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:09:15,34.8204833333333,125.771266666667,19.4,127.1,127
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:09:21,34.8201166666667,125.771833333333,19.4,127.8,128
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:09:33,34.81945,125.772866666667,19.5,128.5,128
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:09:39,34.8191333333333,125.773383333333,19.5,127.9,128
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:09:46,34.8187166666667,125.774031666667,19.4,127.6,127
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:09:51,34.8184666666667,125.774416666667,19.4,127.5,127
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:10:03,34.81775,125.775531666667,19.4,127.5,127
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:10:15,34.8171333333333,125.776533333333,19.4,126.8,127
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:10:21,34.8168333333333,125.777015,19.4,126.9,127
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:10:27,34.8164833333333,125.777583333333,19.3,126.8,127
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:10:33,34.8162333333333,125.777983333333,19.4,126.9,127
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:10:39,34.81585,125.778583333333,19.3,126.6,127
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:10:45,34.81545,125.779233333333,19.3,127.0,127
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:10:50,34.8152,125.779633333333,19.3,127.0,127
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:11:03,34.81455,125.780666666667,19.3,127.1,127
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:11:15,34.8139333333333,125.781666666667,19.3,127.2,127
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:11:27,34.8132833333333,125.782716666667,19.3,127.0,127
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:11:33,34.8129333333333,125.783283333333,19.2,127.1,127
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:11:39,34.81265,125.783766666667,19.2,126.9,127
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:11:46,34.8123,125.784333333333,19.2,127.2,127
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:11:51,34.8119666666667,125.78485,19.3,127.2,127
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:11:57,34.8116666666667,125.785333333333,19.2,126.9,127
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:12:03,34.8112666666667,125.785983333333,19.2,126.6,127
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:12:09,34.8110333333333,125.786366666667,19.1,126.6,127
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:12:15,34.8106833333333,125.786933333333,19.1,127.0,127
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:12:21,34.8103666666667,125.78745,19.0,126.9,127
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:12:33,34.8097333333333,125.788466666667,19.0,127.2,127
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:12:39,34.80945,125.788933333333,18.9,127.1,128
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:12:51,34.8087666666667,125.789965,18.8,127.3,127
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:12:57,34.8084333333333,125.790516666667,18.7,127.8,128
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:13:04,34.8080833333333,125.79105,18.8,127.0,128
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:13:09,34.8077666666667,125.791566666667,18.9,127.6,127
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:13:15,34.80755,125.791898333333,19.0,126.9,127
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:13:27,34.8068833333333,125.792983333333,19.4,126.3,127
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:13:33,34.8066,125.793466666667,19.5,126.7,126
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:13:39,34.80625,125.79405,19.6,126.0,126
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:13:45,34.8058833333333,125.794633333333,19.7,126.5,126
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:13:51,34.8055666666667,125.795165,19.7,126.1,127
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:14:03,34.80485,125.796316666667,19.8,127.1,127
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:14:09,34.8046166666667,125.796716666667,19.8,127.0,127
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:14:15,34.80425,125.7973,19.8,126.9,127
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:14:21,34.8039166666667,125.797848333333,19.7,126.8,127
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:14:27,34.8036,125.798333333333,19.7,127.2,127
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:14:33,34.80325,125.798916666667,19.7,127.0,127
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:14:38,34.8029333333333,125.7994,19.6,127.7,127
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:14:45,34.8025666666667,125.799966666667,19.6,127.3,127
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:15:03,34.8015166666667,125.801616666667,19.4,129.4,131
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:15:09,34.80125,125.802,19.3,131.3,133
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:15:15,34.80085,125.802516666667,19.2,134.1,137
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:15:17,34.8007,125.8027,19.1,135.4,138
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:15:23,34.8003333333333,125.8031,19.1,138.4,141
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:15:25,34.8002,125.803233333333,19.1,140.1,142
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:15:27,34.8000333333333,125.8034,19.1,140.9,143
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:15:29,34.7998833333333,125.803533333333,19.1,141.9,144
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:15:31,34.7997833333333,125.803633333333,19.1,142.3,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:15:33,34.7996333333333,125.803766666667,19.1,143.6,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:15:35,34.79945,125.803916666667,19.1,144.5,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:15:37,34.7993,125.804033333333,19.1,145.7,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:15:38,34.7991666666667,125.80415,19.1,146.6,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:15:41,34.7989833333333,125.8043,19.1,146.8,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:15:43,34.7989,125.804366666667,19.2,146.5,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:15:45,34.79875,125.804483333333,19.2,146.7,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:15:49,34.7984166666667,125.804733333333,19.2,147.7,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:15:51,34.7982166666667,125.804883333333,19.2,147.7,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:15:53,34.79815,125.804933333333,19.2,148.0,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:15:55,34.7980666666667,125.805,19.2,148.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:15:59,34.7977333333333,125.805233333333,19.2,149.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:16:03,34.7973,125.805533333333,19.3,150.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:16:09,34.79695,125.805783333333,19.4,149.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:16:15,34.7965333333333,125.806083333333,19.3,149.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:16:21,34.7959833333333,125.806466666667,19.4,149.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:16:27,34.7955833333333,125.806733333333,19.4,150.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:16:33,34.7950333333333,125.8071,19.4,150.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:16:38,34.7946,125.807383333333,19.3,151.4,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:16:45,34.7941666666667,125.807665,19.4,151.4,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:16:51,34.7936166666667,125.808033333333,19.4,151.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:17:04,34.79255,125.80875,19.4,151.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:17:09,34.7921833333333,125.808983333333,19.3,150.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:17:15,34.7916833333333,125.809333333333,19.3,150.5,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:17:21,34.79125,125.809633333333,19.4,150.4,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:17:26,34.7907833333333,125.809966666667,19.4,150.0,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:17:33,34.79035,125.810266666667,19.4,150.2,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:17:38,34.7899166666667,125.81055,19.3,150.1,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:17:50,34.78895,125.811233333333,19.5,150.2,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:18:04,34.7878833333333,125.811966666667,19.4,150.7,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 04:18:08,34.78745,125.812266666667,19.4,150.5,149
