MMSI,일시,위도,경도,SOG,COG,Heading
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:09:35,36.884205,126.119741666667,6.3,192.9,236.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:09:38,36.8840866666667,126.119706666667,6.4,192.8,237.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:09:48,36.8838216666667,126.11963,6.7,188.2,234.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:09:55,36.8835833333333,126.119563333333,6.5,194.6,236.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:09:59,36.883465,126.119525,6.5,192.3,237.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:10:02,36.8834083333333,126.119506666667,6.4,193.2,233.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:10:05,36.8833183333333,126.11948,6.4,195.4,235.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:10:09,36.8832,126.119448333333,6.4,189.4,237.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:10:12,36.88311,126.119416666667,6.3,196.0,233.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:10:15,36.8829916666667,126.119385,6.2,194.4,237.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:10:19,36.8828733333333,126.11934,6.4,195.1,235.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:10:22,36.882815,126.119323333333,6.7,195.6,240.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:10:25,36.88273,126.119286666667,6.3,196.4,239.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:10:28,36.8826433333333,126.11926,6.4,196.1,239.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:10:32,36.8825266666667,126.119213333333,6.5,195.4,237.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:10:35,36.88244,126.11918,6.6,198.3,235.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:10:39,36.882325,126.119135,6.5,198.1,238.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:10:42,36.88224,126.1191,6.6,195.2,236.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:10:45,36.8821533333333,126.119063333333,6.5,199.9,237.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:10:48,36.8820683333333,126.119033333333,6.3,194.3,241.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:10:52,36.8819566666667,126.118985,6.3,197.7,234.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:10:55,36.8818683333333,126.118956666667,6.4,197.2,237.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:10:59,36.881725,126.118905,6.4,193.9,240.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:11:01,36.8816966666667,126.118891666667,6.5,199.3,239.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:11:05,36.8815816666667,126.118851666667,6.5,195.1,240.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:11:09,36.8814666666667,126.118805,6.4,196.3,240.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:11:15,36.8812666666667,126.118726666667,6.2,195.2,236.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:11:18,36.8812083333333,126.118708333333,6.5,196.7,239.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:11:22,36.8810633333333,126.118656666667,6.5,196.7,240.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:11:28,36.88092,126.118606666667,6.1,193.9,236.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:11:32,36.880805,126.118565,6.2,193.9,237.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:11:35,36.88069,126.118525,6.3,194.7,236.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:11:38,36.8806083333333,126.118486666667,6.5,201.8,242.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:11:42,36.8805233333333,126.11844,6.4,205.9,250.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:11:45,36.8804483333333,126.118381666667,6.1,213.1,252.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:11:48,36.8803683333333,126.118323333333,6.4,208.4,251.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:11:51,36.8802683333333,126.118241666667,6.3,208.9,246.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:11:55,36.8801883333333,126.118195,6.1,204.9,241.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:11:59,36.8800533333333,126.118145,6.1,193.7,231.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:12:01,36.8799966666667,126.118136666667,6.3,188.2,225.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:12:05,36.8799066666667,126.118123333333,6.8,187.4,225.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:12:09,36.879775,126.118113333333,7.2,186.7,227.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:12:12,36.8796766666667,126.118105,6.7,182.5,225.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:12:15,36.879555,126.118086666667,6.5,186.2,228.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:12:18,36.8794933333333,126.118073333333,6.7,190.0,227.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:12:22,36.8793783333333,126.118048333333,6.7,194.2,233.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:12:25,36.8792883333333,126.118026666667,6.5,191.9,239.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:12:28,36.8792033333333,126.117996666667,6.2,193.4,237.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:12:32,36.8790883333333,126.11796,6.2,193.8,236.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:12:35,36.8790033333333,126.117928333333,6.4,196.8,234.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:12:38,36.8788883333333,126.117888333333,6.4,201.7,236.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:12:42,36.8787983333333,126.117865,6.4,192.6,239.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:12:45,36.8787133333333,126.11783,6.3,195.3,235.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:12:48,36.8786266666667,126.117803333333,6.4,194.5,237.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:12:52,36.8785116666667,126.117763333333,6.5,196.2,234.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:12:55,36.8784266666667,126.117733333333,6.6,194.4,238.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:12:59,36.8782833333333,126.117683333333,6.4,196.2,232.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:13:02,36.8782216666667,126.117671666667,6.4,189.7,237.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:13:09,36.8780216666667,126.117603333333,6.3,196.9,230.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:13:12,36.8779316666667,126.11758,6.7,195.9,240.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:13:18,36.877765,126.11752,6.4,200.7,240.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:13:25,36.8775633333333,126.117448333333,6.2,192.7,231.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:13:28,36.877475,126.117415,6.4,197.3,234.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:13:32,36.8773583333333,126.11737,6.6,198.9,240.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:13:35,36.877245,126.11733,6.5,199.7,243.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:13:39,36.8771583333333,126.117296666667,6.3,195.6,243.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:13:42,36.87707,126.117258333333,6.4,194.9,242.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:13:48,36.8769016666667,126.117185,6.4,197.1,239.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:13:51,36.8767883333333,126.117131666667,6.6,198.9,242.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:13:55,36.876705,126.117095,6.4,200.9,242.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:13:58,36.87662,126.117055,6.3,200.5,238.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:14:01,36.87651,126.117006666667,6.4,200.4,241.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:14:05,36.8764233333333,126.116971666667,6.4,197.5,238.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:14:08,36.8763383333333,126.116938333333,6.6,203.3,232.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:14:15,36.8761416666667,126.116858333333,6.5,197.3,237.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:14:18,36.876055,126.116831666667,6.2,194.9,241.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:14:21,36.8759666666667,126.116795,6.5,197.7,235.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:14:25,36.875855,126.116756666667,6.4,201.1,243.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:14:28,36.875765,126.116726666667,6.1,190.8,240.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:14:31,36.875655,126.116676666667,6.3,200.0,228.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:14:35,36.875565,126.116655,7.0,197.4,245.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:14:38,36.875455,126.116608333333,6.6,196.6,236.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:14:42,36.8753683333333,126.116581666667,6.3,197.8,240.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:14:45,36.87528,126.116546666667,6.7,197.0,238.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:14:48,36.8751983333333,126.116513333333,6.5,197.5,246.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:14:51,36.8750833333333,126.116468333333,6.5,199.9,242.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:14:55,36.8749966666667,126.116441666667,6.1,195.9,237.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:14:58,36.8749116666667,126.116406666667,6.3,197.5,233.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:15:01,36.8747966666667,126.116361666667,6.5,198.3,239.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:15:05,36.87471,126.116335,6.8,195.9,237.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:15:08,36.874625,126.1163,6.3,193.4,233.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:15:12,36.87451,126.116261666667,6.3,196.7,235.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:15:15,36.8744166666667,126.116241666667,6.3,190.2,238.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:15:18,36.87433,126.11621,6.3,196.0,228.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:15:21,36.8742116666667,126.11618,6.2,194.4,235.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:15:25,36.8741233333333,126.116151666667,6.7,194.2,228.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:15:28,36.8740366666667,126.116123333333,6.7,196.6,235.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:15:32,36.8739216666667,126.116083333333,6.3,194.4,237.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:15:38,36.8737183333333,126.116008333333,6.4,196.1,234.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:15:41,36.8736316666667,126.11598,6.5,197.5,239.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:15:45,36.8735183333333,126.115933333333,6.6,197.3,238.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:15:48,36.87346,126.115915,6.4,194.3,237.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:15:52,36.8733466666667,126.11587,6.4,196.7,234.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:15:55,36.8732566666667,126.115836666667,6.6,196.4,235.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:15:58,36.8731733333333,126.115808333333,6.5,195.4,238.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:16:02,36.873055,126.115765,6.5,195.3,234.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:16:05,36.8729666666667,126.115735,6.8,197.6,232.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:16:08,36.87288,126.115711666667,6.3,189.6,239.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:16:11,36.8727616666667,126.115678333333,6.3,189.4,226.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:16:15,36.8726716666667,126.115653333333,6.6,192.8,230.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:16:18,36.8725816666667,126.115631666667,6.3,193.7,235.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:16:22,36.8724633333333,126.115601666667,6.1,191.8,233.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:16:25,36.8723733333333,126.115578333333,6.6,192.3,226.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:16:28,36.8722866666667,126.115558333333,6.8,193.4,226.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:16:32,36.872165,126.115531666667,6.5,195.0,235.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:16:34,36.872075,126.115516666667,6.5,186.8,235.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:16:39,36.8719566666667,126.11549,6.6,189.8,230.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:16:41,36.87187,126.115475,6.5,190.8,233.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:16:45,36.87178,126.11546,6.5,189.0,235.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:16:48,36.8716866666667,126.115441666667,6.5,187.2,227.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:16:52,36.8715683333333,126.115411666667,6.3,191.2,228.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:16:55,36.8714483333333,126.115378333333,6.5,195.3,235.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:16:58,36.8713883333333,126.115363333333,6.4,191.6,232.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:17:05,36.8711916666667,126.115293333333,6.3,192.5,234.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:17:08,36.8711066666667,126.115258333333,6.5,200.8,238.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:17:18,36.8708233333333,126.115156666667,6.2,195.0,237.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:17:28,36.8705383333333,126.115041666667,6.1,194.9,235.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:17:35,36.8703416666667,126.114971666667,6.4,194.6,233.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:17:38,36.8702283333333,126.114935,6.4,193.3,232.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:17:42,36.8701416666667,126.114913333333,6.3,195.4,237.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:17:45,36.870055,126.114886666667,6.4,192.5,237.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:17:52,36.8698566666667,126.114815,6.3,197.5,237.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:17:55,36.8697733333333,126.114788333333,6.3,196.8,240.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:17:58,36.869685,126.114756666667,6.6,193.8,235.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:18:05,36.8694883333333,126.114688333333,6.2,196.5,242.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:18:08,36.869405,126.114653333333,6.1,192.3,222.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:18:12,36.8692916666667,126.114616666667,6.2,198.3,226.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:18:15,36.869205,126.114598333333,6.0,192.9,235.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:18:18,36.86912,126.114563333333,6.7,193.1,231.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:18:21,36.869035,126.114541666667,6.3,194.2,240.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:18:25,36.8689166666667,126.114511666667,6.3,194.2,238.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:18:28,36.8688266666667,126.114491666667,6.3,191.4,232.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:18:31,36.8687116666667,126.114468333333,6.3,191.2,235.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:18:35,36.8686216666667,126.114446666667,6.4,189.9,231.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:18:38,36.8685033333333,126.11442,6.5,188.1,224.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:18:42,36.8684133333333,126.114403333333,6.7,191.1,233.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:18:45,36.8683266666667,126.11439,6.2,190.4,237.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:18:52,36.8681183333333,126.114338333333,6.2,192.4,231.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:18:55,36.8680333333333,126.114321666667,6.4,188.0,233.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:18:59,36.8679183333333,126.114291666667,6.4,190.1,231.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:19:02,36.8678316666667,126.114271666667,6.7,191.6,236.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:19:05,36.8677433333333,126.114245,6.3,193.4,237.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:19:08,36.8676566666667,126.114221666667,6.3,191.1,232.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:19:11,36.8675416666667,126.114181666667,6.5,193.9,229.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:19:15,36.8674533333333,126.114155,6.4,193.8,239.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:19:18,36.8673666666667,126.114121666667,6.5,195.3,231.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:19:21,36.8672516666667,126.114083333333,6.5,199.8,242.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:19:25,36.8671616666667,126.114056666667,6.5,190.4,241.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:19:28,36.8670766666667,126.114021666667,6.5,198.9,236.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:19:32,36.8669583333333,126.113983333333,6.6,194.8,239.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:19:35,36.8668716666667,126.113945,6.4,199.9,232.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:19:39,36.8667583333333,126.113903333333,6.3,200.1,241.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:19:41,36.8666716666667,126.113873333333,6.4,193.9,233.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:19:45,36.8665566666667,126.113833333333,6.2,197.1,234.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:19:52,36.866385,126.113775,6.4,198.8,238.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:19:55,36.8662966666667,126.113748333333,6.5,191.1,237.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:19:59,36.8661816666667,126.113705,6.4,197.2,230.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:20:05,36.86601,126.113651666667,6.5,196.8,235.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:20:09,36.8658666666667,126.113613333333,6.5,195.0,235.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:20:11,36.8658066666667,126.113601666667,6.6,191.1,232.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:20:15,36.8657183333333,126.113585,6.4,189.9,237.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:20:18,36.86563,126.113566666667,6.7,189.0,230.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:20:21,36.8655083333333,126.113546666667,6.7,188.4,235.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:20:25,36.86542,126.113526666667,6.5,189.2,232.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:20:28,36.86533,126.113515,6.3,188.2,234.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:20:31,36.8652383333333,126.113495,6.5,187.5,229.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:20:35,36.8651183333333,126.113473333333,6.4,190.5,228.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:20:38,36.865,126.113451666667,6.5,188.8,234.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:20:45,36.8648233333333,126.113408333333,6.6,191.5,233.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:20:47,36.8647333333333,126.11338,6.5,195.2,239.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:20:52,36.8646133333333,126.113341666667,6.2,195.4,240.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:20:55,36.8645266666667,126.11331,6.5,193.2,238.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:20:59,36.8644116666667,126.113265,6.5,200.4,233.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:21:02,36.8643266666667,126.113235,6.4,194.4,242.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:21:05,36.8642166666667,126.113183333333,6.3,196.0,236.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:21:09,36.8641016666667,126.113133333333,6.4,202.2,242.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:21:12,36.8640483333333,126.113108333333,6.3,199.7,238.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:21:15,36.863965,126.113066666667,6.3,203.6,243.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:21:21,36.8637733333333,126.112965,5.9,205.5,240.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:21:25,36.86366,126.112903333333,6.0,206.0,243.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:21:28,36.86361,126.11287,6.6,206.8,247.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:21:32,36.8635033333333,126.1128,6.4,207.2,249.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:21:35,36.863395,126.112735,6.6,205.7,248.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:21:38,36.8633166666667,126.112698333333,6.4,201.4,246.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:21:42,36.863235,126.112658333333,6.3,198.5,242.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:21:45,36.8631516666667,126.112616666667,6.3,202.0,240.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:21:47,36.8630666666667,126.112578333333,6.6,198.8,241.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:21:52,36.8629533333333,126.11253,6.7,197.4,235.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:21:55,36.8628716666667,126.112498333333,6.6,201.9,237.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:21:59,36.8627533333333,126.112458333333,6.5,197.7,243.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:22:02,36.8626666666667,126.112423333333,6.5,193.8,228.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:22:05,36.862555,126.11238,6.4,198.6,236.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:22:09,36.8624666666667,126.112356666667,6.6,195.8,238.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:22:11,36.8623816666667,126.112323333333,6.6,197.7,240.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:22:15,36.8622933333333,126.112296666667,6.4,194.0,240.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:22:22,36.8620916666667,126.112228333333,6.4,194.0,240.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:22:25,36.862005,126.112195,6.6,195.1,235.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:22:28,36.8619183333333,126.112166666667,6.6,197.2,240.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:22:32,36.861805,126.112121666667,6.6,196.9,241.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:22:35,36.8616966666667,126.112068333333,6.4,203.6,241.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:22:38,36.8616083333333,126.112038333333,6.3,198.1,242.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:22:42,36.8615266666667,126.111996666667,6.6,199.1,234.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:22:45,36.861445,126.111961666667,6.6,201.0,241.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:22:47,36.8613583333333,126.11193,6.2,194.8,239.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:22:52,36.861245,126.11188,6.4,196.7,244.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:22:55,36.861155,126.111843333333,6.3,197.9,239.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:22:59,36.86104,126.111795,6.4,198.1,239.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:23:01,36.86095,126.111756666667,6.6,197.5,242.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:23:05,36.8608683333333,126.111723333333,6.3,199.4,244.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 22:23:09,36.8607566666667,126.111678333333,6.3,198.3,245.0
