MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:05:06,35.15395,125.695933333333,16.8,180.4,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:05:12,35.1535166666667,125.695933333333,16.7,180.0,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:05:18,35.1530166666667,125.695933333333,16.8,180.2,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:05:24,35.1525833333333,125.695933333333,16.8,180.1,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:05:30,35.1520833333333,125.695933333333,16.8,179.7,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:05:36,35.15165,125.695933333333,16.8,180.1,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:05:41,35.1512166666667,125.695933333333,16.8,179.3,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:05:48,35.1507166666667,125.695933333333,16.8,180.5,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:05:54,35.1502,125.695933333333,16.8,180.1,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:06:00,35.1497833333333,125.695933333333,16.8,180.5,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:06:06,35.1492666666667,125.695933333333,16.9,180.3,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:06:17,35.1484,125.695933333333,16.9,180.6,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:06:24,35.1479,125.695915,16.9,180.8,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:06:30,35.1473833333333,125.695933333333,16.9,180.2,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:06:36,35.14695,125.695933333333,16.9,179.9,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:06:41,35.1465166666667,125.695933333333,16.8,179.7,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:06:48,35.1460166666667,125.695933333333,16.9,179.9,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:06:54,35.1455833333333,125.695933333333,16.9,180.3,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:07:00,35.1450666666667,125.695933333333,16.9,180.0,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:07:06,35.1445666666667,125.695933333333,16.9,180.9,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:07:12,35.1441333333333,125.695915,16.9,180.5,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:07:17,35.1437,125.6959,16.9,180.5,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:07:24,35.1432,125.6959,16.9,180.2,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:07:30,35.1426833333333,125.695883333333,16.9,180.2,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:07:36,35.14225,125.695883333333,16.9,180.4,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:07:41,35.1418166666667,125.695883333333,16.9,179.8,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:07:48,35.1413,125.695883333333,16.9,180.0,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:07:53,35.14095,125.695883333333,16.8,179.1,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:08:00,35.1403666666667,125.6959,16.9,179.7,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:08:06,35.1399333333333,125.6959,16.8,179.3,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:08:12,35.1394166666667,125.6959,16.8,180.0,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:08:17,35.1390666666667,125.6959,16.9,180.1,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:08:24,35.13845,125.695883333333,16.9,180.3,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:08:30,35.13805,125.695883333333,16.9,180.8,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:08:36,35.1375,125.695866666667,16.9,180.4,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:08:41,35.1372,125.69585,16.8,181.0,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:08:48,35.1365666666667,125.69585,16.9,180.4,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:08:53,35.13625,125.69585,16.8,180.7,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:09:06,35.1352333333333,125.695833333333,16.8,180.2,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:09:12,35.1346833333333,125.695833333333,16.8,180.2,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:09:17,35.13425,125.695816666667,16.9,180.5,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:09:24,35.1337333333333,125.695816666667,16.9,180.7,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:09:30,35.1332166666667,125.6958,16.9,180.9,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:09:36,35.1327833333333,125.6958,16.9,180.9,181
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:09:42,35.1323666666667,125.6958,16.9,180.5,181
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:09:48,35.13185,125.695783333333,16.9,181.0,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:09:53,35.1314166666667,125.695783333333,16.9,180.2,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:10:01,35.1309166666667,125.695765,16.9,180.8,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:10:06,35.1304,125.695765,16.8,180.2,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:10:12,35.1299666666667,125.695765,16.9,180.4,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:10:24,35.1290166666667,125.695765,16.8,179.5,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:10:30,35.1285,125.695765,16.9,180.2,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:10:42,35.1277166666667,125.695765,16.9,180.2,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:10:48,35.1272166666667,125.69575,16.9,180.5,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:10:54,35.1267833333333,125.69575,17.0,180.5,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:11:01,35.1262666666667,125.69575,16.6,179.4,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:11:06,35.1257666666667,125.69575,16.9,180.7,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:11:12,35.12525,125.695733333333,17.0,180.3,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:11:18,35.1248166666667,125.695733333333,16.9,181.0,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:11:24,35.1243,125.695733333333,16.9,180.2,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:11:30,35.1238833333333,125.695733333333,17.0,180.5,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:11:35,35.1234333333333,125.695733333333,16.9,180.1,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:11:42,35.123,125.695716666667,16.9,179.9,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:11:48,35.1224166666667,125.695716666667,16.9,180.0,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:12:00,35.1214166666667,125.695716666667,17.0,180.3,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:12:06,35.1210333333333,125.695716666667,17.0,179.5,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:12:12,35.1205166666667,125.695716666667,16.9,179.7,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:12:18,35.1200833333333,125.695716666667,16.9,179.7,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:12:24,35.1195166666667,125.695716666667,17.0,179.7,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:12:30,35.1190833333333,125.695716666667,17.0,180.5,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:12:35,35.1187666666667,125.695716666667,17.0,180.6,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:12:42,35.1182166666667,125.695716666667,17.0,180.6,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:12:48,35.1177,125.6957,17.0,180.8,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:12:54,35.1171833333333,125.6957,17.0,180.2,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:13:01,35.11675,125.6957,16.9,180.2,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:13:06,35.11625,125.695683333333,17.0,180.7,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:13:13,35.1158166666667,125.695683333333,17.0,180.3,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:13:18,35.1153,125.695683333333,17.1,180.4,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:13:24,35.1148666666667,125.695683333333,17.0,180.0,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:13:30,35.11435,125.695666666667,17.0,180.6,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:13:35,35.114,125.695666666667,16.9,179.9,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:13:42,35.1134833333333,125.695666666667,17.0,180.7,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:13:48,35.1129666666667,125.695666666667,16.9,180.0,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:13:54,35.1124666666667,125.69565,17.0,181.0,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:14:00,35.1120333333333,125.69565,16.9,180.4,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:14:06,35.1115166666667,125.69565,17.0,180.5,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:14:18,35.1105833333333,125.69565,16.9,180.0,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:14:24,35.1100666666667,125.695633333333,16.9,180.5,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:14:30,35.1096333333333,125.695633333333,16.8,180.1,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:14:35,35.1092,125.695633333333,16.9,180.4,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:14:42,35.1087666666667,125.695633333333,17.0,180.7,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:14:48,35.1081833333333,125.695633333333,17.0,180.5,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:14:54,35.10775,125.695633333333,16.9,180.7,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:15:00,35.1072333333333,125.695615,17.0,180.9,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:15:06,35.1068833333333,125.695615,17.0,180.5,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:15:12,35.1063666666667,125.695615,16.9,180.5,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:15:18,35.1059333333333,125.695615,17.0,180.7,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:15:24,35.1054166666667,125.6956,17.0,180.3,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:15:30,35.1049166666667,125.6956,17.0,180.6,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:15:35,35.1045666666667,125.6956,17.0,180.9,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:15:42,35.1039666666667,125.695583333333,17.0,180.6,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:15:48,35.1035333333333,125.695566666667,16.9,181.0,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:15:54,35.1030333333333,125.695566666667,16.9,180.8,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:16:06,35.1020666666667,125.69555,17.0,180.0,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:16:12,35.1016333333333,125.69555,17.0,179.9,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:16:18,35.1010833333333,125.69555,16.9,180.1,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:16:24,35.10065,125.69555,17.0,180.3,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:16:30,35.1001333333333,125.695533333333,16.9,180.0,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:16:35,35.0997833333333,125.695533333333,16.9,180.1,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:16:42,35.0991833333333,125.695533333333,17.0,179.6,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:16:47,35.0988333333333,125.695516666667,17.0,180.3,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:16:54,35.0982333333333,125.695516666667,17.0,179.7,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:17:00,35.0978,125.695533333333,17.0,180.3,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:17:06,35.0973666666667,125.695533333333,17.1,179.9,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:17:12,35.09685,125.695516666667,17.0,180.2,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:17:18,35.0964166666667,125.695516666667,17.1,180.7,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:17:30,35.0954666666667,125.6955,17.1,181.0,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:17:36,35.0949666666667,125.695483333333,17.0,181.3,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:17:42,35.0945333333333,125.695465,17.0,181.0,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:17:47,35.0941,125.695465,17.0,181.1,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:17:54,35.0935833333333,125.69545,16.9,181.0,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:18:00,35.0930666666667,125.695433333333,17.0,181.1,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:18:06,35.0927166666667,125.695433333333,17.0,181.2,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:18:18,35.0916833333333,125.695416666667,17.1,181.2,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:18:24,35.09125,125.695416666667,17.0,180.4,181
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:18:30,35.09075,125.6954,17.1,180.0,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:18:36,35.0902333333333,125.6954,17.1,180.8,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:18:42,35.0898,125.6954,17.0,180.2,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:18:47,35.0893666666667,125.6954,17.0,180.7,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:18:54,35.0887833333333,125.695383333333,17.0,180.6,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:19:00,35.0884166666667,125.695383333333,17.0,180.5,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:19:06,35.0879833333333,125.695383333333,17.0,180.2,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:19:12,35.0874666666667,125.695366666667,17.0,180.5,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:19:18,35.0869666666667,125.695366666667,17.0,181.2,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:19:24,35.0866,125.69535,17.2,180.6,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:19:30,35.0860166666667,125.69535,17.0,180.6,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:19:36,35.0855666666667,125.695333333333,17.0,180.5,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:19:42,35.08505,125.695333333333,17.1,180.2,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:19:47,35.0847,125.695333333333,17.1,180.2,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:19:54,35.08405,125.695333333333,17.1,180.0,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:20:00,35.0836166666667,125.695333333333,17.0,180.3,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:20:06,35.0831833333333,125.695333333333,17.1,180.3,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:20:12,35.08265,125.695333333333,17.1,180.7,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:20:18,35.0821333333333,125.695333333333,17.1,180.3,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:20:24,35.0817,125.695315,17.0,180.4,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:20:30,35.0811833333333,125.695315,17.1,180.6,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:20:36,35.0806666666667,125.695315,17.0,180.6,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:20:42,35.0802333333333,125.6953,17.1,180.8,181
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:20:47,35.0798,125.6953,17.1,180.6,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:20:54,35.0792833333333,125.695283333333,17.1,180.6,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:21:00,35.0787666666667,125.695283333333,17.1,180.6,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:21:06,35.0784,125.695283333333,17.0,180.6,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:21:12,35.0778,125.695283333333,17.1,180.0,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:21:18,35.07745,125.695266666667,17.0,180.4,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:21:24,35.0769333333333,125.695266666667,17.0,180.0,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:21:30,35.0765333333333,125.695266666667,17.0,180.6,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:21:36,35.0759833333333,125.695266666667,17.0,180.4,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:21:42,35.07555,125.69525,17.0,180.6,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:21:47,35.0751166666667,125.69525,17.0,181.6,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:21:54,35.0745166666667,125.695233333333,17.0,181.1,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:22:00,35.0740833333333,125.695216666667,17.1,181.4,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:22:05,35.07365,125.695216666667,17.1,180.9,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:22:12,35.0731333333333,125.6952,17.0,180.8,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:22:18,35.0726166666667,125.695183333333,17.1,181.1,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:22:24,35.07225,125.695183333333,17.1,180.3,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:22:29,35.0717333333333,125.695183333333,17.1,180.6,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:22:36,35.0712166666667,125.695165,17.1,180.5,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:22:42,35.0707,125.695165,17.1,180.0,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:22:47,35.07035,125.695165,17.1,180.3,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:22:54,35.06975,125.69515,17.1,180.5,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:23:05,35.0688666666667,125.69515,17.2,181.2,181
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:23:12,35.06835,125.695133333333,17.2,180.7,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:23:18,35.0678,125.695116666667,17.2,180.5,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:23:24,35.0674333333333,125.695116666667,17.1,180.8,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:23:30,35.0669166666667,125.695116666667,17.2,179.3,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:23:36,35.0664,125.695116666667,17.1,179.6,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:23:42,35.0659666666667,125.695133333333,17.1,178.5,181
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:23:48,35.06545,125.69515,17.1,177.7,181
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:23:54,35.0650166666667,125.695165,17.1,177.3,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:24:00,35.0645833333333,125.6952,17.1,177.0,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:24:05,35.06415,125.695216666667,17.2,177.0,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:24:12,35.06355,125.695266666667,17.2,176.6,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:24:18,35.0631166666667,125.6953,17.2,176.2,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:24:24,35.0626666666667,125.695333333333,17.2,176.3,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:24:30,35.0622333333333,125.695366666667,17.2,176.7,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:24:35,35.0617166666667,125.6954,17.2,176.5,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:24:42,35.0612,125.69545,17.2,176.4,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:24:48,35.0606333333333,125.695483333333,17.2,176.3,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:24:54,35.0602333333333,125.695516666667,17.2,176.4,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:25:00,35.0598,125.69555,17.3,176.6,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:25:05,35.0593166666667,125.695583333333,17.3,176.7,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:25:12,35.0587166666667,125.695633333333,17.3,176.8,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:25:18,35.0582833333333,125.695666666667,17.3,176.8,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:25:24,35.0579166666667,125.6957,17.3,176.9,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:25:29,35.0573833333333,125.695716666667,17.4,176.6,181
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:25:35,35.0569833333333,125.69575,17.4,176.9,181
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:25:42,35.0563333333333,125.695783333333,17.3,177.1,181
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:25:48,35.0558833333333,125.695816666667,17.3,176.8,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:25:54,35.0553666666667,125.69585,17.3,177.2,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:26:00,35.055,125.695866666667,17.3,176.8,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:26:05,35.0544833333333,125.6959,17.4,176.7,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:26:12,35.0539666666667,125.695933333333,17.4,176.6,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:26:18,35.0534333333333,125.695983333333,17.3,177.0,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:26:24,35.0530666666667,125.696,17.4,176.9,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:26:29,35.05255,125.696033333333,17.4,176.7,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:26:35,35.0521,125.696065,17.4,176.9,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:26:42,35.0515833333333,125.6961,17.4,176.9,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:26:48,35.0510666666667,125.696133333333,17.3,176.3,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:27:00,35.0501833333333,125.6962,17.3,176.6,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:27:06,35.0497333333333,125.696215,17.3,176.5,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:27:12,35.0491833333333,125.696266666667,17.4,176.9,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:27:24,35.0482,125.69635,17.4,177.0,181
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:27:30,35.0476833333333,125.696383333333,17.3,177.3,181
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:27:35,35.0472333333333,125.6964,17.4,177.1,181
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:27:42,35.0468,125.696433333333,17.4,177.5,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:27:48,35.0461833333333,125.696483333333,17.4,176.7,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:27:54,35.0457333333333,125.6965,17.4,176.9,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:28:00,35.0452166666667,125.69655,17.4,177.0,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:28:05,35.04485,125.696566666667,17.4,176.6,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:28:12,35.04425,125.696616666667,17.4,176.5,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:28:18,35.0438,125.696633333333,17.4,176.9,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:28:24,35.04335,125.696666666667,17.3,176.7,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:28:30,35.0428333333333,125.6967,17.3,177.1,181
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:28:36,35.0422666666667,125.696733333333,17.4,177.1,181
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:28:42,35.0419333333333,125.69675,17.4,176.7,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:28:48,35.0412833333333,125.6968,17.4,176.9,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:28:54,35.04085,125.696833333333,17.4,176.5,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:29:00,35.0404,125.69685,17.3,176.6,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:29:05,35.03995,125.696883333333,17.4,176.2,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:29:12,35.0394333333333,125.696933333333,17.3,176.0,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:29:18,35.0389166666667,125.696966666667,17.4,176.4,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:29:24,35.0384666666667,125.697,17.4,176.8,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:29:30,35.0379333333333,125.69705,17.4,176.2,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:29:36,35.0375,125.697083333333,17.4,176.3,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:29:48,35.0365333333333,125.69715,17.4,176.3,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:29:54,35.036,125.697183333333,17.4,177.1,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:30:00,35.0355666666667,125.697216666667,17.4,176.6,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:30:05,35.0351166666667,125.697233333333,17.4,177.6,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 03:30:12,35.0346,125.697266666667,17.4,176.7,181
