MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 01:50:42,35.8326,125.66835,20.2,187.0,189
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 01:50:49,35.8321,125.668283333333,20.3,186.8,189
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 01:50:55,35.8314,125.668166666667,20.2,186.8,189
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 01:51:01,35.8307833333333,125.668081666667,20.3,187.0,189
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 01:51:07,35.8304166666667,125.668033333333,20.2,187.2,189
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 01:51:13,35.8298,125.667931666667,20.3,186.9,189
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 01:51:19,35.8291166666667,125.667833333333,20.2,185.7,187
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 01:51:25,35.82865,125.667781666667,20.2,184.7,186
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 01:51:31,35.8280333333333,125.667716666667,20.1,184.0,186
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 01:51:37,35.8275166666667,125.667683333333,20.2,183.6,185
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 01:51:42,35.8269166666667,125.66765,20.1,182.5,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 01:51:49,35.82645,125.667616666667,20.1,182.6,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 01:51:55,35.82575,125.667583333333,20.1,182.0,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 01:52:01,35.82525,125.667566666667,20.1,181.9,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 01:52:07,35.8247833333333,125.66755,20.1,181.7,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 01:52:13,35.8241666666667,125.667516666667,20.2,181.6,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 01:52:19,35.8234666666667,125.6675,20.1,181.6,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 01:52:25,35.82295,125.667483333333,20.3,181.1,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 01:52:37,35.8218833333333,125.667433333333,20.2,181.8,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 01:52:42,35.8213666666667,125.667416666667,20.2,181.9,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 01:52:49,35.8208,125.667383333333,20.2,181.8,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 01:52:55,35.8201,125.667366666667,20.2,182.2,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 01:53:01,35.8195833333333,125.667333333333,20.3,182.2,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 01:53:07,35.8191166666667,125.667316666667,20.2,182.1,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 01:53:13,35.8185,125.667283333333,20.1,182.2,185
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 01:53:19,35.8179,125.66725,20.2,182.4,185
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 01:53:25,35.8172833333333,125.667216666667,20.3,182.7,185
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 01:53:31,35.8167333333333,125.667183333333,20.2,182.5,185
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 01:53:37,35.8163,125.667166666667,20.3,182.7,185
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 01:53:43,35.8157,125.667133333333,20.2,182.7,185
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 01:53:50,35.8151333333333,125.6671,20.3,182.4,185
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 01:53:55,35.8146166666667,125.667066666667,20.2,182.7,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 01:54:01,35.814,125.667033333333,20.3,182.3,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 01:54:07,35.8135333333333,125.667016666667,20.3,182.0,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 01:54:13,35.8130166666667,125.666983333333,20.2,182.3,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 01:54:19,35.8124,125.666966666667,20.2,182.2,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 01:54:31,35.8112333333333,125.666898333333,20.2,182.3,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 01:54:37,35.8107166666667,125.666883333333,20.3,182.4,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 01:54:43,35.8100666666667,125.66685,20.3,182.3,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 01:54:50,35.80955,125.666816666667,20.3,182.0,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 01:54:55,35.8090333333333,125.6668,20.3,181.8,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 01:55:01,35.8083166666667,125.666766666667,20.2,181.9,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 01:55:07,35.80785,125.666748333333,20.2,181.8,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 01:55:13,35.80725,125.666733333333,20.3,181.7,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 01:55:19,35.8067333333333,125.6667,20.3,182.1,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 01:55:26,35.8061666666667,125.666683333333,20.2,182.3,185
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 01:55:31,35.8055666666667,125.666633333333,20.2,182.9,185
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 01:55:37,35.80505,125.666598333333,20.2,183.0,185
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 01:55:43,35.80435,125.666566666667,20.2,183.0,185
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 01:55:50,35.8038666666667,125.666533333333,20.3,182.5,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 01:56:01,35.8027333333333,125.666483333333,20.2,182.2,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 01:56:07,35.8022666666667,125.666466666667,20.3,182.1,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 01:56:13,35.8015666666667,125.666433333333,20.2,181.8,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 01:56:19,35.80105,125.6664,20.3,182.1,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 01:56:25,35.8004833333333,125.666383333333,20.3,182.2,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 01:56:31,35.7998666666667,125.66635,20.1,182.1,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 01:56:37,35.79935,125.666333333333,20.3,182.2,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 01:56:44,35.7988,125.666298333333,20.1,182.4,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 01:56:55,35.7976666666667,125.666233333333,20.2,182.6,185
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 01:57:01,35.7970666666667,125.6662,20.2,182.8,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 01:57:07,35.7966833333333,125.666183333333,20.2,182.1,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 01:57:14,35.7959833333333,125.666148333333,20.2,182.5,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 01:57:19,35.7954666666667,125.666116666667,20.3,182.6,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 01:57:25,35.79485,125.666083333333,20.3,182.2,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 01:57:31,35.7943,125.66605,20.3,182.6,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 01:57:37,35.7937666666667,125.666016666667,20.3,183.1,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 01:57:43,35.7931666666667,125.665983333333,20.2,182.5,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 01:57:49,35.7926833333333,125.665966666667,20.3,182.7,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 01:58:01,35.7916166666667,125.6659,20.2,182.6,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 01:58:07,35.791,125.665866666667,20.3,182.5,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 01:58:13,35.7903833333333,125.665833333333,20.3,182.1,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 01:58:19,35.7898666666667,125.6658,20.3,182.4,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 01:58:31,35.7886,125.66575,20.2,182.2,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 01:58:37,35.7880833333333,125.665716666667,20.2,182.1,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 01:58:43,35.7874666666667,125.665698333333,20.3,182.2,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 01:58:55,35.7863833333333,125.665633333333,20.3,182.9,185
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 01:59:01,35.7858666666667,125.6656,20.2,183.3,185
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 01:59:07,35.7851666666667,125.665566666667,20.2,182.6,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 01:59:19,35.7841666666667,125.665516666667,20.4,182.5,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 01:59:25,35.7834666666667,125.665466666667,20.2,182.7,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 01:59:31,35.783,125.665433333333,20.3,182.7,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 01:59:37,35.7823833333333,125.6654,20.3,182.7,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 01:59:43,35.7817666666667,125.665366666667,20.3,182.6,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 01:59:48,35.7814,125.665333333333,20.2,182.4,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 01:59:55,35.7806833333333,125.6653,20.3,182.0,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:00:01,35.7801666666667,125.665283333333,20.2,181.6,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:00:07,35.7796,125.665266666667,20.2,181.8,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:00:12,35.7790833333333,125.665233333333,20.1,182.2,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:00:19,35.7784833333333,125.665216666667,20.3,182.3,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:00:25,35.7779166666667,125.665183333333,20.2,182.6,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:00:30,35.7774,125.66515,20.3,182.5,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:00:43,35.7763166666667,125.665083333333,20.3,183.0,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:00:49,35.7758,125.66505,20.2,183.0,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:00:55,35.7751,125.665,20.3,183.0,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:01:01,35.7745833333333,125.664965,20.3,183.2,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:01:07,35.7740166666667,125.664933333333,20.2,183.0,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:01:12,35.7735,125.6649,20.2,182.9,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:01:18,35.7728833333333,125.664866666667,20.3,182.7,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:01:25,35.7723333333333,125.66485,20.2,182.3,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:01:30,35.7718166666667,125.664815,20.3,182.2,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:01:37,35.7711,125.664766666667,20.2,182.2,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:01:43,35.7707166666667,125.66475,20.2,182.3,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:01:49,35.7700166666667,125.664716666667,20.2,182.5,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:01:55,35.7694166666667,125.664683333333,20.2,182.7,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:02:07,35.7683166666667,125.664616666667,20.2,182.8,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:02:12,35.7678,125.6646,20.3,182.7,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:02:18,35.7672833333333,125.664566666667,20.3,182.5,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:02:25,35.7666333333333,125.664533333333,20.3,182.6,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:02:31,35.7661166666667,125.6645,20.3,182.7,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:02:37,35.7655,125.664466666667,20.3,182.3,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:02:43,35.7650333333333,125.664433333333,20.2,182.8,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:02:49,35.7643333333333,125.6644,20.2,182.4,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:02:55,35.7638166666667,125.664365,20.3,183.2,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:03:01,35.7633,125.664333333333,20.3,182.7,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:03:07,35.7625833333333,125.664283333333,20.3,182.6,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:03:19,35.7616,125.664233333333,20.3,182.5,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:03:24,35.7610333333333,125.6642,20.3,182.7,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:03:30,35.7605166666667,125.664166666667,20.4,182.5,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:03:37,35.7598166666667,125.664133333333,20.3,182.5,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:03:43,35.7593333333333,125.664116666667,20.3,182.9,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:03:49,35.7587333333333,125.664083333333,20.4,182.8,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:03:54,35.7582,125.66405,20.3,182.7,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:04:01,35.7575833333333,125.664016666667,20.3,182.6,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:04:07,35.7570166666667,125.663983333333,20.2,182.8,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:04:19,35.7558833333333,125.663933333333,20.3,182.4,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:04:24,35.7553166666667,125.6639,20.3,182.4,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:04:38,35.7541833333333,125.663833333333,20.3,182.2,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:04:43,35.7536666666667,125.6638,20.3,182.4,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:04:49,35.7531,125.663765,20.3,182.6,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:04:54,35.7525833333333,125.66375,20.3,182.5,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:05:01,35.7520166666667,125.663716666667,20.3,182.5,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:05:07,35.7514,125.663683333333,20.3,182.8,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:05:13,35.7508833333333,125.66365,20.3,182.7,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:05:19,35.7502833333333,125.663615,20.3,182.7,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:05:24,35.7498,125.663583333333,20.3,182.5,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:05:31,35.7491,125.66355,20.2,182.2,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:05:37,35.7484833333333,125.663533333333,20.3,182.1,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:05:43,35.7481166666667,125.6635,20.2,182.1,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:05:49,35.7473666666667,125.663466666667,20.3,182.2,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:05:54,35.747,125.66345,20.3,182.1,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:06:01,35.7462833333333,125.663416666667,20.2,182.8,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:06:07,35.7456833333333,125.663383333333,20.3,182.4,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:06:13,35.74525,125.66335,20.3,182.6,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:06:18,35.7446833333333,125.663316666667,20.3,182.5,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:06:25,35.7440833333333,125.663283333333,20.2,182.8,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:06:31,35.7434666666667,125.66325,20.3,182.3,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:06:36,35.743,125.663233333333,20.3,182.3,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:06:43,35.7423833333333,125.6632,20.3,182.4,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:06:48,35.7417666666667,125.663166666667,20.3,182.3,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:06:54,35.7412666666667,125.663133333333,20.3,182.3,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:07:01,35.7406,125.6631,20.3,182.2,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:07:07,35.7399833333333,125.663066666667,20.3,182.3,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:07:13,35.7395666666667,125.66305,20.2,182.8,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:07:19,35.739,125.663016666667,20.3,182.9,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:07:24,35.7383833333333,125.662966666667,20.3,183.2,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:07:31,35.7377833333333,125.662933333333,20.3,182.8,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:07:36,35.7373,125.6629,20.3,182.7,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:07:43,35.7367,125.662866666667,20.3,182.5,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:07:48,35.7361833333333,125.662833333333,20.3,182.3,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:08:01,35.7349166666667,125.662766666667,20.2,182.7,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:08:07,35.7344833333333,125.662731666667,20.3,182.4,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:08:13,35.7339666666667,125.6627,20.3,182.6,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:08:19,35.7334166666667,125.662666666667,20.4,182.2,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:08:24,35.7329,125.662633333333,20.3,182.5,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:08:31,35.7321833333333,125.6626,20.2,182.6,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:08:36,35.7317166666667,125.662566666667,20.2,182.6,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:08:43,35.7312,125.662533333333,20.3,183.0,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:08:48,35.7306,125.6625,20.3,182.8,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:08:54,35.7299833333333,125.662466666667,20.3,182.8,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:09:01,35.7294166666667,125.662431666667,20.2,182.7,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:09:13,35.7282833333333,125.662366666667,20.3,182.8,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:09:19,35.7278,125.66235,20.2,182.7,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:09:24,35.7272,125.662316666667,20.3,182.7,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:09:31,35.7264833333333,125.662266666667,20.2,182.8,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:09:36,35.7261166666667,125.66225,20.3,182.9,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:09:43,35.7255,125.6622,20.2,182.9,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:09:48,35.7248833333333,125.662166666667,20.2,182.8,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:09:55,35.7242666666667,125.662131666667,20.3,182.6,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:10:00,35.7238,125.6621,20.3,182.5,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:10:07,35.7231,125.662066666667,20.3,182.4,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:10:13,35.7226833333333,125.66205,20.2,182.7,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:10:19,35.7221166666667,125.662016666667,20.3,183.0,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:10:24,35.7215,125.661966666667,20.0,182.7,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:10:31,35.7209,125.661933333333,20.2,182.7,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:10:36,35.7204333333333,125.661916666667,20.2,182.4,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:10:43,35.7198166666667,125.661883333333,20.3,182.4,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:10:49,35.7192166666667,125.66185,20.1,182.4,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:10:55,35.7186,125.661816666667,20.2,182.4,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:11:01,35.7181333333333,125.661783333333,20.2,182.6,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:11:07,35.7175333333333,125.661766666667,20.2,182.6,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:11:13,35.7170166666667,125.661733333333,20.2,182.5,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:11:19,35.71645,125.6617,20.2,182.1,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:11:24,35.7159333333333,125.661681666667,20.2,182.4,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:11:31,35.7152333333333,125.66165,20.1,182.2,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:11:36,35.7147166666667,125.661616666667,20.2,182.2,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:11:43,35.7142333333333,125.6616,20.2,182.5,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:11:49,35.7135333333333,125.66155,20.2,182.9,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:11:56,35.7129333333333,125.661516666667,20.2,182.9,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:12:01,35.7125666666667,125.6615,20.2,183.0,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:12:07,35.7118666666667,125.66145,20.2,182.8,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:12:13,35.71135,125.661416666667,20.2,182.9,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:12:19,35.7108833333333,125.6614,20.2,182.3,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:12:24,35.7102833333333,125.661366666667,20.2,182.3,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:12:31,35.7096666666667,125.661333333333,20.1,182.5,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:12:36,35.7092,125.661316666667,20.2,182.2,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:12:43,35.7085,125.661266666667,20.2,182.6,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:12:49,35.7078833333333,125.661233333333,20.2,182.7,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:12:55,35.7073666666667,125.6612,20.2,182.9,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:13:01,35.7069,125.661183333333,20.2,182.6,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:13:07,35.7062,125.661133333333,20.2,182.9,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:13:13,35.7057833333333,125.661116666667,20.2,182.7,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:13:19,35.7053166666667,125.661083333333,20.2,182.8,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:13:24,35.7047166666667,125.66105,20.2,182.5,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:13:31,35.7042,125.661016666667,20.2,182.6,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:13:37,35.7036333333333,125.660966666667,20.2,182.5,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:13:43,35.7029333333333,125.660933333333,20.2,182.9,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:13:56,35.7018166666667,125.66085,20.2,182.7,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:14:01,35.70125,125.660816666667,20.2,182.6,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:14:07,35.7008333333333,125.660798333333,20.2,182.6,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:14:13,35.7002166666667,125.660766666667,20.1,183.0,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:14:19,35.6996666666667,125.660733333333,20.2,183.2,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:14:25,35.69905,125.6607,20.2,182.9,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:14:31,35.6985333333333,125.660683333333,20.1,182.9,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:14:37,35.6979666666667,125.660633333333,20.2,182.7,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:14:49,35.6968333333333,125.660583333333,20.1,181.9,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:14:56,35.6961333333333,125.66055,20.1,182.4,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:15:01,35.6955833333333,125.660533333333,20.1,182.2,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:15:07,35.6951666666667,125.660516666667,20.1,182.4,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:15:13,35.69455,125.660483333333,20.1,181.9,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:15:19,35.6939833333333,125.660466666667,20.1,181.8,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:15:25,35.6933833333333,125.660433333333,20.1,181.9,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:15:31,35.6928666666667,125.6604,20.2,182.0,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:15:37,35.6922666666667,125.660383333333,20.1,181.9,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:15:43,35.6917,125.660366666667,20.1,182.2,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:15:49,35.6911833333333,125.660333333333,20.2,182.1,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:15:56,35.6904833333333,125.6603,20.2,182.0,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:16:01,35.6900166666667,125.660283333333,20.2,182.0,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:16:07,35.6895,125.660266666667,20.2,181.6,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 02:16:13,35.6888833333333,125.660233333333,20.1,182.0,184
