MMSI,일시,위도,경도,SOG,COG,Heading
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 08:22:44,35.5601083333333,126.176223333333,4.8,183.3,154.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 08:25:01,35.557625,126.175555,4.2,205.2,195.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 08:25:31,35.5571033333333,126.175358333333,3.9,196.0,164.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 08:28:40,35.5536833333333,126.174385,3.2,200.5,170.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 08:29:19,35.553005,126.174113333333,3.7,206.1,161.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 08:30:46,35.551525,126.173486666667,3.8,200.6,128.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 08:31:46,35.550435,126.173235,4.5,172.4,237.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 08:33:24,35.54858,126.17319,4.2,189.5,242.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 08:34:06,35.547795,126.172998333333,3.6,182.9,160.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 08:34:24,35.5474433333333,126.172983333333,3.9,182.4,148.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 08:35:24,35.5463033333333,126.172878333333,4.4,192.5,134.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 08:38:01,35.54347,126.172321666667,3.7,198.9,142.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 08:38:42,35.542775,126.172056666667,4.0,185.6,155.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 08:39:01,35.5424033333333,126.17202,4.2,186.5,231.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 08:41:21,35.53978,126.17199,4.0,193.1,232.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 08:42:52,35.5381133333333,126.171525,4.1,195.6,151.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 08:43:02,35.5379366666667,126.171476666667,3.6,200.7,163.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 08:43:12,35.53777,126.17144,4.5,205.9,160.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 08:43:22,35.53757,126.171423333333,4.2,179.0,136.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 08:43:32,35.5374066666667,126.171398333333,4.0,190.4,153.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 08:43:42,35.53723,126.171361666667,3.8,187.1,142.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 08:43:52,35.5370333333333,126.171313333333,4.0,187.7,160.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 08:44:02,35.5368616666667,126.171248333333,3.8,192.6,198.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 08:44:12,35.5367033333333,126.171185,3.9,192.1,152.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 08:44:22,35.536515,126.171106666667,3.7,195.3,158.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 08:44:32,35.5363566666667,126.17105,4.1,190.3,121.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 08:44:42,35.5361716666667,126.170996666667,4.1,193.9,203.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 08:44:52,35.5359766666667,126.170931666667,4.5,194.0,277.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 08:45:02,35.535795,126.170866666667,3.9,191.3,206.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 08:45:12,35.535635,126.170816666667,3.9,187.7,225.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 08:45:22,35.5354316666667,126.170765,4.0,189.7,153.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 08:45:42,35.5350716666667,126.1707,3.7,190.0,162.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 08:45:52,35.5348716666667,126.170651666667,4.4,187.0,131.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 08:46:02,35.5346866666667,126.170585,4.3,196.5,160.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 08:46:12,35.5345216666667,126.170528333333,3.9,194.6,156.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 08:46:22,35.534325,126.170446666667,4.0,204.2,194.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 08:46:32,35.53416,126.170383333333,4.5,201.7,127.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 08:46:42,35.5339766666667,126.17031,4.8,211.2,230.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 08:46:52,35.5337816666667,126.170213333333,4.0,202.8,129.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 08:47:02,35.533605,126.17013,4.2,196.2,155.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 08:47:12,35.5334466666667,126.17006,3.7,198.7,145.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 08:47:22,35.5332466666667,126.169988333333,4.1,197.5,144.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 08:47:32,35.5330866666667,126.169915,3.9,199.7,145.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 08:47:43,35.5328933333333,126.169825,4.2,203.6,255.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 08:47:52,35.5327183333333,126.169735,4.2,199.2,181.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 08:48:12,35.532395,126.169563333333,4.0,199.9,231.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 08:48:22,35.5322033333333,126.169468333333,4.4,208.2,152.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 08:48:32,35.532045,126.169413333333,4.3,200.5,166.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 08:48:43,35.531845,126.16935,3.8,197.6,142.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 08:48:52,35.5316633333333,126.169296666667,4.1,201.3,133.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 08:49:12,35.53132,126.169195,3.5,201.9,122.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 08:49:22,35.531125,126.169136666667,4.4,193.0,185.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 08:49:52,35.530605,126.168851666667,3.8,209.7,163.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 08:51:12,35.5293216666667,126.167875,3.8,211.7,226.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 08:54:12,35.5264616666667,126.165613333333,4.2,205.1,115.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 08:54:33,35.526125,126.165418333333,4.0,192.5,107.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 08:54:43,35.5259366666667,126.165345,4.2,193.4,221.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 08:55:01,35.5255783333333,126.165243333333,4.8,200.6,256.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 08:55:12,35.52537,126.165186666667,4.0,196.1,141.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 08:56:39,35.523795,126.164565,3.9,191.3,157.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 08:56:49,35.5236116666667,126.164483333333,4.0,203.4,142.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 08:57:10,35.5232283333333,126.164345,4.4,188.0,149.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 08:57:20,35.5230433333333,126.164288333333,4.3,196.4,185.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 08:57:49,35.522525,126.16406,4.1,203.4,197.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 08:57:59,35.5223533333333,126.163958333333,4.4,203.6,338.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 08:58:20,35.521985,126.163763333333,3.9,202.3,147.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 08:58:30,35.5217866666667,126.16367,3.9,200.3,142.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 08:58:39,35.5216466666667,126.163598333333,4.0,203.2,158.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 08:58:49,35.5214666666667,126.163515,3.8,200.7,141.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 08:58:59,35.5212833333333,126.16345,4.2,186.7,133.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 08:59:10,35.5210783333333,126.163386666667,4.0,184.1,198.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 08:59:20,35.520895,126.163333333333,4.3,184.8,237.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 08:59:30,35.52069,126.163286666667,4.4,194.2,230.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 08:59:39,35.5205416666667,126.163268333333,4.2,181.4,179.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:00:50,35.5192216666667,126.162908333333,4.1,191.2,138.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:01:00,35.519035,126.162843333333,3.9,197.5,119.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:01:10,35.51883,126.162773333333,3.8,187.5,135.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:01:20,35.5186616666667,126.162716666667,3.9,189.8,122.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:01:39,35.5182866666667,126.162593333333,4.0,194.2,153.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:01:50,35.5181016666667,126.162526666667,4.1,197.7,131.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:02:00,35.5179183333333,126.162451666667,4.6,203.1,179.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:02:10,35.517715,126.162371666667,3.9,192.3,79.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:02:20,35.5175516666667,126.162293333333,4.4,198.7,96.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:02:31,35.51735,126.1622,4.1,201.7,219.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:02:39,35.5171866666667,126.162121666667,4.2,202.0,197.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:02:50,35.5170066666667,126.162028333333,4.3,204.4,155.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:03:00,35.5168283333333,126.161938333333,3.3,203.3,108.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:03:10,35.5166233333333,126.161853333333,4.4,196.1,127.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:03:20,35.51646,126.16178,4.3,203.8,157.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:03:31,35.5162566666667,126.161713333333,4.4,184.7,136.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:03:39,35.5160883333333,126.161646666667,4.1,196.6,147.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:03:50,35.5159033333333,126.161576666667,3.9,196.5,139.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:03:59,35.51572,126.161505,4.1,199.2,162.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:04:10,35.51552,126.161451666667,4.9,183.7,86.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:04:31,35.5151366666667,126.161391666667,4.3,181.9,200.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:04:39,35.5149683333333,126.161361666667,4.0,186.8,167.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:04:50,35.51478,126.161315,4.1,200.9,161.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:05:00,35.5145966666667,126.161265,3.9,194.8,247.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:05:10,35.5143883333333,126.161185,4.0,209.1,179.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:05:19,35.5142233333333,126.161111666667,3.7,208.2,190.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:05:31,35.5140166666667,126.161011666667,4.1,200.9,198.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:05:39,35.5138533333333,126.16092,4.6,204.9,139.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:05:50,35.5136683333333,126.160845,4.6,193.9,136.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:05:59,35.5134766666667,126.160793333333,4.4,193.1,146.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:06:10,35.5132633333333,126.160768333333,4.7,168.0,128.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:06:19,35.5130833333333,126.160756666667,4.4,170.3,127.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:06:39,35.5126883333333,126.16071,4.9,201.7,284.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:06:50,35.512475,126.16066,4.3,198.6,136.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:06:59,35.5123033333333,126.160615,4.0,200.9,140.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:07:10,35.5120916666667,126.160558333333,4.1,189.9,154.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:07:19,35.5119266666667,126.16051,4.1,193.9,153.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:07:29,35.511735,126.160465,4.6,194.8,204.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:07:39,35.5115466666667,126.160428333333,4.1,187.4,143.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:07:50,35.511335,126.160386666667,4.2,193.4,191.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:07:59,35.51116,126.160346666667,5.1,203.6,207.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:08:10,35.51095,126.160303333333,4.2,190.9,127.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:08:19,35.5107783333333,126.160265,4.2,194.2,154.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:08:39,35.5103983333333,126.16017,4.5,197.8,178.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:08:50,35.5101933333333,126.160118333333,3.5,189.0,152.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:08:59,35.5100216666667,126.160075,3.9,187.6,119.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:09:19,35.5096433333333,126.159975,3.4,199.4,158.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:09:30,35.509455,126.159921666667,3.9,190.9,135.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:09:41,35.50925,126.159846666667,4.1,198.3,207.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:09:50,35.5090616666667,126.159763333333,4.7,199.0,253.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:09:59,35.508895,126.159683333333,4.2,196.8,147.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:10:30,35.5083466666667,126.159393333333,4.2,203.5,150.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:10:41,35.5081516666667,126.159276666667,4.7,202.9,287.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:10:50,35.50798,126.159163333333,4.1,208.0,211.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:10:59,35.5078283333333,126.159048333333,4.2,213.1,167.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:11:30,35.50733,126.15868,4.8,210.9,288.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:11:50,35.5069983333333,126.1584,4.7,208.2,89.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:11:59,35.5068516666667,126.158285,4.2,215.5,152.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:12:20,35.50652,126.15806,3.9,205.9,129.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:12:30,35.5063516666667,126.157968333333,4.1,197.2,151.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:12:41,35.5061516666667,126.157878333333,3.6,194.0,158.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:12:50,35.505965,126.157813333333,3.7,189.0,219.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:13:01,35.5057766666667,126.157758333333,4.0,188.1,231.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:13:20,35.5054283333333,126.157661666667,3.8,188.1,136.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:13:30,35.505245,126.157625,4.1,181.4,252.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:13:41,35.50504,126.157578333333,3.9,183.9,153.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:13:50,35.5048483333333,126.15755,3.9,187.4,179.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:14:01,35.50466,126.157526666667,3.9,189.7,131.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:14:20,35.5043016666667,126.157501666667,4.2,185.4,129.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:14:30,35.5040966666667,126.157498333333,4.1,182.2,138.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:14:41,35.503905,126.157506666667,4.1,185.8,134.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:14:50,35.5037166666667,126.15752,4.5,187.6,149.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:15:01,35.5035283333333,126.157543333333,3.9,172.1,135.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:15:11,35.50334,126.157578333333,4.4,158.5,221.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:15:30,35.50296,126.157605,4.1,178.3,135.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:15:41,35.5027716666667,126.157608333333,3.8,180.0,123.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:15:50,35.5025766666667,126.157611666667,4.3,175.6,125.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:16:01,35.50238,126.157598333333,3.7,183.6,145.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:16:19,35.502015,126.157608333333,4.0,179.9,145.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:16:30,35.5018,126.157621666667,4.5,181.0,174.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:16:41,35.5016066666667,126.157613333333,4.1,191.5,131.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:16:50,35.5014066666667,126.157593333333,4.1,186.7,170.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:16:59,35.5012483333333,126.157563333333,4.2,187.4,138.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:17:19,35.500835,126.157491666667,4.5,180.4,126.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:17:30,35.5006183333333,126.157438333333,4.3,188.9,184.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:17:41,35.5004266666667,126.15738,4.6,199.0,171.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:17:50,35.500235,126.157315,4.0,198.9,177.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:17:59,35.50008,126.15726,4.3,197.1,229.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:18:19,35.4996916666667,126.157075,4.8,215.8,182.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:18:50,35.4991316666667,126.15678,4.2,203.2,175.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:18:59,35.4989916666667,126.156693333333,3.8,204.2,153.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:19:09,35.4987916666667,126.156615,4.4,189.6,255.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:19:19,35.4986033333333,126.156546666667,3.9,197.5,178.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:19:30,35.498395,126.15648,4.4,197.5,143.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:19:41,35.4982083333333,126.156423333333,4.2,201.1,150.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:19:50,35.498015,126.156386666667,4.0,188.1,129.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:19:59,35.4978633333333,126.156361666667,4.2,182.1,251.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:20:09,35.497655,126.156321666667,4.5,200.1,137.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:20:19,35.4974633333333,126.156305,4.1,190.1,180.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:20:30,35.4972583333333,126.156276666667,3.7,189.0,146.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:20:40,35.4970666666667,126.15626,4.3,176.6,137.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:20:50,35.4968716666667,126.156245,3.9,180.3,144.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:20:59,35.496715,126.156236666667,4.3,177.8,189.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:21:09,35.4964983333333,126.156221666667,4.2,183.5,167.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:21:30,35.4960866666667,126.156223333333,4.3,175.4,154.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:21:50,35.49571,126.156238333333,4.3,179.7,131.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:21:59,35.495535,126.156253333333,3.9,182.4,127.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:22:09,35.4953183333333,126.156275,4.2,173.0,145.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:22:19,35.4951216666667,126.156285,4.3,176.0,133.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:22:59,35.4943366666667,126.156395,4.4,165.9,219.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:23:09,35.4941116666667,126.156406666667,5.0,187.6,206.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:23:21,35.4938866666667,126.156411666667,4.9,179.8,161.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:23:59,35.4931116666667,126.156358333333,4.0,197.4,119.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:24:21,35.492665,126.156283333333,4.2,195.3,167.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:24:30,35.4924816666667,126.156241666667,4.3,187.6,166.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:24:50,35.492085,126.15613,4.7,194.2,166.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:25:00,35.491885,126.156093333333,4.2,185.8,159.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:25:09,35.491685,126.156085,4.4,176.3,225.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:25:30,35.49128,126.156095,4.8,189.8,129.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:26:00,35.4906816666667,126.156151666667,4.4,176.1,169.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:26:10,35.4904833333333,126.156168333333,3.8,182.9,136.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:26:30,35.49009,126.15618,4.5,175.7,158.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:26:50,35.48969,126.156161666667,4.8,168.0,243.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:27:00,35.48949,126.156135,4.2,177.8,249.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:27:10,35.489285,126.156096666667,4.0,187.1,175.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:27:20,35.489085,126.156065,4.4,177.0,171.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:27:30,35.488885,126.156028333333,4.5,184.9,184.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:27:40,35.4886633333333,126.155975,4.4,203.1,156.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:27:50,35.488485,126.155936666667,4.3,190.2,195.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:28:00,35.4882833333333,126.15587,4.1,189.5,215.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:28:10,35.4880883333333,126.155808333333,4.8,181.5,269.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:28:19,35.487895,126.155743333333,4.2,186.8,239.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:28:29,35.487695,126.155686666667,4.2,189.0,186.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:28:40,35.4874783333333,126.155635,4.6,189.9,220.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:28:50,35.4873016666667,126.155605,4.5,179.8,241.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:29:00,35.4870983333333,126.155565,4.1,188.5,172.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:29:10,35.4869033333333,126.15551,4.8,197.3,176.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:29:19,35.48671,126.155438333333,4.5,195.8,173.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:29:29,35.4865216666667,126.15535,4.2,197.2,139.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:29:41,35.4863183333333,126.155256666667,4.3,198.5,237.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:29:50,35.48615,126.15518,4.4,193.2,250.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:30:00,35.4859633333333,126.155095,4.1,195.1,148.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:30:10,35.4857733333333,126.155025,4.1,197.1,145.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:30:19,35.4855766666667,126.154976666667,4.4,195.6,132.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:30:29,35.4853816666667,126.154948333333,4.2,187.1,182.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:30:39,35.4851816666667,126.154931666667,4.3,186.3,160.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:30:50,35.484985,126.154916666667,4.6,187.7,184.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:31:19,35.4843966666667,126.15482,4.4,190.0,132.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:31:29,35.4842,126.154778333333,4.5,182.2,126.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:31:40,35.484005,126.154736666667,4.2,180.5,149.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 09:31:50,35.4838116666667,126.154695,4.1,187.8,169.0
