MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 02:43:37,34.9775,125.679783333333,19.6,173.3,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 02:43:43,34.977,125.679866666667,19.8,172.6,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 02:43:45,34.9767666666667,125.6799,19.8,172.1,171
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 02:43:48,34.9765,125.67995,19.8,170.0,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 02:43:55,34.9759333333333,125.6801,19.7,168.4,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 02:43:57,34.9757,125.680166666667,19.6,167.0,164
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 02:43:59,34.9755333333333,125.680216666667,19.5,165.1,163
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 02:44:02,34.9753666666667,125.680281666667,19.3,164.4,162
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 02:44:03,34.97515,125.68035,19.4,164.5,162
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 02:44:05,34.9749666666667,125.6804,19.3,164.7,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 02:44:07,34.9748833333333,125.680431666667,19.4,163.5,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 02:44:09,34.9746666666667,125.680516666667,19.4,162.0,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 02:44:11,34.9745,125.680581666667,19.3,162.2,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 02:44:19,34.9738,125.68085,19.5,161.2,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 02:44:22,34.9737166666667,125.680881666667,19.5,161.5,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 02:44:23,34.9735333333333,125.68095,19.6,162.9,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 02:44:25,34.9733166666667,125.681031666667,19.7,163.2,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 02:44:43,34.9717166666667,125.6817,19.6,160.7,159
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 02:45:01,34.9702,125.682333333333,20.0,161.6,160
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 02:45:02,34.9701,125.682365,19.9,161.7,160
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 02:45:07,34.9696166666667,125.682566666667,19.7,161.5,160
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 02:45:13,34.96915,125.68275,19.7,161.9,160
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 02:45:19,34.9685833333333,125.682983333333,19.9,162.7,160
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 02:45:32,34.9674,125.683466666667,20.0,161.1,160
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 02:45:38,34.96695,125.68365,20.0,160.7,160
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 02:45:43,34.9664666666667,125.68385,20.0,161.2,160
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 02:45:56,34.9654166666667,125.6843,20.0,161.1,159
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 02:46:01,34.9649333333333,125.6845,20.1,160.7,159
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 02:46:02,34.9649333333333,125.6845,20.1,160.4,159
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 02:46:07,34.9644,125.684716666667,19.9,160.4,159
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 02:46:19,34.9634166666667,125.68515,19.9,160.4,159
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 02:46:32,34.9622166666667,125.685666666667,20.2,160.4,159
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 02:46:43,34.96125,125.6861,20.0,158.9,157
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 02:46:56,34.9601833333333,125.686616666667,19.9,156.9,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 02:47:01,34.9596333333333,125.6869,19.9,156.3,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 02:47:07,34.95915,125.68715,19.9,156.5,154
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 02:47:19,34.9581333333333,125.687683333333,19.9,156.3,154
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 02:47:26,34.9575833333333,125.687983333333,20.1,157.1,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 02:47:32,34.9570166666667,125.688283333333,20.3,155.6,154
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 02:47:43,34.9561666666667,125.688733333333,20.1,156.7,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 02:47:56,34.9551333333333,125.689266666667,20.1,156.7,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 02:48:07,34.9541166666667,125.689815,20.3,157.2,156
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 02:48:19,34.9529833333333,125.690383333333,20.2,156.9,156
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 02:48:25,34.9525833333333,125.690583333333,20.1,157.6,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 02:48:32,34.9518166666667,125.690983333333,20.0,156.3,154
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 02:48:43,34.9508666666667,125.691466666667,20.1,156.2,156
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 02:48:56,34.9498333333333,125.692016666667,20.0,156.5,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 02:49:01,34.94945,125.692216666667,20.1,157.2,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 02:49:07,34.9489,125.6925,20.0,156.5,154
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 02:49:19,34.9478833333333,125.69305,20.0,155.7,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 02:49:32,34.9467666666667,125.693633333333,19.9,156.4,154
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 02:49:49,34.9452833333333,125.694416666667,20.1,156.6,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 02:49:56,34.9447333333333,125.694716666667,20.0,156.4,154
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 02:50:01,34.94435,125.694916666667,20.0,156.6,154
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 02:50:08,34.9436166666667,125.6953,19.9,156.1,154
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 02:50:19,34.9427833333333,125.69575,19.7,156.8,154
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 02:50:32,34.9417333333333,125.696316666667,20.1,155.7,154
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 02:50:37,34.94125,125.696583333333,20.1,156.4,154
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 02:50:44,34.9407,125.696866666667,20.2,155.5,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 02:50:56,34.93975,125.697366666667,19.9,156.4,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 02:51:08,34.9386333333333,125.69795,20.3,156.5,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 02:51:19,34.9377,125.698448333333,20.1,156.1,154
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 02:51:26,34.9371333333333,125.69875,20.1,155.6,154
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 02:51:32,34.9365333333333,125.699066666667,20.1,157.0,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 02:51:44,34.9356333333333,125.699533333333,20.2,157.7,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 02:51:56,34.93455,125.700081666667,20.4,156.6,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 02:52:08,34.9334333333333,125.700666666667,20.0,155.9,154
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 02:52:19,34.9324,125.701216666667,20.3,157.0,158
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 02:52:25,34.9319166666667,125.70145,20.2,157.0,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 02:52:32,34.93135,125.701733333333,20.1,158.8,156
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 02:52:37,34.9309666666667,125.701933333333,20.1,156.4,156
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 02:52:37,34.9309666666667,125.701933333333,20.1,156.4,156
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 02:52:44,34.9304,125.702216666667,20.3,158.3,156
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 02:52:56,34.9292333333333,125.702833333333,20.2,156.3,154
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 02:53:08,34.9282,125.703383333333,20.2,156.4,154
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 02:53:19,34.92725,125.703883333333,20.3,156.8,156
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 02:53:25,34.9267833333333,125.704133333333,20.1,157.8,156
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 02:53:32,34.9262333333333,125.704398333333,19.9,157.1,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 02:53:44,34.9251833333333,125.70495,20.5,157.0,154
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 02:53:56,34.9240166666667,125.705566666667,20.3,157.0,156
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 02:54:01,34.9236333333333,125.705766666667,20.2,157.8,156
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 02:54:02,34.9235333333333,125.705816666667,20.3,156.4,156
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 02:54:08,34.9229833333333,125.706083333333,20.0,157.7,156
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 02:54:13,34.9225833333333,125.706283333333,20.0,157.9,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 02:54:19,34.9220166666667,125.706566666667,20.1,157.2,156
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 02:54:38,34.9204166666667,125.707383333333,20.1,156.6,154
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 02:54:44,34.91995,125.707633333333,20.0,156.6,154
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 02:54:56,34.9189166666667,125.708183333333,20.2,157.4,154
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 02:55:01,34.9186166666667,125.708333333333,20.3,156.0,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 02:55:02,34.9185333333333,125.708383333333,20.3,155.9,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 02:55:08,34.91785,125.70875,20.2,156.0,154
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 02:55:19,34.91695,125.70925,20.0,155.2,153
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 02:55:32,34.9159333333333,125.7098,20.2,155.8,154
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 02:55:37,34.9154166666667,125.710083333333,20.4,155.9,154
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 02:55:44,34.91485,125.710366666667,20.1,156.4,154
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 02:55:56,34.9137333333333,125.710966666667,20.3,157.1,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 02:56:07,34.9127833333333,125.71145,20.4,158.2,156
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 02:56:20,34.91165,125.712016666667,20.1,157.8,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 02:56:25,34.91125,125.712216666667,20.3,156.9,154
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 02:56:31,34.91065,125.71255,20.5,156.2,153
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 02:56:44,34.9097166666667,125.713083333333,19.8,153.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 02:56:56,34.9086,125.713783333333,20.1,152.0,149
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 02:57:07,34.9077,125.714383333333,20.1,150.2,147
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 02:57:20,34.9067333333333,125.715066666667,19.8,149.5,147
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 02:57:25,34.9064166666667,125.715283333333,19.7,149.4,147
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 02:57:32,34.9058666666667,125.715683333333,19.7,149.6,147
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 02:57:43,34.9049,125.716333333333,20.1,150.8,148
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 02:58:01,34.9034,125.717366666667,20.0,150.3,148
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 02:58:07,34.90295,125.717666666667,20.1,150.8,148
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 02:58:20,34.90185,125.7184,20.1,151.5,149
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 02:58:32,34.9009833333333,125.718966666667,19.9,150.4,148
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 02:58:43,34.8999666666667,125.719666666667,20.2,150.4,148
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 02:58:49,34.8994333333333,125.72005,20.2,149.8,148
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 02:58:55,34.8989833333333,125.720366666667,20.2,151.0,147
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 02:59:01,34.89855,125.720683333333,20.1,149.1,147
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 02:59:07,34.8980166666667,125.721065,20.1,149.9,147
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 02:59:37,34.8956333333333,125.722733333333,20.2,150.5,147
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 02:59:43,34.8950666666667,125.723148333333,20.0,147.9,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:00:08,34.8931833333333,125.7246,19.8,146.1,142
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:00:19,34.8922666666667,125.72535,19.9,145.0,142
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:00:26,34.89185,125.725716666667,20.1,144.8,141
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:00:32,34.8913666666667,125.726133333333,20.1,145.0,142
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:00:44,34.8905166666667,125.726833333333,19.7,145.6,143
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:00:55,34.8895666666667,125.727615,19.9,144.9,142
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:01:08,34.8886333333333,125.728383333333,20.0,146.5,143
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:01:19,34.8877166666667,125.729133333333,20.1,145.8,143
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:01:25,34.8872166666667,125.729548333333,20.0,145.7,142
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:01:32,34.8868,125.7299,19.8,144.7,142
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:01:37,34.8863,125.730316666667,20.0,143.8,141
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:01:37,34.8863,125.730316666667,20.0,143.8,141
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:01:44,34.8858833333333,125.730683333333,20.1,145.2,142
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:01:55,34.8849666666667,125.731433333333,20.0,146.1,143
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:02:02,34.8844166666667,125.731883333333,20.0,145.8,143
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:02:08,34.884,125.732216666667,20.0,146.3,143
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:02:19,34.8830833333333,125.732983333333,20.0,146.4,142
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:02:25,34.8826666666667,125.733333333333,19.9,145.2,143
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:02:32,34.8821666666667,125.73375,19.8,146.3,144
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:02:43,34.8812333333333,125.734483333333,20.1,145.7,144
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:03:01,34.8798333333333,125.7356,19.9,145.1,143
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:03:13,34.8789166666667,125.73635,19.9,145.1,143
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:03:19,34.8784166666667,125.73675,20.2,146.6,143
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:03:32,34.8775166666667,125.7375,20.2,145.5,142
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:03:38,34.8770166666667,125.737916666667,19.9,145.6,142
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:03:43,34.8766,125.738266666667,19.9,145.5,142
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:03:56,34.8756833333333,125.739016666667,19.8,144.8,143
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:04:01,34.8752666666667,125.739365,19.9,146.1,143
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:04:02,34.8751833333333,125.739433333333,19.8,145.8,143
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:04:08,34.87475,125.739783333333,20.1,146.2,143
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:04:20,34.8737,125.74065,20.3,146.3,142
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:04:32,34.87285,125.741333333333,20.1,146.1,142
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:04:43,34.8719166666667,125.7421,19.8,146.2,143
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:04:55,34.871,125.742866666667,19.9,144.3,142
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:05:08,34.8700666666667,125.743666666667,20.0,144.1,141
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:05:20,34.86915,125.74445,20.0,145.8,142
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:05:26,34.8687333333333,125.744816666667,20.0,144.5,143
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:05:32,34.8683166666667,125.74515,19.8,146.9,143
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:05:43,34.8673833333333,125.745915,20.0,145.9,143
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:05:56,34.8664666666667,125.746666666667,20.2,146.1,143
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:06:08,34.8655166666667,125.747433333333,20.2,144.8,143
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:06:25,34.8641166666667,125.748566666667,20.1,146.0,143
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:06:32,34.8636333333333,125.748983333333,20.1,146.5,143
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:06:43,34.8626333333333,125.7498,20.0,146.2,143
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:06:55,34.8617666666667,125.750483333333,20.2,146.9,144
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:07:01,34.86135,125.750816666667,20.1,146.9,144
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:07:08,34.8607833333333,125.75125,20.0,147.8,144
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:07:20,34.85985,125.751966666667,20.1,147.5,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:07:32,34.8589833333333,125.752633333333,19.9,147.3,144
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:07:43,34.8580333333333,125.753366666667,20.0,147.0,143
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:07:49,34.8574833333333,125.753798333333,20.1,146.5,143
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:07:55,34.8571333333333,125.754083333333,20.1,147.6,144
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:08:01,34.8567833333333,125.75435,20.1,146.8,144
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:08:08,34.8561666666667,125.75485,19.8,147.5,144
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:08:20,34.8552166666667,125.755566666667,20.2,147.6,144
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:08:31,34.85435,125.75625,20.1,147.9,144
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:08:37,34.8539166666667,125.756583333333,20.2,147.6,144
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:08:43,34.8534,125.756966666667,20.0,147.4,144
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:08:55,34.8524333333333,125.75775,19.9,146.7,143
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:09:08,34.8515166666667,125.7585,20.1,145.4,143
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:09:20,34.8504666666667,125.75935,19.9,146.0,143
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:09:26,34.8501166666667,125.759633333333,19.9,146.4,143
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:09:31,34.8496166666667,125.760033333333,20.0,146.1,142
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:09:43,34.8487833333333,125.760733333333,20.0,146.3,143
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:09:55,34.8478166666667,125.761516666667,20.0,146.8,144
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:10:07,34.8468833333333,125.762266666667,20.0,146.2,144
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:10:20,34.8458666666667,125.763066666667,20.0,147.0,143
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:10:25,34.84545,125.763416666667,20.0,146.5,143
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:10:31,34.8450166666667,125.76375,20.1,146.9,143
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:10:37,34.8445166666667,125.764166666667,20.1,146.7,143
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:10:43,34.84405,125.764533333333,20.0,145.8,143
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:10:55,34.8431166666667,125.765283333333,20.0,146.1,143
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:11:08,34.8421833333333,125.76605,20.3,146.6,144
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:11:20,34.8412,125.766816666667,20.3,146.5,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:11:26,34.84075,125.76715,20.1,147.7,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:11:31,34.8403166666667,125.767483333333,19.9,146.5,144
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:11:37,34.8399,125.767816666667,19.9,146.5,144
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:11:43,34.83935,125.76825,19.9,146.4,143
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:11:55,34.8384166666667,125.769016666667,20.1,146.6,143
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:12:08,34.8374833333333,125.769766666667,19.9,145.4,143
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:12:20,34.8365166666667,125.77055,20.0,146.9,143
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:12:25,34.8361,125.770883333333,20.2,145.7,143
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:12:43,34.83475,125.772,20.3,147.1,143
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:12:55,34.8338166666667,125.77275,19.9,146.3,143
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:13:01,34.8332833333333,125.7732,19.9,146.3,143
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:13:02,34.8332,125.773266666667,19.8,146.8,143
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:13:13,34.8324333333333,125.773883333333,20.1,145.9,142
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:13:20,34.83185,125.774366666667,20.0,145.7,142
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:13:31,34.8309833333333,125.775116666667,20.0,145.6,141
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:13:38,34.8305666666667,125.775483333333,19.8,144.5,141
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:13:43,34.83015,125.775833333333,19.9,143.9,142
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:13:49,34.8296666666667,125.77625,20.0,146.8,143
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:13:55,34.8292,125.776633333333,19.8,145.6,143
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:14:02,34.8287,125.777033333333,19.8,144.9,143
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:14:08,34.8282833333333,125.777383333333,20.0,146.6,143
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:14:20,34.8272833333333,125.778183333333,19.8,146.3,144
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:14:31,34.8264333333333,125.778866666667,19.9,145.7,144
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:14:37,34.826,125.779216666667,19.9,146.6,143
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:14:43,34.8254666666667,125.77965,19.9,145.4,143
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:14:55,34.82455,125.780366666667,19.9,146.7,144
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:15:08,34.8237,125.781031666667,19.9,147.3,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:15:20,34.82265,125.781866666667,19.7,144.8,143
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:15:26,34.8222333333333,125.7822,19.8,146.0,143
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:15:31,34.8218166666667,125.78255,20.1,146.2,143
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:15:43,34.8209,125.7833,19.7,146.1,146
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:15:55,34.81995,125.784083333333,19.6,145.6,146
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:16:07,34.8191166666667,125.784766666667,19.6,145.8,143
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:16:20,34.8181,125.785616666667,19.8,146.9,146
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:16:25,34.81775,125.7859,19.7,144.9,143
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:16:31,34.81735,125.78625,19.6,145.4,143
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:16:43,34.8162666666667,125.78715,19.5,145.0,143
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:16:55,34.81545,125.787833333333,19.4,145.9,143
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:17:01,34.81505,125.788166666667,19.3,145.7,143
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:17:07,34.8145166666667,125.7886,19.3,145.0,143
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:17:20,34.81365,125.789333333333,19.1,145.8,143
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:17:44,34.8118,125.7908,19.5,146.0,144
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:17:49,34.8114666666667,125.791066666667,19.0,146.2,144
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:17:55,34.8109833333333,125.791466666667,19.1,145.9,144
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:18:01,34.81065,125.791748333333,19.4,145.7,143
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:18:07,34.8101666666667,125.79215,19.4,145.8,143
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:18:31,34.8084333333333,125.793583333333,20.2,146.5,144
