MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:32:20,36.5531,125.8679,20.0,193.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:32:25,36.5526833333333,125.867781666667,20.0,193.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:32:31,36.5520166666667,125.867583333333,19.9,193.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:32:37,36.5516,125.867466666667,20.0,193.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:32:43,36.5510166666667,125.867283333333,19.9,194.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:32:49,36.5505166666667,125.867133333333,20.0,193.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:32:55,36.5499333333333,125.86695,19.9,193.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:33:01,36.54935,125.866766666667,19.9,194.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:33:07,36.54885,125.866616666667,19.9,193.8,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:33:13,36.5482666666667,125.866433333333,19.9,193.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:33:20,36.5476833333333,125.866266666667,19.9,193.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:33:25,36.54715,125.8661,19.9,193.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:33:31,36.5465666666667,125.865933333333,19.9,193.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:33:37,36.5461166666667,125.8658,19.9,193.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:33:43,36.5457,125.865683333333,19.9,193.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:33:49,36.5449833333333,125.865466666667,19.9,193.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:33:55,36.5446333333333,125.865366666667,20.0,193.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:34:01,36.5439166666667,125.86515,19.9,193.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:34:06,36.5435166666667,125.865016666667,19.9,193.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:34:13,36.54285,125.864815,19.9,193.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:34:19,36.54235,125.864665,19.9,193.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:34:25,36.54185,125.864515,19.9,193.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:34:31,36.5412833333333,125.864333333333,19.9,193.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:34:37,36.5407833333333,125.864183333333,19.8,193.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:34:43,36.5402833333333,125.864033333333,19.8,193.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:34:49,36.5396166666667,125.86385,19.9,193.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:35:01,36.5385333333333,125.863533333333,19.9,193.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:35:06,36.5380333333333,125.863383333333,19.9,193.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:35:13,36.5374,125.8632,19.8,193.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:35:19,36.5369,125.86305,19.8,193.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:35:25,36.53655,125.86295,19.9,193.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:35:31,36.5358166666667,125.862716666667,19.9,193.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:35:37,36.5354666666667,125.862616666667,19.8,194.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:35:43,36.5348833333333,125.862431666667,19.8,193.8,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:35:49,36.53425,125.862233333333,19.9,194.0,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:35:55,36.5337666666667,125.862083333333,19.9,193.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:36:01,36.5331666666667,125.8619,19.9,193.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:36:06,36.5326833333333,125.86175,19.9,194.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:36:13,36.5321,125.861566666667,19.9,193.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:36:19,36.5316,125.861416666667,19.8,193.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:36:25,36.5311,125.861283333333,19.8,193.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:36:31,36.5304333333333,125.861083333333,19.9,193.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:36:37,36.5299333333333,125.860933333333,19.9,193.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:36:43,36.52945,125.860783333333,19.9,193.6,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:36:49,36.5287666666667,125.860566666667,19.8,193.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:36:55,36.5283666666667,125.86045,19.9,194.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:37:01,36.52765,125.860233333333,19.9,194.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:37:06,36.5273833333333,125.86015,19.9,193.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:37:13,36.5267166666667,125.859933333333,19.9,194.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:37:19,36.5263166666667,125.859816666667,19.8,194.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:37:25,36.5257333333333,125.859633333333,19.9,193.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:37:31,36.5252333333333,125.859483333333,19.8,193.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:37:43,36.5240333333333,125.859133333333,19.8,193.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:37:49,36.52345,125.85895,19.8,193.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:37:55,36.52305,125.858833333333,19.9,193.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:38:01,36.5223833333333,125.858633333333,19.8,193.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:38:13,36.5213166666667,125.858316666667,19.9,193.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:38:19,36.5208166666667,125.858166666667,19.8,193.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:38:25,36.5203333333333,125.858016666667,19.8,193.5,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:38:31,36.51975,125.857833333333,19.9,193.6,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:38:37,36.5191666666667,125.857665,19.8,193.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:38:43,36.5186666666667,125.857515,19.9,193.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:38:49,36.5180833333333,125.85735,19.8,193.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:38:55,36.5175833333333,125.8572,19.8,193.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:39:01,36.5170833333333,125.857066666667,19.9,193.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:39:13,36.5161,125.856766666667,19.9,193.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:39:20,36.5153833333333,125.856566666667,19.8,193.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:39:25,36.5150166666667,125.85645,19.8,193.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:39:31,36.5144333333333,125.856266666667,19.8,193.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:39:37,36.5138,125.856083333333,19.8,193.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:39:43,36.5132166666667,125.8559,19.8,193.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:39:49,36.5127333333333,125.85575,19.9,193.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:39:55,36.5122333333333,125.8556,19.8,193.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:40:01,36.5115666666667,125.8554,19.9,193.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:40:13,36.5105666666667,125.8551,19.8,193.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:40:20,36.5099833333333,125.854933333333,19.9,193.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:40:25,36.5094833333333,125.854783333333,19.9,193.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:40:37,36.5083166666667,125.854433333333,19.9,193.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:40:43,36.5079166666667,125.8543,19.9,193.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:40:50,36.5072833333333,125.854116666667,19.9,193.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:40:55,36.5069333333333,125.854016666667,19.9,193.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:41:01,36.50635,125.853833333333,19.8,193.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:41:13,36.5052833333333,125.853516666667,19.9,193.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:41:19,36.50465,125.853333333333,19.8,193.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:41:25,36.5041666666667,125.853166666667,19.8,193.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:41:31,36.5035833333333,125.853,19.9,193.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:41:37,36.503,125.852816666667,19.9,193.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:41:43,36.5025166666667,125.852666666667,19.9,193.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:41:50,36.5019333333333,125.8525,19.9,193.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:41:55,36.5014333333333,125.852366666667,19.8,193.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:42:19,36.49915,125.8517,19.9,193.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:42:25,36.4988666666667,125.851616666667,19.8,193.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:42:31,36.4982833333333,125.851433333333,19.8,193.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:42:37,36.4977,125.851265,19.8,193.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:42:43,36.4972,125.851115,19.8,193.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:42:50,36.4966166666667,125.85095,19.8,193.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:42:55,36.4959833333333,125.850766666667,19.8,193.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:43:07,36.4950333333333,125.8505,19.8,193.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:43:13,36.4944166666667,125.8503,19.8,193.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:43:20,36.4938333333333,125.850133333333,19.7,193.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:43:25,36.4933333333333,125.85,19.8,193.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:43:37,36.4921666666667,125.84965,19.8,193.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:43:43,36.4917666666667,125.849533333333,19.8,193.5,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:43:50,36.4911,125.849331666667,19.8,193.4,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:43:55,36.4906,125.849181666667,19.8,193.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:44:07,36.4896333333333,125.8489,19.7,193.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:44:13,36.48905,125.848733333333,19.8,192.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:44:20,36.4885666666667,125.848583333333,19.8,193.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:44:25,36.4880666666667,125.848448333333,19.8,193.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:44:31,36.4875833333333,125.848316666667,19.8,193.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:44:37,36.4868666666667,125.8481,19.8,193.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:44:43,36.4865166666667,125.847998333333,19.7,193.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:44:49,36.4858,125.8478,19.8,193.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:44:55,36.4853166666667,125.84765,19.8,193.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:45:01,36.4847333333333,125.847483333333,19.8,193.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:45:07,36.4842333333333,125.847333333333,19.8,193.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:45:13,36.48375,125.8472,19.8,192.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:45:20,36.4830833333333,125.847,19.7,192.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:45:25,36.4826666666667,125.846883333333,19.8,193.0,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:45:31,36.4820833333333,125.846716666667,19.8,192.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:45:38,36.4815,125.84655,19.8,193.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:45:43,36.4810166666667,125.846416666667,19.8,193.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:45:49,36.4804333333333,125.84625,19.8,193.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:45:55,36.47985,125.846065,19.8,193.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:46:01,36.47945,125.84595,19.8,193.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:46:07,36.47895,125.845816666667,19.9,192.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:46:13,36.4784666666667,125.845683333333,19.8,192.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:46:19,36.4778833333333,125.845516666667,19.8,192.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:46:25,36.4773833333333,125.845366666667,19.7,192.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:46:31,36.4768,125.845216666667,19.8,192.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:46:37,36.4761666666667,125.845033333333,19.8,192.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:46:43,36.4756833333333,125.8449,19.8,193.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:46:49,36.4751,125.844733333333,19.8,193.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:46:55,36.4745166666667,125.844566666667,19.8,193.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:47:01,36.4739333333333,125.8444,19.8,192.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:47:07,36.4735333333333,125.844281666667,19.8,192.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:47:13,36.47295,125.844116666667,19.8,192.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:47:19,36.47245,125.843981666667,19.8,192.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:47:25,36.4718666666667,125.843816666667,19.7,192.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:47:31,36.4713666666667,125.843681666667,19.8,192.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:47:38,36.4707,125.8435,19.8,192.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:47:43,36.4703,125.843381666667,19.8,192.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:47:49,36.4697166666667,125.843216666667,19.7,192.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:47:56,36.4692166666667,125.843081666667,19.7,193.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:48:07,36.46815,125.842766666667,19.7,193.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:48:13,36.4676166666667,125.842616666667,19.8,193.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:48:19,36.4671666666667,125.8425,19.7,192.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:48:25,36.4665833333333,125.842333333333,19.7,192.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:48:31,36.46595,125.84215,19.7,192.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:48:38,36.4653833333333,125.842,19.7,192.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:48:44,36.4648833333333,125.84185,19.7,192.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:48:50,36.4643,125.8417,19.7,192.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:48:56,36.4637333333333,125.841533333333,19.7,192.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:49:01,36.4633333333333,125.841433333333,19.7,192.5,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:49:07,36.46265,125.84125,19.7,192.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:49:13,36.46225,125.841133333333,19.7,192.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:49:19,36.4616833333333,125.840966666667,19.7,193.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:49:31,36.4606,125.84065,19.7,193.0,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:49:37,36.4601166666667,125.840516666667,19.7,193.1,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:49:44,36.4595333333333,125.84035,19.7,193.3,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:49:49,36.45905,125.8402,19.6,193.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:49:56,36.4584166666667,125.840016666667,19.7,193.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:50:01,36.4580666666667,125.839916666667,19.7,193.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:50:07,36.45735,125.839716666667,19.6,192.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:50:13,36.4568666666667,125.839583333333,19.6,192.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:50:19,36.4563666666667,125.83945,19.7,192.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:50:25,36.4557833333333,125.839283333333,19.6,193.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:50:31,36.4553,125.839133333333,19.7,192.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:50:37,36.4546333333333,125.83895,19.7,193.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:50:44,36.4541333333333,125.838816666667,19.6,192.9,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:50:50,36.45355,125.83865,19.7,192.8,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:50:55,36.4530666666667,125.838516666667,19.6,192.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:51:01,36.4525666666667,125.838366666667,19.6,192.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:51:07,36.4519833333333,125.838216666667,19.6,192.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:51:13,36.4515,125.838066666667,19.6,192.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:51:19,36.4511,125.837966666667,19.7,192.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:51:25,36.4504333333333,125.837766666667,19.6,192.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:51:31,36.4500333333333,125.837666666667,19.6,193.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:51:37,36.4494666666667,125.8375,19.6,192.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:51:43,36.4488833333333,125.837333333333,19.7,192.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:51:49,36.4484,125.8372,19.6,192.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:51:55,36.4477333333333,125.837,19.6,192.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:52:01,36.4473333333333,125.8369,19.6,192.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:52:07,36.4466333333333,125.8367,19.6,192.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:52:13,36.4462666666667,125.8366,19.6,192.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:52:25,36.4450833333333,125.836266666667,19.6,192.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:52:31,36.4445833333333,125.836133333333,19.6,192.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:52:37,36.4441,125.836,19.6,192.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:52:43,36.4434333333333,125.835816666667,19.6,192.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:52:49,36.4430333333333,125.8357,19.7,192.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:52:56,36.4423666666667,125.835516666667,19.7,192.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:53:01,36.4419666666667,125.8354,19.6,192.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:53:07,36.4413,125.835216666667,19.6,192.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:53:14,36.4409,125.8351,19.6,192.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:53:19,36.4404,125.834966666667,19.6,192.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:53:25,36.4398333333333,125.834816666667,19.6,192.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:53:31,36.4393333333333,125.834683333333,19.6,192.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:53:37,36.43875,125.834516666667,19.6,192.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:53:43,36.4381833333333,125.83435,19.5,192.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:53:49,36.43765,125.834216666667,19.7,192.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:53:56,36.4370666666667,125.83405,19.6,192.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:54:02,36.4364833333333,125.833883333333,19.7,192.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:54:07,36.436,125.83375,19.7,192.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:54:14,36.4354166666667,125.833583333333,19.6,192.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:54:19,36.435,125.833466666667,19.7,193.1,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:54:25,36.4343333333333,125.833283333333,19.7,193.0,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:54:31,36.4339333333333,125.833166666667,19.6,193.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:54:37,36.43335,125.833,19.7,192.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:54:43,36.4327833333333,125.832833333333,19.7,192.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:54:49,36.4322833333333,125.8327,19.7,192.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:54:55,36.4318,125.832566666667,19.7,192.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:55:01,36.4312166666667,125.8324,19.6,192.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:55:07,36.4307333333333,125.832266666667,19.6,192.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:55:14,36.43015,125.832116666667,19.6,192.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:55:25,36.4290666666667,125.831816666667,19.6,192.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:55:31,36.42845,125.83165,19.6,192.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:55:37,36.4281,125.831533333333,19.7,192.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:55:43,36.4273833333333,125.831331666667,19.6,193.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:55:48,36.4269833333333,125.831216666667,19.6,193.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:55:56,36.4263166666667,125.831031666667,19.7,192.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:56:02,36.4258166666667,125.8309,19.7,192.6,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:56:07,36.4252333333333,125.830731666667,19.6,192.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:56:14,36.42475,125.8306,19.7,192.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:56:19,36.42425,125.830466666667,19.6,192.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:56:25,36.4237666666667,125.830333333333,19.6,192.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:56:31,36.4231,125.830133333333,19.6,192.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:56:43,36.4221166666667,125.829866666667,19.7,192.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:56:49,36.4216333333333,125.829716666667,19.6,192.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:56:55,36.42105,125.829566666667,19.5,192.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:57:01,36.4205666666667,125.829433333333,19.6,192.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:57:07,36.4199833333333,125.829266666667,19.7,192.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:57:13,36.4194,125.829116666667,19.5,192.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:57:19,36.419,125.829,19.6,192.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:57:25,36.4183833333333,125.828816666667,19.5,192.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:57:31,36.4178166666667,125.828666666667,19.7,192.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:57:37,36.4173333333333,125.828516666667,19.6,192.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:57:43,36.41675,125.828348333333,19.6,192.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:57:49,36.4162666666667,125.828198333333,19.6,193.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 21:57:55,36.4156833333333,125.828033333333,19.7,192.8,195
