MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 01:53:32,35.2128166666667,125.690566666667,18.9,167.6,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 01:53:39,35.2122666666667,125.690716666667,19.0,167.4,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 01:53:50,35.2112333333333,125.690983333333,18.9,168.4,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 01:54:15,35.2091666666667,125.691516666667,18.9,168.4,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 01:54:20,35.2086833333333,125.691633333333,18.9,167.6,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 01:54:26,35.2081333333333,125.691766666667,19.0,168.0,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 01:54:33,35.2075833333333,125.691916666667,19.0,167.9,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 01:54:39,35.2071,125.692033333333,19.0,167.4,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 01:54:44,35.2066666666667,125.69215,19.0,167.8,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 01:54:51,35.2060666666667,125.6923,19.0,167.5,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 01:55:02,35.2050166666667,125.692583333333,19.0,168.1,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 01:55:15,35.2039833333333,125.692866666667,19.0,168.3,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 01:55:26,35.20295,125.693116666667,19.0,168.8,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 01:55:33,35.2023833333333,125.693266666667,19.0,168.2,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 01:55:39,35.2019,125.693381666667,19.0,168.6,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 01:55:51,35.2009166666667,125.693633333333,18.9,168.4,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 01:56:02,35.1998833333333,125.693883333333,19.0,168.3,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 01:56:14,35.1988333333333,125.69415,19.1,168.5,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 01:56:21,35.1982666666667,125.6943,19.0,167.6,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 01:56:21,35.1982666666667,125.6943,19.0,167.6,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 01:56:26,35.1978,125.694416666667,19.0,168.5,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 01:56:33,35.19715,125.694583333333,19.1,168.4,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 01:56:39,35.1967666666667,125.694683333333,19.0,167.9,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 01:56:51,35.1957166666667,125.694933333333,19.1,168.2,171
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 01:57:02,35.1946833333333,125.6952,19.0,169.1,171
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 01:57:15,35.1936333333333,125.69545,19.0,169.0,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 01:57:21,35.1929833333333,125.6956,19.0,168.6,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 01:57:26,35.1926,125.6957,19.0,168.2,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 01:57:39,35.1914666666667,125.695983333333,19.0,167.8,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 01:57:51,35.1905166666667,125.696233333333,19.1,167.8,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 01:57:57,35.18995,125.696383333333,19.2,168.2,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 01:57:57,35.1898666666667,125.6964,19.1,168.0,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 01:58:02,35.1894666666667,125.6965,19.0,168.0,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 01:58:09,35.1889,125.69665,19.1,167.8,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 01:58:15,35.1884333333333,125.696766666667,19.1,168.4,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 01:58:26,35.1873833333333,125.69705,19.0,167.9,169
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 01:58:32,35.1868333333333,125.697183333333,19.0,167.6,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 01:58:39,35.1862666666667,125.697333333333,19.0,168.3,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 01:58:51,35.1853166666667,125.697583333333,19.0,168.6,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 01:58:57,35.1846666666667,125.697733333333,19.1,168.3,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 01:59:02,35.1843166666667,125.697833333333,19.1,168.7,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 01:59:09,35.1836166666667,125.697998333333,19.0,168.2,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 01:59:14,35.1831833333333,125.6981,19.1,168.3,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 01:59:27,35.18215,125.69835,19.1,168.9,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 01:59:39,35.1809833333333,125.69865,19.0,168.3,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 01:59:51,35.1800666666667,125.698866666667,19.0,168.2,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 01:59:56,35.1795833333333,125.699,19.0,168.2,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:00:03,35.1789833333333,125.69915,19.0,168.1,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:00:15,35.1779333333333,125.699416666667,19.0,167.8,169
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:00:27,35.1769,125.699683333333,18.9,169.5,171
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:00:39,35.1758666666667,125.6999,19.0,170.8,174
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:00:51,35.1749166666667,125.70005,19.0,174.7,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:00:57,35.17435,125.7001,19.1,176.0,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:00:57,35.17425,125.700116666667,18.9,176.4,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:01:02,35.1737833333333,125.70015,18.9,178.1,181
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:01:04,35.1736833333333,125.70015,18.9,178.5,181
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:01:07,35.1734666666667,125.70015,18.9,178.4,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:01:15,35.1726333333333,125.700166666667,19.0,180.4,181
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:01:17,35.1726333333333,125.700166666667,19.0,180.8,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:01:27,35.1716666666667,125.700133333333,19.1,182.1,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:01:39,35.1705166666667,125.700066666667,19.0,182.8,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:01:57,35.1689666666667,125.699966666667,19.1,183.6,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:02:03,35.1683833333333,125.699931666667,19.1,182.6,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:02:15,35.1673333333333,125.699866666667,19.1,182.5,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:02:27,35.1664833333333,125.6998,19.0,183.0,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:02:39,35.1652833333333,125.699733333333,19.0,182.0,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:02:51,35.1643166666667,125.699683333333,19.0,181.9,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:02:57,35.1636666666667,125.69965,19.0,181.5,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:03:03,35.1631833333333,125.699631666667,18.9,182.0,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:03:15,35.1621666666667,125.6996,19.0,181.9,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:03:27,35.1611833333333,125.69955,19.0,182.2,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:03:33,35.1604833333333,125.699516666667,18.9,182.3,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:03:39,35.1601333333333,125.699481666667,19.0,182.6,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:04:03,35.1579166666667,125.69935,19.1,182.6,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:04:14,35.15685,125.699283333333,19.0,182.3,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:04:20,35.1563666666667,125.699266666667,18.9,183.0,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:04:21,35.1562333333333,125.69925,19.0,182.5,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:04:27,35.1558,125.699233333333,19.1,182.6,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:04:39,35.1547333333333,125.699166666667,19.0,182.9,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:04:51,35.1536666666667,125.6991,19.0,182.3,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:05:03,35.1524833333333,125.699031666667,18.9,182.3,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:05:08,35.1520833333333,125.699016666667,19.0,182.7,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:05:21,35.1509333333333,125.69895,19.0,182.4,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:05:27,35.1504833333333,125.698916666667,19.2,182.3,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:05:39,35.1494333333333,125.69885,19.1,183.1,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:05:51,35.1483666666667,125.698783333333,19.1,182.6,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:05:56,35.1478666666667,125.698766666667,19.1,182.8,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:06:03,35.1471666666667,125.698733333333,19.1,181.9,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:06:14,35.1462333333333,125.698683333333,19.2,182.6,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:06:27,35.1451333333333,125.698633333333,19.1,182.8,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:06:39,35.1441,125.698583333333,19.1,182.0,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:06:51,35.14305,125.698516666667,19.1,183.0,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:07:03,35.14185,125.698448333333,19.2,182.5,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:07:14,35.1409166666667,125.6984,19.2,182.5,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:07:27,35.13985,125.69835,19.2,183.1,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:07:33,35.13935,125.698333333333,19.2,182.2,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:07:39,35.1387833333333,125.698298333333,19.1,182.6,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:07:51,35.1377166666667,125.69825,19.2,181.9,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:07:57,35.1370833333333,125.698216666667,19.2,182.4,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:08:03,35.1365166666667,125.698183333333,19.2,182.1,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:08:14,35.1355666666667,125.698133333333,19.2,181.8,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:08:27,35.1346,125.698083333333,19.1,181.8,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:08:39,35.1335333333333,125.698033333333,19.1,182.4,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:08:51,35.1323833333333,125.697983333333,19.0,182.9,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:08:57,35.1318,125.69795,19.1,182.3,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:09:03,35.1312833333333,125.697916666667,19.0,183.5,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:09:14,35.1303,125.697866666667,19.1,183.0,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:09:27,35.1292333333333,125.697833333333,19.0,180.9,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:09:38,35.1281,125.6978,19.0,179.6,181
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:09:51,35.1270333333333,125.697833333333,19.0,177.8,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:10:21,35.1243666666667,125.698016666667,19.0,176.0,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:10:27,35.1239666666667,125.69805,19.0,176.0,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:10:39,35.1228166666667,125.698148333333,19.0,176.0,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:10:44,35.1223333333333,125.698183333333,19.1,175.8,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:10:51,35.12175,125.698233333333,19.1,176.3,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:11:02,35.1207,125.698316666667,19.0,176.2,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:11:08,35.1201166666667,125.698366666667,19.0,175.6,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:11:27,35.1186666666667,125.6985,19.1,176.0,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:11:38,35.1175166666667,125.698583333333,19.1,176.0,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:11:51,35.11645,125.698666666667,19.1,176.7,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:12:02,35.1153833333333,125.698766666667,19.1,175.8,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:12:08,35.1148166666667,125.698816666667,19.1,175.6,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:12:08,35.1148166666667,125.698816666667,19.1,175.6,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:12:15,35.1142333333333,125.698866666667,19.1,175.9,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:12:27,35.11325,125.698966666667,19.1,175.2,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:12:38,35.1121833333333,125.69905,19.2,175.6,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:12:45,35.1118,125.699083333333,19.2,176.1,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:12:51,35.1111333333333,125.699133333333,19.2,176.4,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:13:02,35.11015,125.6992,19.2,177.1,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:13:15,35.1089833333333,125.699266666667,19.2,178.1,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:13:27,35.1078666666667,125.699331666667,19.2,176.5,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:13:32,35.1074333333333,125.69935,19.2,177.6,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:13:38,35.10685,125.699383333333,19.2,176.9,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:13:51,35.1057833333333,125.699466666667,19.3,177.1,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:14:02,35.1048,125.699516666667,19.2,177.0,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:14:15,35.1036333333333,125.699583333333,19.2,177.0,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:14:20,35.10315,125.699616666667,19.2,177.4,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:14:27,35.1025666666667,125.69965,19.2,177.0,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:14:33,35.1018666666667,125.699683333333,19.2,177.8,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:14:38,35.1014666666667,125.699716666667,19.2,176.8,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:14:44,35.1010166666667,125.69975,19.2,176.7,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:14:51,35.1004333333333,125.699781666667,19.1,176.7,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:15:03,35.0994666666667,125.69985,19.2,176.5,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:15:14,35.0984,125.699931666667,19.3,177.6,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:15:33,35.0968333333333,125.700033333333,19.3,177.1,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:15:39,35.0961166666667,125.700081666667,19.3,176.9,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:15:44,35.09575,125.7001,19.3,176.8,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:15:50,35.0951666666667,125.700133333333,19.3,177.1,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:16:03,35.09405,125.700216666667,19.2,176.4,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:16:14,35.0929833333333,125.700283333333,19.3,176.6,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:16:21,35.0925333333333,125.700316666667,19.3,177.2,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:16:27,35.0919166666667,125.70035,19.2,177.1,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:16:33,35.0914666666667,125.700381666667,19.2,175.7,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:16:39,35.09075,125.700433333333,19.2,176.8,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:16:50,35.0897666666667,125.700516666667,19.3,177.1,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:17:03,35.0887,125.700583333333,19.3,177.2,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:17:14,35.0876166666667,125.70065,19.2,176.8,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:17:21,35.0870333333333,125.700683333333,19.3,177.2,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:17:27,35.08655,125.700716666667,19.3,176.6,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:17:39,35.0854666666667,125.700816666667,19.2,174.9,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:17:50,35.0844833333333,125.700933333333,19.3,173.5,174
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:17:57,35.0837833333333,125.70105,19.3,172.2,173
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:17:57,35.0839166666667,125.701033333333,19.2,172.7,173
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:18:03,35.0834333333333,125.7011,19.2,172.6,173
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:18:09,35.0827166666667,125.701233333333,19.3,171.8,173
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:18:14,35.0823666666667,125.701283333333,19.2,172.3,173
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:18:27,35.0813,125.701466666667,19.2,172.4,173
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:18:32,35.0806833333333,125.701565,19.3,171.4,173
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:18:39,35.0801,125.701683333333,19.2,171.6,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:18:57,35.0784666666667,125.701966666667,19.3,171.1,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:19:03,35.0779666666667,125.70205,19.2,172.4,173
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:19:09,35.0774,125.702165,19.3,171.4,173
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:19:14,35.0769166666667,125.702233333333,19.3,172.6,173
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:19:27,35.0759333333333,125.7024,19.3,172.3,173
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:19:39,35.0747833333333,125.7026,19.2,172.8,174
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:19:51,35.0738166666667,125.70275,19.3,172.4,173
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:19:56,35.0733333333333,125.702833333333,19.2,171.9,173
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:19:57,35.0732333333333,125.70285,19.2,171.8,173
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:20:03,35.0727166666667,125.702933333333,19.1,172.6,173
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:20:14,35.0717,125.7031,19.2,172.5,173
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:20:27,35.0706,125.703266666667,19.2,172.5,174
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:20:39,35.0694333333333,125.70345,19.3,172.1,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:20:50,35.0684666666667,125.703616666667,19.3,171.8,173
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:20:57,35.0678833333333,125.7037,19.3,173.5,174
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:21:03,35.0674,125.703766666667,19.3,172.9,174
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:21:15,35.0663333333333,125.703933333333,19.3,172.8,173
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:21:20,35.0658333333333,125.704016666667,19.3,172.1,173
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:21:27,35.06535,125.704083333333,19.3,172.4,173
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:21:39,35.0641833333333,125.704283333333,19.3,171.6,173
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:21:51,35.0632166666667,125.704466666667,19.3,171.5,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:21:57,35.0625,125.7046,19.3,171.6,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:22:03,35.06215,125.70465,19.4,171.0,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:22:15,35.06095,125.704866666667,19.3,171.8,173
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:22:27,35.0598833333333,125.70505,19.3,172.4,174
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:22:38,35.0587166666667,125.705233333333,19.3,172.7,173
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:22:50,35.05775,125.705383333333,19.2,172.2,173
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:22:57,35.0572666666667,125.705466666667,19.3,171.7,173
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:23:03,35.0567666666667,125.70555,19.2,172.5,173
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:23:15,35.0555833333333,125.70575,19.3,171.7,173
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:23:26,35.05465,125.7059,19.3,172.4,173
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:23:33,35.0540666666667,125.706,19.3,172.0,173
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:23:38,35.05345,125.706116666667,19.3,171.6,173
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:23:50,35.0524666666667,125.706283333333,19.3,171.8,173
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:24:03,35.05145,125.706466666667,19.3,172.9,173
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:24:15,35.05025,125.70665,19.3,172.5,174
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:24:20,35.0497666666667,125.706716666667,19.3,173.3,174
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:24:21,35.0496666666667,125.706733333333,19.3,173.1,174
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:24:26,35.0492666666667,125.7068,19.4,172.3,174
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:24:38,35.0482,125.706966666667,19.3,172.9,173
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:24:51,35.0472333333333,125.707116666667,19.3,172.5,173
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:25:03,35.04615,125.707283333333,19.4,172.2,173
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:25:08,35.0455,125.707383333333,19.3,173.0,174
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:25:14,35.045,125.707466666667,19.4,172.7,174
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:25:26,35.0439333333333,125.707633333333,19.3,172.6,173
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:25:38,35.0427333333333,125.707833333333,19.3,172.2,173
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:25:45,35.0423833333333,125.7079,19.4,171.8,173
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:25:50,35.04175,125.708,19.3,172.0,173
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:25:56,35.0413,125.708083333333,19.4,171.5,173
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:26:02,35.0407166666667,125.708183333333,19.4,171.8,173
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:26:09,35.0401,125.708283333333,19.4,172.0,173
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:26:14,35.0396,125.708366666667,19.4,171.8,173
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:26:26,35.0385833333333,125.708533333333,19.4,172.3,173
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:26:33,35.038,125.708633333333,19.4,172.5,173
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:26:38,35.0374666666667,125.708715,19.4,172.5,173
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:26:51,35.0363833333333,125.7089,19.4,172.4,173
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:26:57,35.0358,125.709,19.4,172.2,173
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:27:02,35.0354,125.709066666667,19.4,171.5,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:27:14,35.0343333333333,125.70925,19.4,171.5,173
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:27:26,35.0332666666667,125.709433333333,19.5,172.2,173
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:27:38,35.0321,125.709633333333,19.5,172.0,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:27:51,35.0310333333333,125.709816666667,19.5,172.2,173
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:27:57,35.0304,125.709916666667,19.5,172.2,173
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:28:02,35.0300333333333,125.709983333333,19.5,172.4,173
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:28:14,35.0288833333333,125.710166666667,19.5,172.7,174
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:28:26,35.0278833333333,125.7103,19.6,174.1,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:28:38,35.0268,125.71045,19.6,173.6,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:28:51,35.0256333333333,125.7106,19.5,174.5,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:29:14,35.0235166666667,125.710833333333,19.5,174.9,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 02:29:21,35.0229166666667,125.7109,19.5,173.6,175
