MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:20:09,36.0339666666667,125.758233333333,18.5,188.5,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:20:21,36.0330166666667,125.7581,18.6,185.2,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:20:33,36.03195,125.758,18.5,182.6,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:20:38,36.0315666666667,125.757965,18.4,181.8,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:20:50,36.03055,125.7579,18.6,185.3,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:20:57,36.0299833333333,125.75785,18.4,182.2,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:21:09,36.0288666666667,125.757783333333,18.7,185.6,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:21:21,36.02785,125.757716666667,18.5,183.4,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:21:45,36.0259166666667,125.757583333333,18.6,186.0,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:21:51,36.0253666666667,125.75755,18.5,181.9,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:21:51,36.0253666666667,125.75755,18.5,181.9,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:21:58,36.0248,125.757483333333,18.4,182.8,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:22:03,36.0243333333333,125.757466666667,18.4,185.8,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:22:09,36.0236833333333,125.757416666667,18.6,185.0,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:22:33,36.0217166666667,125.757266666667,18.6,183.2,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:22:45,36.0206,125.757183333333,18.5,185.2,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:22:52,36.02005,125.757133333333,18.5,187.0,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:22:57,36.0196166666667,125.757116666667,18.6,181.7,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:23:03,36.0190666666667,125.757066666667,18.7,182.0,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:23:09,36.0186,125.757016666667,18.7,186.0,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:23:21,36.0175666666667,125.756916666667,18.4,183.3,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:23:28,36.0170166666667,125.756883333333,18.4,185.8,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:23:34,36.01645,125.756833333333,18.3,183.8,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:23:40,36.0159833333333,125.7568,18.4,185.9,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:23:46,36.0154333333333,125.75675,18.4,187.1,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:24:10,36.0135166666667,125.756616666667,18.3,183.0,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:24:28,36.0119333333333,125.756516666667,18.7,185.9,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:24:33,36.01145,125.756481666667,18.4,182.5,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:24:51,36.00995,125.756366666667,18.6,183.8,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:24:51,36.0098666666667,125.756366666667,18.4,183.9,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:24:59,36.0092333333333,125.756316666667,18.6,180.2,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:25:08,36.0084166666667,125.756266666667,18.6,182.7,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:25:22,36.0073,125.756181666667,18.5,182.1,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:25:46,36.00515,125.75605,18.5,182.2,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:25:52,36.0046833333333,125.756016666667,18.5,183.7,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:25:58,36.0041166666667,125.755966666667,18.5,185.1,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:26:52,35.9994833333333,125.755666666667,18.5,181.4,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:27:09,35.9979833333333,125.75555,18.5,186.7,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:27:21,35.9970666666667,125.755483333333,18.5,184.4,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:27:32,35.9960333333333,125.7554,18.6,182.4,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:27:38,35.9954833333333,125.755366666667,18.5,187.6,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:27:44,35.995,125.755333333333,18.7,182.7,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:27:53,35.9942666666667,125.755281666667,18.5,180.5,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:27:58,35.9938833333333,125.75525,18.6,183.4,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:28:09,35.99285,125.755183333333,18.4,181.1,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:28:22,35.9917833333333,125.755116666667,18.5,183.4,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:28:28,35.9913,125.755083333333,18.6,181.7,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:28:34,35.99075,125.755033333333,18.6,183.6,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:28:46,35.9896166666667,125.754983333333,18.5,181.4,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:28:58,35.9886833333333,125.754916666667,18.7,180.1,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:29:16,35.9870833333333,125.7548,18.5,185.6,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:29:22,35.9866,125.754783333333,18.7,181.4,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:29:24,35.9864333333333,125.754766666667,18.6,186.0,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:29:26,35.9861833333333,125.754733333333,18.6,182.6,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:29:28,35.98605,125.754733333333,18.3,179.5,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:29:34,35.9856166666667,125.754698333333,18.6,179.3,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:29:38,35.9851833333333,125.754666666667,18.6,184.9,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:29:46,35.9845833333333,125.754633333333,18.6,183.0,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:30:04,35.9829166666667,125.754483333333,18.4,183.5,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:30:09,35.9825833333333,125.75445,18.6,184.4,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:30:22,35.9814166666667,125.75435,18.6,183.1,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:30:46,35.9794,125.754166666667,18.7,184.3,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:30:58,35.9783666666667,125.754066666667,18.5,187.0,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:31:10,35.97725,125.753983333333,18.5,183.1,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:31:28,35.97575,125.75385,18.4,185.1,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:31:34,35.9753166666667,125.753816666667,18.9,180.4,181
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:31:46,35.9743,125.753716666667,18.6,183.9,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:31:48,35.9740833333333,125.7537,18.4,181.2,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:31:50,35.9739166666667,125.753683333333,18.4,184.3,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:31:51,35.97375,125.753666666667,18.5,187.5,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:31:58,35.9731833333333,125.753633333333,18.5,181.9,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:32:34,35.9701333333333,125.753366666667,18.4,183.4,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:32:40,35.96975,125.753333333333,18.3,184.4,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:32:45,35.9692,125.753266666667,18.5,184.2,189
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:32:58,35.9681,125.753116666667,18.4,188.1,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:33:10,35.9670833333333,125.752983333333,18.4,185.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:33:16,35.96665,125.752916666667,18.4,188.2,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:33:22,35.9661,125.752833333333,18.5,187.5,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:33:46,35.9639666666667,125.752516666667,18.3,185.1,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:34:03,35.9626166666667,125.752315,18.4,187.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:34:10,35.9619333333333,125.752216666667,18.4,187.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:34:16,35.9615166666667,125.752133333333,18.4,187.3,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:34:22,35.96105,125.752083333333,18.2,188.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:34:35,35.9599,125.7519,18.5,186.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:34:45,35.9590166666667,125.7518,18.2,186.5,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:34:58,35.958,125.751633333333,18.5,188.4,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:35:10,35.9569166666667,125.751466666667,18.1,188.1,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:35:22,35.9559,125.751316666667,18.1,184.2,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:35:26,35.95565,125.751265,18.1,188.9,189
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:35:34,35.9548833333333,125.751166666667,18.3,185.2,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:35:36,35.9547166666667,125.751133333333,18.2,189.2,189
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:35:38,35.9546333333333,125.751115,18.4,187.2,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:35:46,35.9539166666667,125.751033333333,18.3,185.4,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:35:58,35.9529,125.750866666667,18.5,187.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:36:05,35.9522666666667,125.750766666667,18.3,188.6,191
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:36:22,35.9507833333333,125.750566666667,18.1,185.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:36:46,35.9488333333333,125.750266666667,18.2,186.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:36:58,35.9477333333333,125.750116666667,18.3,183.5,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:37:10,35.94675,125.749966666667,18.5,187.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:37:16,35.9463,125.7499,18.4,190.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:37:22,35.9458166666667,125.749833333333,18.3,186.2,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:37:34,35.9448,125.749683333333,18.4,186.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:37:46,35.9437,125.749533333333,18.3,186.4,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:37:52,35.94325,125.74945,18.2,185.1,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:37:58,35.9426833333333,125.749383333333,18.4,188.3,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:38:10,35.9416,125.749216666667,18.3,187.1,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:38:22,35.9405833333333,125.749066666667,18.4,187.6,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:38:34,35.9397,125.74895,18.3,183.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:38:45,35.9386833333333,125.748783333333,18.4,189.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:38:52,35.9381333333333,125.748683333333,18.4,188.8,191
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:38:58,35.9375833333333,125.7486,18.3,190.0,191
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:39:00,35.9374166666667,125.748583333333,18.3,186.8,191
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:39:02,35.9372833333333,125.748566666667,18.3,186.2,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:39:05,35.9370333333333,125.748516666667,18.2,187.5,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:39:06,35.93695,125.7485,18.4,189.2,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:39:10,35.93665,125.748466666667,18.3,184.1,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:39:12,35.9364833333333,125.748433333333,18.3,186.6,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:39:23,35.9355666666667,125.748298333333,18.3,188.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:39:34,35.9346666666667,125.748166666667,18.1,187.6,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:39:46,35.9336666666667,125.747998333333,18.3,186.6,189
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:39:52,35.9331166666667,125.747933333333,18.3,185.8,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:39:58,35.9325666666667,125.747883333333,18.2,186.5,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:40:10,35.93155,125.7478,18.2,181.7,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:40:22,35.9307,125.747766666667,18.1,178.5,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:40:34,35.9296,125.747733333333,18.2,181.1,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:40:47,35.9284666666667,125.747716666667,18.3,182.1,181
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:40:58,35.9275833333333,125.747698333333,18.2,180.4,179
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:41:04,35.9270333333333,125.747683333333,18.2,183.7,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:41:10,35.9265666666667,125.747666666667,18.1,180.4,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:41:21,35.9254666666667,125.74765,18.1,180.1,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:41:24,35.9253833333333,125.747633333333,17.9,184.8,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:41:26,35.9251666666667,125.747616666667,18.2,184.2,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:41:28,35.925,125.747633333333,18.2,179.7,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:41:34,35.9243666666667,125.7476,18.2,179.8,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:41:36,35.9242833333333,125.7476,18.2,182.4,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:41:38,35.9240666666667,125.747583333333,18.1,182.2,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:41:46,35.92335,125.747583333333,18.2,180.1,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:41:58,35.9223333333333,125.747533333333,18.2,182.6,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:42:09,35.9215333333333,125.747533333333,17.9,179.8,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:42:22,35.9205166666667,125.7475,18.2,183.5,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:42:34,35.9195166666667,125.747466666667,18.1,183.6,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:42:46,35.9184166666667,125.74745,18.1,179.0,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:42:52,35.91795,125.747433333333,18.2,182.5,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:42:58,35.9174,125.747416666667,18.3,184.8,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:43:10,35.9163833333333,125.747416666667,18.1,180.6,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:43:16,35.9159166666667,125.747398333333,18.0,180.6,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:43:22,35.9153666666667,125.747398333333,18.0,181.6,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:43:34,35.9143666666667,125.747383333333,18.2,182.4,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:43:40,35.9138166666667,125.747383333333,18.1,181.2,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:43:46,35.91335,125.747366666667,18.1,180.4,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:43:58,35.91225,125.747333333333,18.3,179.6,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:44:09,35.9113666666667,125.747266666667,18.2,182.7,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:44:22,35.91035,125.7472,18.2,184.8,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:44:35,35.9092666666667,125.747116666667,18.1,183.1,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:44:39,35.9088,125.747083333333,18.0,185.3,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:44:40,35.9087166666667,125.747066666667,18.0,184.8,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:44:46,35.90825,125.747033333333,18.0,182.2,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:45:02,35.907,125.746916666667,18.2,184.2,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:45:09,35.9062833333333,125.74685,18.2,186.1,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:45:12,35.9060666666667,125.74685,18.2,181.4,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:45:14,35.9059833333333,125.746833333333,18.1,184.5,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:45:22,35.90515,125.746766666667,18.2,183.0,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:45:28,35.9047166666667,125.746716666667,18.3,185.1,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:45:34,35.9042666666667,125.746666666667,18.3,182.8,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:45:39,35.9037166666667,125.746616666667,18.1,184.1,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:45:40,35.9036333333333,125.746616666667,18.2,183.0,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:45:46,35.90325,125.746583333333,18.3,183.5,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:45:58,35.90215,125.7465,18.1,181.0,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:46:10,35.9011333333333,125.746416666667,18.2,181.6,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:46:16,35.9007833333333,125.7464,18.4,181.6,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:46:23,35.9001166666667,125.74635,18.3,181.0,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:46:34,35.8991833333333,125.746283333333,18.2,182.2,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:46:46,35.8981666666667,125.7462,18.2,182.9,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:46:52,35.8977333333333,125.746166666667,18.2,185.0,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:46:58,35.8971,125.746116666667,18.2,185.8,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:47:10,35.8961666666667,125.746033333333,18.1,185.5,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:47:16,35.8956333333333,125.745983333333,18.3,183.3,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:47:22,35.8950833333333,125.745933333333,18.3,184.6,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:47:34,35.89405,125.745866666667,18.3,185.1,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:47:46,35.89295,125.745783333333,18.2,184.7,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:47:52,35.8924833333333,125.745765,18.2,183.1,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:47:58,35.8920666666667,125.745716666667,18.4,183.1,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:48:10,35.8909833333333,125.745633333333,18.3,186.4,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:48:16,35.8906,125.7456,18.2,183.5,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:48:22,35.89005,125.74555,18.1,183.8,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:48:34,35.8889666666667,125.745465,18.4,184.2,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:48:45,35.8880333333333,125.745383333333,18.2,183.8,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:48:58,35.8870333333333,125.745315,18.2,183.8,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:48:59,35.88695,125.7453,18.1,182.3,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:49:01,35.8867666666667,125.7453,17.9,182.5,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:49:09,35.8859833333333,125.745233333333,18.1,181.2,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:49:27,35.8846833333333,125.745116666667,18.1,183.9,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:49:40,35.8835166666667,125.745015,18.1,183.8,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:49:46,35.88305,125.744983333333,18.0,181.7,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:49:52,35.8824166666667,125.744933333333,17.9,184.1,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:50:10,35.88095,125.744833333333,18.3,183.1,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:50:22,35.8799833333333,125.744783333333,17.9,181.7,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:50:34,35.8789,125.7447,17.9,183.4,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:50:46,35.8779833333333,125.744616666667,18.2,185.9,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:50:57,35.8769833333333,125.744533333333,18.0,183.3,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:51:10,35.8758833333333,125.74445,18.1,184.6,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:51:22,35.8749666666667,125.744383333333,18.0,183.9,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:51:34,35.8739666666667,125.7443,18.1,185.0,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:51:39,35.8734166666667,125.744266666667,18.2,187.2,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:51:46,35.8728833333333,125.744233333333,17.9,183.4,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:51:48,35.8728,125.744216666667,18.0,186.4,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:51:50,35.8726333333333,125.7442,18.1,185.7,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:51:58,35.8718833333333,125.74415,18.0,185.9,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:52:00,35.8717166666667,125.74415,18.0,181.1,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:52:02,35.8716333333333,125.74415,18.0,181.2,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:52:10,35.8709166666667,125.744083333333,17.8,181.7,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:52:16,35.8703666666667,125.74405,18.0,181.5,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:52:22,35.8698333333333,125.744,18.0,183.9,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:52:34,35.8688333333333,125.743916666667,18.1,182.6,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:52:41,35.8683666666667,125.743883333333,17.9,184.4,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:52:45,35.8679166666667,125.74385,18.1,181.5,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:52:53,35.8673666666667,125.743783333333,18.0,185.1,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:52:58,35.8669,125.743766666667,18.1,183.3,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:53:10,35.8660333333333,125.7437,18.1,184.4,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:53:22,35.86495,125.743616666667,18.0,185.2,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:53:34,35.86395,125.74355,17.9,183.5,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:53:46,35.86295,125.743483333333,18.1,179.6,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:53:52,35.8624833333333,125.74345,18.1,184.7,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:53:57,35.86195,125.743416666667,18.0,185.3,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:54:10,35.86085,125.74335,18.0,183.1,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:54:22,35.8599666666667,125.7433,18.1,182.4,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:54:34,35.8589666666667,125.743231666667,18.0,182.7,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:54:40,35.8583333333333,125.7432,17.9,181.6,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:54:46,35.8578833333333,125.743166666667,17.9,182.2,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:54:58,35.8568666666667,125.7431,18.0,182.7,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:55:10,35.8558666666667,125.743033333333,18.0,184.6,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:55:16,35.85545,125.743016666667,18.1,180.2,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:55:33,35.8539,125.742916666667,18.0,181.3,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:55:45,35.8529,125.742833333333,18.2,183.1,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:55:57,35.8520166666667,125.742781666667,18.0,183.0,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:56:08,35.8509166666667,125.7427,18.3,182.8,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:56:21,35.8499,125.74265,18.0,181.3,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:56:34,35.8489,125.74255,18.2,183.0,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 23:56:40,35.84835,125.7425,18.2,186.7,187
