MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:30:17,35.3952666666667,125.641916666667,18.3,184.9,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:30:28,35.39435,125.641833333333,18.3,184.8,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:30:42,35.3931166666667,125.6417,18.3,184.4,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:30:54,35.39215,125.641616666667,18.3,184.2,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:30:59,35.39155,125.64155,18.3,184.6,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:31:47,35.3875666666667,125.641166666667,18.3,185.0,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:31:59,35.38655,125.641066666667,18.3,184.8,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:32:29,35.38405,125.640833333333,18.3,183.0,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:32:39,35.3831166666667,125.640783333333,18.2,182.0,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:32:52,35.3821,125.64075,18.2,181.6,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:32:57,35.38165,125.640733333333,18.3,181.5,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:33:05,35.3810166666667,125.640716666667,18.2,181.6,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:33:16,35.38,125.640683333333,18.2,181.5,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:33:29,35.3790666666667,125.640666666667,18.2,181.1,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:33:35,35.3785166666667,125.64065,18.1,181.1,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:33:41,35.3779666666667,125.640633333333,18.2,181.4,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:33:52,35.3770333333333,125.6406,18.2,181.4,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:34:05,35.3759333333333,125.640566666667,18.2,181.6,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:34:16,35.3749166666667,125.640533333333,18.2,181.4,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:35:20,35.3695833333333,125.640366666667,18.2,181.1,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:35:39,35.3678833333333,125.640316666667,18.2,181.1,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:35:53,35.3667833333333,125.640283333333,18.2,181.4,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:36:05,35.3657666666667,125.640266666667,18.2,181.6,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:36:16,35.36475,125.640233333333,18.3,181.4,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:36:22,35.3642833333333,125.640216666667,18.2,181.8,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:36:58,35.3612333333333,125.6401,18.3,181.5,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:37:28,35.3587333333333,125.640016666667,18.2,181.9,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:37:34,35.3581666666667,125.639983333333,18.3,181.9,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:37:34,35.3580833333333,125.639983333333,18.2,181.8,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:37:40,35.3577,125.639965,18.3,181.8,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:37:52,35.3566833333333,125.639933333333,18.2,181.4,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:38:03,35.3556833333333,125.6399,18.2,181.4,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:38:10,35.35505,125.639866666667,18.2,181.6,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:38:16,35.3546666666667,125.639866666667,18.2,181.5,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:38:28,35.3536333333333,125.639833333333,18.2,181.6,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:38:40,35.3526333333333,125.6398,18.2,181.4,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:38:45,35.3520833333333,125.639783333333,18.2,181.1,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:38:51,35.35165,125.639766666667,18.1,181.4,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:39:04,35.3506,125.639733333333,18.2,181.0,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:39:15,35.3495,125.6397,18.2,181.5,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:39:28,35.3484833333333,125.639665,18.2,181.5,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:39:40,35.3474666666667,125.639633333333,18.2,181.4,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:39:45,35.3470166666667,125.639616666667,18.2,181.5,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:39:51,35.34655,125.639583333333,18.3,181.5,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:40:03,35.3455833333333,125.63955,18.1,181.2,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:40:10,35.3451166666667,125.63955,18.2,181.1,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:40:10,35.3451166666667,125.63955,18.2,181.1,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:40:15,35.34465,125.639533333333,18.2,181.1,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:40:22,35.3440666666667,125.639533333333,18.2,181.3,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:40:28,35.3435166666667,125.639515,18.2,181.3,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:40:39,35.3425,125.639483333333,18.2,181.6,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:40:51,35.3416166666667,125.63945,18.2,181.7,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:41:10,35.3399666666667,125.639383333333,18.2,181.4,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:41:16,35.3395,125.639365,18.2,181.2,181
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:41:22,35.3388333333333,125.639333333333,18.1,181.2,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:41:27,35.3384833333333,125.639333333333,18.1,181.2,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:41:52,35.3364166666667,125.639283333333,18.2,181.4,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:42:04,35.3353833333333,125.639266666667,18.2,180.1,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:42:10,35.3349166666667,125.639266666667,18.2,179.4,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:42:10,35.3349166666667,125.639266666667,18.2,179.4,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:42:16,35.3343666666667,125.639283333333,18.1,178.1,179
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:42:27,35.3333666666667,125.639333333333,18.2,176.8,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:42:40,35.33235,125.639416666667,18.0,176.5,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:42:45,35.3320166666667,125.639433333333,18.1,176.4,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:43:04,35.33025,125.639566666667,18.1,176.6,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:43:11,35.3297,125.6396,18.2,176.3,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:43:18,35.32915,125.63965,18.2,176.4,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:43:29,35.3281,125.639733333333,18.2,176.8,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:43:42,35.3270833333333,125.6398,18.2,176.5,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:43:47,35.3266166666667,125.639833333333,18.2,176.8,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:43:53,35.32615,125.639866666667,18.2,176.5,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:44:05,35.3251333333333,125.63995,18.3,176.6,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:44:17,35.3241333333333,125.640016666667,18.3,176.4,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:44:29,35.3232,125.6401,18.3,176.2,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:44:36,35.3225666666667,125.64015,18.3,176.1,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:44:41,35.3221,125.6402,18.2,176.2,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:44:54,35.3211,125.640266666667,18.2,176.6,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:45:06,35.3200833333333,125.640333333333,18.3,176.5,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:45:18,35.3190166666667,125.6404,18.3,176.9,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:45:30,35.318,125.640483333333,18.3,176.5,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:45:35,35.31745,125.640516666667,18.3,176.4,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:45:42,35.3170666666667,125.64055,18.3,176.3,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:45:53,35.3160333333333,125.640633333333,18.3,176.1,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:46:05,35.3150333333333,125.640716666667,18.3,176.0,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:46:18,35.3139166666667,125.640816666667,18.3,176.2,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:46:23,35.31345,125.640848333333,18.3,176.5,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:46:30,35.3129,125.640883333333,18.3,176.6,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:46:42,35.3118833333333,125.640966666667,18.3,176.2,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:46:53,35.31085,125.64105,18.4,176.0,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:47:00,35.3102666666667,125.6411,18.4,176.3,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:47:06,35.3098,125.641133333333,18.3,176.3,176
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:47:17,35.3087833333333,125.641216666667,18.4,176.9,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:47:24,35.3083166666667,125.64125,18.4,176.2,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:47:30,35.3077666666667,125.641298333333,18.4,176.4,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:47:42,35.3068333333333,125.641366666667,18.3,176.7,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:47:53,35.3058166666667,125.641448333333,18.2,176.3,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:47:59,35.3052666666667,125.641483333333,18.3,176.4,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:48:05,35.3048,125.641516666667,18.3,176.6,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:48:17,35.3038666666667,125.641583333333,18.3,176.5,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:48:29,35.30275,125.641683333333,18.3,176.1,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:48:41,35.3017333333333,125.641748333333,18.3,176.2,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:48:53,35.3008,125.641833333333,18.3,176.4,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:49:06,35.2995666666667,125.641933333333,18.3,176.5,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:49:17,35.2986333333333,125.642,18.4,176.7,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:49:29,35.2976166666667,125.642066666667,18.3,176.9,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:49:42,35.2965833333333,125.642133333333,18.4,176.4,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:49:54,35.2954666666667,125.642216666667,18.3,176.1,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:50:06,35.2945666666667,125.642283333333,18.3,176.1,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:50:12,35.2940666666667,125.642333333333,18.4,176.1,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:50:17,35.2935166666667,125.642366666667,18.3,176.5,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:50:24,35.29305,125.6424,18.3,176.2,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:50:29,35.2925,125.64245,18.3,176.6,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:50:42,35.2914666666667,125.642516666667,18.3,177.2,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:50:47,35.291,125.642533333333,18.3,177.2,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:50:54,35.29045,125.642583333333,18.3,177.0,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:51:06,35.2893333333333,125.642666666667,18.4,176.6,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:51:18,35.2884,125.642733333333,18.4,176.0,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:51:29,35.2873833333333,125.642816666667,18.4,176.3,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:51:42,35.2862666666667,125.6429,18.4,176.1,176
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:51:47,35.2858833333333,125.642916666667,18.3,176.2,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:51:48,35.2858,125.642931666667,18.3,176.2,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:51:54,35.2853333333333,125.642966666667,18.3,176.2,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:52:05,35.2843166666667,125.643033333333,18.3,176.6,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:52:12,35.2837666666667,125.643066666667,18.3,176.8,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:52:17,35.2832833333333,125.6431,18.3,176.7,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:52:29,35.2824333333333,125.64315,18.4,177.1,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:52:41,35.2813166666667,125.643231666667,18.4,176.6,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:52:54,35.2803,125.643316666667,18.4,176.1,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:53:06,35.2792833333333,125.6434,18.4,175.8,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:53:11,35.2788166666667,125.643433333333,18.3,175.9,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:53:17,35.2782666666667,125.643466666667,18.3,176.1,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:53:42,35.27615,125.643633333333,18.4,176.5,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:53:48,35.2756833333333,125.643681666667,18.3,176.3,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:53:53,35.2752,125.643716666667,18.4,176.6,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:54:00,35.27465,125.64375,18.4,176.8,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:54:05,35.2740833333333,125.6438,18.4,176.7,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:54:18,35.27305,125.643866666667,18.4,176.9,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:54:30,35.2720333333333,125.64395,18.5,176.7,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:54:42,35.271,125.644016666667,18.4,176.4,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:54:53,35.2699666666667,125.6441,18.4,176.6,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:55:00,35.2695,125.644131666667,18.4,176.3,176
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:55:06,35.26895,125.644183333333,18.4,176.5,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:55:17,35.2679166666667,125.64425,18.4,176.6,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:55:30,35.26685,125.644333333333,18.4,176.6,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:55:42,35.2658666666667,125.6444,18.4,177.0,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:55:48,35.26545,125.644433333333,18.4,176.8,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:55:54,35.2647666666667,125.644466666667,18.5,176.8,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:55:59,35.26435,125.6445,18.4,177.1,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:56:05,35.2638833333333,125.644533333333,18.5,177.1,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:56:17,35.26295,125.644583333333,18.4,177.2,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:56:29,35.2618333333333,125.64465,18.5,177.0,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:56:41,35.2608,125.644733333333,18.4,176.5,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:56:48,35.26025,125.644783333333,18.4,176.4,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:56:53,35.2598666666667,125.6448,18.4,176.6,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:57:00,35.2592166666667,125.64485,18.4,176.6,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:57:06,35.2586666666667,125.644883333333,18.4,176.7,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:57:17,35.2577166666667,125.64495,18.4,176.6,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:57:29,35.2567,125.645,18.4,176.8,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:57:42,35.2556666666667,125.645083333333,18.4,176.9,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:57:54,35.25455,125.64515,18.5,176.9,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:57:59,35.2540666666667,125.645183333333,18.5,176.7,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:58:06,35.2536,125.645216666667,18.5,176.6,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:58:11,35.2531333333333,125.64525,18.5,176.4,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:58:17,35.2525666666667,125.6453,18.5,176.5,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:58:30,35.25155,125.645366666667,18.5,176.6,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:58:42,35.2505166666667,125.64545,18.5,176.7,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:58:48,35.2499666666667,125.645483333333,18.5,176.8,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:58:54,35.2494166666667,125.645516666667,18.5,176.7,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:59:17,35.2474,125.64565,18.5,176.7,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:59:30,35.2463833333333,125.645716666667,18.5,176.8,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:59:42,35.2452166666667,125.645783333333,18.5,177.2,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:59:47,35.2448666666667,125.645816666667,18.5,177.0,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 01:59:54,35.2443,125.64585,18.6,177.2,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 02:00:05,35.2432666666667,125.645915,18.6,176.9,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 02:00:17,35.2422333333333,125.645983333333,18.6,176.8,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 02:00:23,35.24185,125.646016666667,18.5,176.8,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 02:00:29,35.2412833333333,125.64605,18.5,176.7,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 02:00:41,35.2401666666667,125.646116666667,18.5,176.8,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 02:00:54,35.2391333333333,125.646183333333,18.5,176.9,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 02:01:00,35.2386666666667,125.646215,18.5,177.0,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 02:01:06,35.2380666666667,125.64625,18.5,177.2,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 02:01:18,35.2369333333333,125.646316666667,18.6,177.0,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 02:01:22,35.2366833333333,125.646333333333,18.4,177.1,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 02:01:29,35.2361166666667,125.646365,18.5,176.9,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 02:01:41,35.2351,125.64645,18.4,176.6,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 02:01:52,35.23415,125.646516666667,18.4,177.0,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 02:01:59,35.2335166666667,125.64655,18.5,177.0,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 02:02:04,35.23305,125.646583333333,18.5,177.2,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 02:02:16,35.2320166666667,125.646633333333,18.5,177.2,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 02:02:29,35.2309833333333,125.6467,18.5,177.1,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 02:02:36,35.2302666666667,125.64675,18.5,177.3,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 02:02:36,35.23035,125.646733333333,18.5,177.5,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 02:02:42,35.2298666666667,125.646766666667,18.5,176.7,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 02:02:53,35.22885,125.646833333333,18.5,177.1,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 02:03:06,35.2278,125.6469,18.4,177.6,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 02:03:11,35.22725,125.646933333333,18.4,177.5,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 02:03:16,35.22685,125.646948333333,18.5,177.4,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 02:03:29,35.2258166666667,125.647016666667,18.5,177.2,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 02:03:41,35.2248,125.647083333333,18.4,177.3,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 02:03:46,35.2242333333333,125.647116666667,18.4,177.1,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 02:03:53,35.2236833333333,125.64715,18.4,177.1,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 02:04:05,35.22275,125.647216666667,18.4,177.0,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 02:04:16,35.2217666666667,125.647266666667,18.5,177.4,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 02:04:29,35.2206666666667,125.647333333333,18.4,177.3,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 02:04:40,35.2196333333333,125.647383333333,18.4,177.1,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 02:04:46,35.2191666666667,125.647416666667,18.5,177.3,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 02:04:52,35.2187,125.647433333333,18.4,177.0,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 02:05:05,35.2175,125.647516666667,18.4,177.1,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 02:05:11,35.2171333333333,125.647533333333,18.4,177.0,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 02:05:16,35.2165666666667,125.647566666667,18.4,177.3,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 02:05:42,35.2144333333333,125.647683333333,18.3,177.0,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 02:05:47,35.21405,125.647716666667,18.4,177.2,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 02:05:54,35.2134166666667,125.64775,18.5,177.3,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 02:06:05,35.2124833333333,125.647816666667,18.4,177.4,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 02:06:11,35.212,125.647833333333,18.5,177.4,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 02:06:16,35.21145,125.647866666667,18.5,177.6,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 02:06:23,35.2109666666667,125.647883333333,18.5,177.5,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 02:06:28,35.2104166666667,125.647916666667,18.5,177.7,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 02:06:41,35.2093833333333,125.647966666667,18.5,177.5,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 02:06:47,35.2089166666667,125.647998333333,18.5,177.3,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 02:06:53,35.20835,125.648033333333,18.4,177.5,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 02:07:05,35.2073333333333,125.648083333333,18.5,177.2,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 02:07:11,35.20685,125.648116666667,18.4,177.5,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 02:07:17,35.2063,125.648133333333,18.5,177.5,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 02:07:23,35.2058333333333,125.648166666667,18.5,177.6,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 02:07:29,35.2053166666667,125.648183333333,18.5,177.5,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 02:07:41,35.2041833333333,125.648233333333,18.5,177.4,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 02:07:53,35.2032833333333,125.648298333333,18.5,177.1,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 02:07:58,35.2028166666667,125.648316666667,18.5,176.9,176
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 02:08:04,35.20225,125.648366666667,18.5,176.6,176
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 02:08:11,35.2017833333333,125.6484,18.5,176.6,176
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 02:08:11,35.2017833333333,125.6484,18.5,176.6,176
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 02:08:28,35.2002833333333,125.6485,18.6,176.5,176
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 02:08:41,35.1990333333333,125.648583333333,18.5,176.7,176
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 02:08:47,35.1987,125.6486,18.4,176.8,176
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 02:08:54,35.198,125.64865,18.5,176.7,176
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 02:09:06,35.1969833333333,125.648733333333,18.4,176.6,176
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 02:09:11,35.1965,125.648766666667,18.4,176.5,176
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 02:09:18,35.1958666666667,125.6488,18.5,176.7,176
