MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:08:48,35.2367833333333,125.672966666667,19.0,175.9,176
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:08:54,35.2363333333333,125.672998333333,19.0,175.7,176
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:08:59,35.2357166666667,125.67305,19.0,175.7,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:09:05,35.2352333333333,125.6731,19.0,175.8,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:09:10,35.2347333333333,125.673148333333,19.0,175.7,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:09:16,35.2341666666667,125.6732,19.0,175.5,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:09:22,35.2336833333333,125.673233333333,19.0,175.4,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:09:28,35.2331166666667,125.673283333333,19.0,175.4,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:09:34,35.2327166666667,125.673333333333,19.0,175.2,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:09:40,35.2321333333333,125.673383333333,19.0,175.3,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:09:47,35.2315666666667,125.673448333333,19.0,175.3,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:09:52,35.231,125.6735,19.0,174.9,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:09:58,35.2305166666667,125.67355,19.0,175.5,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:10:16,35.2288833333333,125.6737,19.0,175.8,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:10:22,35.2284833333333,125.673733333333,19.0,175.5,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:10:35,35.2274166666667,125.673833333333,19.0,175.4,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:10:40,35.22685,125.673883333333,19.0,175.5,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:10:48,35.2262833333333,125.673933333333,19.0,175.6,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:10:54,35.2257,125.673983333333,19.0,175.4,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:10:59,35.2251333333333,125.674031666667,19.0,175.8,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:11:06,35.22465,125.674083333333,19.0,175.7,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:11:10,35.2241666666667,125.674116666667,19.0,175.9,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:11:16,35.2236833333333,125.674166666667,19.0,175.6,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:11:22,35.2231166666667,125.674216666667,19.0,175.8,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:11:28,35.2226333333333,125.674266666667,19.0,175.7,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:11:34,35.2221333333333,125.674316666667,19.0,175.2,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:11:40,35.22165,125.674366666667,18.9,175.3,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:11:47,35.221,125.674433333333,18.9,175.3,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:11:53,35.2205166666667,125.674481666667,18.9,175.2,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:11:58,35.21995,125.674533333333,19.0,175.4,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:12:04,35.2194666666667,125.674583333333,19.0,175.6,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:12:10,35.2188833333333,125.674631666667,18.9,175.4,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:12:17,35.2184,125.674683333333,19.0,175.6,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:12:22,35.2178333333333,125.674733333333,19.0,175.5,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:12:28,35.21735,125.674781666667,19.0,175.7,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:12:35,35.2167833333333,125.674833333333,19.0,175.4,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:12:40,35.2162166666667,125.674883333333,18.9,175.5,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:12:48,35.21565,125.67495,18.8,175.7,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:12:53,35.2151666666667,125.674983333333,18.9,175.3,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:12:59,35.21455,125.67505,19.0,175.3,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:13:05,35.2140666666667,125.6751,18.9,175.5,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:13:11,35.2136333333333,125.675133333333,18.9,175.3,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:13:18,35.2130166666667,125.6752,19.0,175.6,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:13:23,35.2125333333333,125.67525,19.0,175.8,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:13:29,35.21195,125.6753,18.9,175.6,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:13:41,35.2109833333333,125.675381666667,19.0,175.5,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:13:48,35.2104166666667,125.67545,19.0,175.2,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:13:53,35.20985,125.6755,19.0,175.3,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:13:59,35.2093666666667,125.67555,19.0,175.4,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:14:05,35.2087833333333,125.6756,19.0,175.5,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:14:11,35.2083,125.67565,19.0,175.7,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:14:18,35.2077166666667,125.6757,19.0,175.6,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:14:23,35.2072333333333,125.67575,19.0,175.6,176
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:14:29,35.2066666666667,125.6758,19.0,175.2,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:14:36,35.2061666666667,125.67585,19.1,175.3,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:14:41,35.2056833333333,125.6759,19.1,175.3,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:14:48,35.2050666666667,125.67595,19.0,175.3,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:14:53,35.2045,125.676016666667,19.1,175.5,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:14:59,35.2040166666667,125.676066666667,19.1,175.4,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:15:05,35.2035333333333,125.676115,19.1,175.4,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:15:11,35.2030333333333,125.67615,19.1,175.5,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:15:18,35.2024666666667,125.676216666667,19.1,175.5,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:15:23,35.2018833333333,125.676265,19.1,175.5,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:15:29,35.2014,125.676316666667,19.1,175.2,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:15:36,35.2008333333333,125.676366666667,19.1,175.5,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:15:41,35.2004333333333,125.676415,19.1,175.5,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:15:48,35.1997666666667,125.676466666667,19.1,175.7,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:15:53,35.1992833333333,125.676516666667,19.1,175.6,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:16:05,35.1982166666667,125.676616666667,19.1,175.5,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:16:11,35.1977333333333,125.676666666667,19.1,175.6,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:16:18,35.1971666666667,125.676715,19.1,175.5,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:16:23,35.1966,125.676766666667,19.1,175.5,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:16:29,35.1960666666667,125.676816666667,19.1,175.6,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:16:36,35.1954833333333,125.676883333333,19.1,175.3,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:16:41,35.1951333333333,125.676916666667,19.1,175.3,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:16:47,35.1945166666667,125.676983333333,19.1,175.1,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:16:53,35.19395,125.677033333333,19.2,175.6,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:16:59,35.19345,125.677083333333,19.1,175.2,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:17:05,35.1928833333333,125.677133333333,19.1,175.5,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:17:11,35.1924833333333,125.677183333333,19.2,175.5,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:17:17,35.1919,125.677233333333,19.2,175.4,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:17:29,35.19075,125.67735,19.1,175.2,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:17:36,35.19025,125.6774,19.1,175.4,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:17:41,35.1897666666667,125.67745,19.1,175.2,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:17:47,35.1891833333333,125.6775,19.1,175.2,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:17:53,35.1886166666667,125.677566666667,19.1,175.3,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:17:59,35.1881333333333,125.677615,19.2,175.4,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:18:06,35.18755,125.677666666667,19.1,175.7,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:18:11,35.18715,125.6777,19.1,175.4,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:18:17,35.1865833333333,125.67775,19.2,175.8,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:18:23,35.1859666666667,125.677816666667,19.2,175.5,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:18:29,35.1855333333333,125.67785,19.2,175.6,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:18:36,35.1849166666667,125.677916666667,19.2,175.5,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:18:41,35.18455,125.67795,19.2,175.1,174
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:18:47,35.1838333333333,125.678033333333,19.1,174.6,174
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:18:53,35.18335,125.678083333333,19.1,174.3,174
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:18:59,35.1827833333333,125.678166666667,19.1,173.9,173
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:19:06,35.1823,125.678216666667,19.1,173.8,173
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:19:11,35.1818166666667,125.678283333333,19.1,173.7,173
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:19:17,35.1813333333333,125.678348333333,19.1,173.5,173
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:19:23,35.1806666666667,125.67845,19.2,173.6,173
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:19:29,35.1801833333333,125.678516666667,19.2,173.3,173
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:19:35,35.1796166666667,125.678583333333,19.2,173.3,173
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:19:42,35.1791333333333,125.678648333333,19.2,173.6,174
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:19:47,35.17855,125.678733333333,19.1,173.5,174
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:19:54,35.1780666666667,125.678798333333,19.1,174.0,173
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:19:59,35.17745,125.678866666667,19.1,173.7,173
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:20:06,35.1769666666667,125.678933333333,19.1,173.6,173
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:20:11,35.1765166666667,125.679,19.2,173.7,173
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:20:17,35.1759,125.679066666667,19.1,173.6,173
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:20:23,35.1754166666667,125.679133333333,19.2,173.8,173
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:20:29,35.1749166666667,125.6792,19.1,173.6,173
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:20:35,35.17435,125.679266666667,19.1,173.9,173
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:20:42,35.1737833333333,125.67935,19.1,173.8,173
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:20:47,35.1732833333333,125.679398333333,19.2,173.9,173
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:20:54,35.1727166666667,125.679483333333,19.2,173.8,173
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:20:59,35.1722333333333,125.679548333333,19.2,173.8,173
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:21:06,35.17165,125.679616666667,19.2,173.6,173
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:21:11,35.17125,125.679683333333,19.2,173.7,173
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:21:17,35.1706833333333,125.679766666667,19.2,173.5,173
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:21:23,35.1701,125.67985,19.2,173.3,174
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:21:29,35.1696166666667,125.679916666667,19.1,173.7,173
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:21:41,35.1684666666667,125.680066666667,19.2,173.8,173
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:21:47,35.1680666666667,125.680116666667,19.1,173.5,174
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:21:54,35.16735,125.680216666667,19.1,174.0,173
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:21:59,35.1669166666667,125.680266666667,19.2,173.8,173
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:22:06,35.1663833333333,125.68035,19.2,173.9,173
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:22:11,35.1658166666667,125.680416666667,19.1,173.5,173
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:22:29,35.16435,125.680616666667,19.1,173.1,173
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:22:35,35.1637833333333,125.6807,19.1,173.0,172
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:22:41,35.1632,125.680783333333,19.1,172.7,172
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:22:47,35.1628,125.68085,19.1,172.8,172
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:22:54,35.1621333333333,125.68095,19.2,172.6,172
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:22:59,35.16165,125.681031666667,19.1,172.4,172
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:23:11,35.1605833333333,125.6812,19.2,172.6,172
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:23:18,35.1599666666667,125.6813,19.1,172.5,172
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:23:24,35.1594,125.681383333333,19.1,172.7,172
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:23:29,35.1590333333333,125.68145,19.1,173.0,173
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:23:35,35.1583333333333,125.68155,19.1,172.8,173
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:23:41,35.15785,125.681631666667,19.1,172.6,172
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:23:47,35.1572666666667,125.681716666667,19.2,172.7,172
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:23:54,35.1567833333333,125.6818,19.1,172.7,172
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:23:59,35.1562166666667,125.681883333333,19.1,172.4,172
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:24:05,35.1558333333333,125.68195,19.2,172.6,172
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:24:11,35.15525,125.682033333333,19.2,172.5,172
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:24:24,35.1542,125.6822,19.1,172.2,172
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:24:29,35.1538,125.682266666667,19.1,172.5,172
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:24:35,35.15315,125.682383333333,19.2,172.5,172
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:24:41,35.1526666666667,125.68245,19.1,172.5,172
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:24:47,35.15205,125.68255,19.1,172.5,172
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:24:54,35.1516,125.682616666667,19.2,172.6,172
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:25:05,35.1504,125.682815,19.3,172.7,172
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:25:11,35.1499166666667,125.682883333333,19.2,172.5,173
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:25:18,35.14935,125.682983333333,19.1,172.5,173
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:25:29,35.1483666666667,125.683133333333,19.2,172.5,172
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:25:35,35.1478,125.683233333333,19.2,172.5,172
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:25:41,35.1473166666667,125.683316666667,19.1,172.4,172
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:25:47,35.1468333333333,125.6834,19.2,172.3,172
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:25:53,35.14625,125.683483333333,19.2,172.5,172
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:26:05,35.1451833333333,125.68365,19.2,172.8,172
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:26:11,35.1447,125.683715,19.2,172.7,172
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:26:18,35.1441333333333,125.683816666667,19.1,172.7,172
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:26:29,35.1431666666667,125.68395,19.1,173.0,173
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:26:35,35.1426,125.68405,19.2,172.9,172
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:26:41,35.1421166666667,125.684116666667,19.2,172.9,172
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:26:47,35.1414166666667,125.684233333333,19.1,172.9,172
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:26:53,35.1409166666667,125.6843,19.1,172.8,172
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:26:59,35.14035,125.6844,19.2,173.1,172
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:27:05,35.1398666666667,125.684466666667,19.1,172.7,172
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:27:11,35.1393,125.68455,19.1,172.9,172
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:27:18,35.1388166666667,125.684633333333,19.0,172.8,172
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:27:23,35.13825,125.684716666667,19.1,172.9,172
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:27:29,35.13785,125.684766666667,19.1,173.0,172
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:27:35,35.1372833333333,125.684866666667,19.1,172.7,172
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:27:41,35.1368833333333,125.684933333333,19.0,172.5,172
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:27:53,35.1357333333333,125.685116666667,19.1,172.3,172
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:27:59,35.1351666666667,125.685216666667,19.1,172.0,172
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:28:05,35.1346833333333,125.6853,19.1,172.0,172
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:28:11,35.1340666666667,125.6854,19.1,171.9,172
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:28:18,35.1336166666667,125.685483333333,19.2,172.1,172
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:28:23,35.13305,125.685583333333,19.2,172.2,172
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:28:29,35.1324333333333,125.685683333333,19.2,172.3,172
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:28:35,35.13195,125.685766666667,19.2,172.3,172
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:28:41,35.1314666666667,125.685833333333,19.2,172.6,172
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:28:47,35.1308833333333,125.685933333333,19.1,172.7,173
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:28:53,35.1303166666667,125.686016666667,19.1,172.8,173
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:28:59,35.1298333333333,125.686083333333,19.1,172.6,172
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:29:05,35.12925,125.686183333333,19.1,172.7,172
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:29:11,35.1289333333333,125.686233333333,19.1,172.7,172
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:29:16,35.1283666666667,125.686316666667,19.1,172.2,172
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:29:22,35.1278833333333,125.6864,19.1,172.5,172
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:29:52,35.1251833333333,125.686831666667,19.2,172.6,172
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:29:58,35.1246,125.686916666667,19.2,172.7,172
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:30:04,35.1241166666667,125.686981666667,19.2,172.7,172
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:30:10,35.1235166666667,125.687083333333,19.1,172.5,172
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:30:16,35.1230666666667,125.68715,19.1,172.7,172
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:30:22,35.1225,125.687233333333,19.1,172.5,172
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:30:35,35.1213166666667,125.687416666667,19.1,172.3,172
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:30:41,35.1209166666667,125.687483333333,19.1,172.3,172
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:30:53,35.1197666666667,125.687666666667,19.1,172.4,172
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:30:59,35.1192,125.687766666667,19.1,172.6,172
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:31:05,35.1188,125.687833333333,19.1,172.5,172
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:31:12,35.1182333333333,125.687916666667,19.1,172.4,172
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:31:17,35.11775,125.688,19.2,172.2,172
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:31:23,35.1171666666667,125.688083333333,19.2,172.3,172
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:31:29,35.1166833333333,125.688166666667,19.1,172.2,172
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:31:36,35.1161166666667,125.688266666667,19.1,172.1,172
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:31:41,35.1156333333333,125.68835,19.1,172.3,172
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:31:47,35.1150666666667,125.688433333333,19.1,172.4,172
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:31:53,35.1144333333333,125.688533333333,19.2,172.5,172
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:31:59,35.11395,125.688615,19.1,172.4,172
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:32:05,35.1133833333333,125.6887,19.1,172.6,173
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:32:11,35.1129,125.688783333333,19.1,172.8,173
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:32:17,35.1123333333333,125.688866666667,19.1,173.5,174
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:32:24,35.1118333333333,125.688915,19.1,174.0,174
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:32:36,35.1107666666667,125.68905,19.1,175.0,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:32:41,35.1102833333333,125.6891,19.1,175.1,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:32:47,35.1097833333333,125.68915,19.2,175.5,176
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:32:53,35.1092166666667,125.6892,19.2,175.7,176
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:32:59,35.1087166666667,125.68925,19.1,175.6,176
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:33:05,35.10815,125.6893,19.2,175.5,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:33:11,35.10765,125.68935,19.1,175.4,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:33:17,35.1070333333333,125.689416666667,19.1,175.2,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:33:23,35.10655,125.689466666667,19.1,175.3,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:33:46,35.1045166666667,125.689665,19.2,175.1,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:33:59,35.10345,125.689766666667,19.1,175.3,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:34:10,35.1023833333333,125.689883333333,19.1,175.0,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:34:23,35.1013333333333,125.689983333333,19.1,174.9,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:34:28,35.10075,125.69005,19.1,174.8,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:34:36,35.1001666666667,125.690115,19.2,174.8,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:34:41,35.0997666666667,125.69015,19.1,175.0,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:34:47,35.0990666666667,125.690233333333,19.1,174.7,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:34:53,35.0986166666667,125.690283333333,19.1,175.0,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:35:00,35.098,125.69035,19.2,174.8,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:35:05,35.0975166666667,125.6904,19.1,175.0,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:35:11,35.0970166666667,125.69045,19.1,175.0,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:35:18,35.09645,125.690516666667,19.1,174.7,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:35:23,35.0959666666667,125.690566666667,19.1,174.6,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:35:28,35.0954666666667,125.690616666667,19.1,175.1,175
