MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:26:45,35.5510333333333,125.65865,18.4,179.2,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:26:51,35.5505666666667,125.65865,18.4,179.2,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:26:56,35.5500833333333,125.65865,18.4,179.5,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:27:03,35.5496166666667,125.658666666667,18.4,179.7,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:27:09,35.5490666666667,125.658666666667,18.4,180.0,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:27:15,35.5485166666667,125.65865,18.4,180.2,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:27:21,35.54795,125.65865,18.4,180.5,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:27:26,35.54765,125.65865,18.4,180.3,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:27:39,35.5466333333333,125.65865,18.4,179.9,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:27:45,35.54595,125.65865,18.5,179.7,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:27:57,35.5450166666667,125.658666666667,18.4,179.5,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:28:03,35.5445833333333,125.658666666667,18.4,179.4,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:28:09,35.5440333333333,125.658683333333,18.4,179.9,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:28:15,35.5434333333333,125.658683333333,18.4,179.7,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:28:21,35.5428833333333,125.658683333333,18.4,180.0,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:28:27,35.5424166666667,125.658683333333,18.5,179.8,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:28:33,35.54185,125.658683333333,18.5,180.0,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:28:39,35.5413833333333,125.658683333333,18.4,180.1,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:28:45,35.5408166666667,125.658683333333,18.5,180.0,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:28:51,35.54035,125.658683333333,18.5,180.3,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:28:57,35.5398833333333,125.658683333333,18.4,180.2,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:29:09,35.53885,125.658666666667,18.5,180.1,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:29:15,35.5383,125.658666666667,18.4,180.0,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:29:21,35.5377833333333,125.658666666667,18.4,179.8,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:29:27,35.5373166666667,125.658683333333,18.4,179.8,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:29:33,35.53685,125.658683333333,18.4,179.7,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:29:39,35.5362833333333,125.658683333333,18.5,179.5,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:29:45,35.5357333333333,125.658683333333,18.4,179.9,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:29:51,35.5352666666667,125.6587,18.4,179.6,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:30:09,35.5337666666667,125.6587,18.4,180.1,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:30:15,35.5330833333333,125.6587,18.5,180.3,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:30:20,35.5327333333333,125.6587,18.5,180.3,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:30:27,35.5321333333333,125.6587,18.5,180.3,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:30:33,35.5316666666667,125.6587,18.5,179.7,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:30:39,35.5311,125.6587,18.5,179.9,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:30:45,35.5306333333333,125.6587,18.5,180.1,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:30:51,35.5300666666667,125.6587,18.5,180.1,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:31:03,35.5291333333333,125.6587,18.4,180.2,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:31:09,35.5285666666667,125.6587,18.5,180.3,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:31:14,35.5281,125.658683333333,18.5,180.6,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:31:20,35.5276333333333,125.658683333333,18.5,180.3,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:31:27,35.5270666666667,125.658666666667,18.4,180.3,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:31:33,35.5266,125.658666666667,18.5,180.2,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:31:45,35.5254833333333,125.658666666667,18.5,180.3,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:31:51,35.5249666666667,125.658666666667,18.5,179.9,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:31:57,35.5245333333333,125.658666666667,18.4,180.0,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:32:03,35.5239333333333,125.658666666667,18.5,179.9,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:32:09,35.5233833333333,125.658666666667,18.4,180.0,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:32:14,35.5229,125.658666666667,18.5,179.7,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:32:20,35.5224333333333,125.658666666667,18.5,180.2,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:32:27,35.5218833333333,125.658666666667,18.5,180.1,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:32:33,35.5214,125.658666666667,18.6,179.8,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:32:45,35.5203833333333,125.658666666667,18.4,179.8,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:33:08,35.5182833333333,125.658683333333,18.5,180.1,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:33:14,35.5178,125.658683333333,18.5,180.0,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:33:20,35.51725,125.658666666667,18.5,180.2,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:33:27,35.5167833333333,125.658666666667,18.5,180.3,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:33:33,35.5162166666667,125.658666666667,18.5,180.0,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:33:45,35.5151833333333,125.658666666667,18.5,179.5,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:33:51,35.5146333333333,125.658666666667,18.5,179.5,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:33:57,35.51415,125.658683333333,18.4,179.4,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:34:03,35.5136833333333,125.658683333333,18.5,179.5,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:34:09,35.513,125.658683333333,18.5,179.6,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:34:14,35.51265,125.658683333333,18.5,179.7,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:34:20,35.51205,125.658683333333,18.5,179.7,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:34:33,35.5110333333333,125.658683333333,18.5,179.9,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:34:45,35.51,125.6587,18.4,179.7,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:34:51,35.50945,125.6587,18.4,179.5,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:34:57,35.5089666666667,125.6587,18.4,179.2,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:35:03,35.5085,125.6587,18.4,179.3,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:35:09,35.5078666666667,125.6587,18.4,179.4,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:35:14,35.5075666666667,125.6587,18.4,179.5,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:35:27,35.50645,125.658715,18.4,179.7,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:35:33,35.5059333333333,125.658715,18.4,179.5,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:35:45,35.5048166666667,125.658715,18.3,180.0,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:35:51,35.50435,125.658715,18.4,179.7,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:35:57,35.5038666666667,125.658715,18.4,180.0,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:36:03,35.5034,125.658715,18.4,179.7,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:36:14,35.5023833333333,125.658733333333,18.4,179.4,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:36:21,35.5017333333333,125.658733333333,18.4,179.8,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:36:27,35.50125,125.658733333333,18.4,179.8,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:36:33,35.5007833333333,125.658733333333,18.4,180.0,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:36:39,35.5003166666667,125.658733333333,18.4,180.1,180
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:36:51,35.4992,125.658733333333,18.4,180.1,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:36:57,35.4987,125.658733333333,18.4,179.9,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:37:03,35.4981333333333,125.658733333333,18.4,179.8,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:37:09,35.4976666666667,125.658733333333,18.4,179.7,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:37:14,35.4972,125.65875,18.4,180.0,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:37:21,35.4966333333333,125.65875,18.4,179.9,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:37:33,35.4957,125.65875,18.3,179.7,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:37:39,35.4951333333333,125.65875,18.4,179.9,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:37:45,35.4945833333333,125.65875,18.4,180.0,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:37:51,35.4940333333333,125.658766666667,18.4,180.1,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:37:57,35.49365,125.658766666667,18.4,180.3,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:38:03,35.4931,125.658766666667,18.4,180.2,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:38:09,35.4925333333333,125.658766666667,18.4,179.9,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:38:15,35.4920333333333,125.658766666667,18.4,180.1,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:38:21,35.4914666666667,125.658766666667,18.4,179.8,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:38:27,35.491,125.658766666667,18.4,179.6,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:38:33,35.4905333333333,125.658766666667,18.4,179.7,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:38:38,35.4900666666667,125.658766666667,18.3,179.7,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:38:45,35.4894333333333,125.658766666667,18.4,179.7,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:38:52,35.4889666666667,125.658766666667,18.3,179.7,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:38:57,35.4884833333333,125.658766666667,18.4,179.8,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:39:04,35.4879333333333,125.658766666667,18.4,180.2,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:39:09,35.4874666666667,125.658766666667,18.4,180.4,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:39:16,35.4869166666667,125.658766666667,18.4,180.1,180
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:39:33,35.4854166666667,125.658766666667,18.4,179.7,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:39:38,35.48495,125.658766666667,18.4,179.8,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:39:45,35.4842666666667,125.658766666667,18.4,179.7,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:39:52,35.4838,125.658783333333,18.4,179.9,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:40:03,35.4827833333333,125.658783333333,18.4,179.8,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:40:08,35.4824,125.658783333333,18.3,180.1,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:40:15,35.48175,125.658783333333,18.4,180.0,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:40:21,35.4813666666667,125.658783333333,18.4,180.2,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:40:27,35.4807333333333,125.658783333333,18.4,180.3,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:40:38,35.4797833333333,125.658766666667,18.4,180.4,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:40:57,35.4782833333333,125.658766666667,18.4,179.8,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:41:03,35.4776833333333,125.658783333333,18.5,179.4,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:41:09,35.47725,125.658783333333,18.4,179.7,180
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:41:15,35.4765666666667,125.658783333333,18.4,179.6,180
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:41:38,35.4746,125.658783333333,18.3,180.0,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:41:44,35.4741166666667,125.658783333333,18.4,180.0,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:41:57,35.4731,125.658783333333,18.3,180.1,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:42:03,35.4725333333333,125.658783333333,18.4,180.0,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:42:09,35.4720666666667,125.658783333333,18.4,179.9,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:42:33,35.47005,125.6588,18.4,179.4,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:42:39,35.4695,125.6588,18.4,179.7,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:42:44,35.4690166666667,125.6588,18.5,179.6,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:42:57,35.468,125.6588,18.4,179.8,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:43:03,35.4675333333333,125.658816666667,18.4,179.8,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:43:09,35.4669666666667,125.658816666667,18.4,179.6,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:43:16,35.4664166666667,125.658816666667,18.4,179.8,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:43:21,35.46595,125.658816666667,18.4,179.8,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:43:33,35.4648833333333,125.658816666667,18.4,179.8,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:43:39,35.46445,125.658816666667,18.4,179.8,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:43:45,35.46385,125.658816666667,18.4,179.8,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:43:51,35.4633,125.658816666667,18.3,180.0,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:43:57,35.4628333333333,125.658816666667,18.3,180.0,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:44:21,35.4606833333333,125.658816666667,18.3,179.7,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:44:33,35.45975,125.658833333333,18.4,179.3,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:44:39,35.4592,125.658833333333,18.3,179.5,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:45:03,35.4572333333333,125.658833333333,18.3,180.1,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:45:16,35.4560833333333,125.658833333333,18.3,180.4,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:45:21,35.4556166666667,125.658816666667,18.4,180.3,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:45:39,35.4541166666667,125.6588,18.4,180.4,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:45:44,35.45365,125.658783333333,18.3,180.5,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:45:57,35.45255,125.658766666667,18.4,180.5,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:46:03,35.4520666666667,125.658766666667,18.4,180.4,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:46:15,35.4509666666667,125.658766666667,18.4,180.2,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:46:22,35.45045,125.658766666667,18.4,180.4,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:46:27,35.4500166666667,125.658766666667,18.4,180.6,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:46:34,35.4494166666667,125.65875,18.4,180.7,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:46:39,35.44895,125.65875,18.4,180.4,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:46:57,35.4473666666667,125.65875,18.4,180.2,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:47:03,35.4469,125.65875,18.4,179.9,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:47:15,35.4458833333333,125.65875,18.4,180.2,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:47:27,35.4449333333333,125.658733333333,18.5,180.5,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:47:39,35.4439,125.658733333333,18.5,180.6,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:47:46,35.4433,125.658715,18.5,180.4,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:47:57,35.4422833333333,125.658715,18.5,180.5,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:48:03,35.4418,125.658715,18.4,180.0,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:48:15,35.4407,125.6587,18.5,180.2,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:48:21,35.4402166666667,125.6587,18.4,180.1,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:48:33,35.4392,125.6587,18.4,180.1,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:48:46,35.4380833333333,125.6587,18.4,179.7,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:48:57,35.4371333333333,125.6587,18.4,179.5,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:49:03,35.43675,125.658715,18.4,179.4,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:49:09,35.4362,125.658715,18.4,180.0,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:49:16,35.43565,125.658715,18.4,179.9,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:49:33,35.4340333333333,125.6587,18.5,180.2,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:49:39,35.4336333333333,125.6587,18.4,180.2,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:49:46,35.433,125.6587,18.4,179.9,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:49:57,35.43205,125.6587,18.5,180.4,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:50:15,35.43055,125.658683333333,18.4,179.8,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:50:21,35.4298666666667,125.658683333333,18.4,180.3,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:50:33,35.4289333333333,125.658683333333,18.4,180.7,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:50:39,35.42845,125.658666666667,18.5,180.4,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:50:45,35.4279,125.658666666667,18.5,180.2,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:50:57,35.4269666666667,125.658666666667,18.4,180.0,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:51:02,35.4264,125.65865,18.4,180.0,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:51:09,35.42585,125.65865,18.4,180.2,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:51:15,35.4253666666667,125.65865,18.4,180.1,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:51:27,35.42435,125.65865,18.4,179.9,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:51:33,35.4237833333333,125.65865,18.4,179.9,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:51:39,35.4233166666667,125.65865,18.4,180.2,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:51:45,35.4227166666667,125.65865,18.4,180.3,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:51:57,35.4218166666667,125.65865,18.4,180.3,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:52:03,35.4212166666667,125.658633333333,18.5,180.4,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:52:10,35.42065,125.658633333333,18.5,180.5,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:52:15,35.4201833333333,125.658633333333,18.5,180.3,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:52:22,35.4197166666667,125.658633333333,18.5,180.1,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:52:27,35.4192333333333,125.658633333333,18.5,180.2,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:52:33,35.4186833333333,125.658633333333,18.5,180.2,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:52:39,35.4182,125.658633333333,18.4,180.1,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:52:45,35.41765,125.658633333333,18.5,180.0,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:53:02,35.41615,125.658633333333,18.5,179.8,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:53:09,35.41545,125.658633333333,18.5,180.0,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:53:15,35.4151166666667,125.658633333333,18.5,179.8,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:53:27,35.4140333333333,125.658633333333,18.4,180.0,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:53:33,35.4134,125.658633333333,18.5,180.2,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:53:39,35.4130166666667,125.658616666667,18.5,180.5,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:53:45,35.4123666666667,125.658616666667,18.5,180.6,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:53:57,35.4114333333333,125.6586,18.4,180.5,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:54:02,35.41105,125.6586,18.5,180.2,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:54:09,35.4104,125.658583333333,18.5,180.1,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:54:15,35.4100166666667,125.658583333333,18.4,180.2,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:54:22,35.4093833333333,125.658583333333,18.4,180.4,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:54:33,35.40835,125.658565,18.5,180.8,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:54:39,35.4079666666667,125.658565,18.4,180.4,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:54:45,35.4074,125.658565,18.5,180.5,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:54:57,35.4063333333333,125.65855,18.4,180.3,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:55:22,35.4042,125.65855,18.5,180.3,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:55:27,35.4037166666667,125.65855,18.5,180.0,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:55:33,35.4031666666667,125.65855,18.5,180.3,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:55:39,35.4027,125.65855,18.5,180.0,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:55:45,35.4021833333333,125.65855,18.5,180.1,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:56:09,35.4001166666667,125.65855,18.4,179.8,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:56:15,35.39965,125.65855,18.4,180.0,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:56:27,35.3986166666667,125.65855,18.4,180.0,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:56:33,35.3980666666667,125.65855,18.4,179.8,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:56:39,35.3975,125.65855,18.4,180.0,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:56:45,35.3971166666667,125.65855,18.5,180.0,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:56:52,35.3964333333333,125.65855,18.5,179.9,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:57:09,35.3950166666667,125.65855,18.4,179.6,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:57:15,35.39445,125.658565,18.4,179.5,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:57:32,35.39295,125.658565,18.4,180.4,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:57:40,35.3923166666667,125.658565,18.5,180.3,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:57:45,35.3920166666667,125.658565,18.4,180.1,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:57:52,35.3913666666667,125.65855,18.4,180.5,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:58:03,35.3904333333333,125.658533333333,18.4,180.6,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:58:09,35.3899666666667,125.658533333333,18.3,180.5,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:58:14,35.3893833333333,125.658533333333,18.5,180.3,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:58:32,35.3878833333333,125.658516666667,18.3,180.7,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:58:51,35.3863166666667,125.658516666667,18.3,180.5,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:58:57,35.3857666666667,125.6585,18.5,180.4,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:59:03,35.3852833333333,125.6585,18.4,180.6,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:59:09,35.3847333333333,125.6585,18.5,180.3,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:59:14,35.3842666666667,125.658483333333,18.5,180.5,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 01:59:32,35.3827666666667,125.658466666667,18.4,181.0,183
