MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:38:57,35.5375,125.674331666667,19.1,184.2,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:39:15,35.53595,125.674216666667,19.2,183.6,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:39:21,35.5352333333333,125.67415,19.2,183.7,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:39:26,35.5348833333333,125.674133333333,19.2,183.8,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:39:32,35.5343,125.674083333333,19.2,183.1,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:39:39,35.5338166666667,125.67405,19.2,183.0,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:39:44,35.5331833333333,125.674,19.1,183.2,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:39:57,35.5322166666667,125.673933333333,19.2,183.5,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:40:03,35.53165,125.6739,19.2,183.1,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:40:15,35.5305833333333,125.673816666667,19.2,183.4,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:40:21,35.53,125.673783333333,19.2,183.6,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:40:32,35.5290166666667,125.6737,19.2,184.0,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:40:44,35.52795,125.673616666667,19.1,183.7,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:41:03,35.5263166666667,125.673483333333,19.2,183.0,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:41:09,35.5258166666667,125.673448333333,19.3,183.6,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:41:15,35.5252333333333,125.6734,19.2,183.0,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:41:21,35.5246166666667,125.67335,19.1,183.8,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:41:32,35.5236833333333,125.673283333333,18.8,183.6,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:41:39,35.52315,125.673233333333,19.2,183.6,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:41:57,35.5215,125.673116666667,19.1,183.6,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:42:03,35.521,125.673083333333,19.1,182.9,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:42:09,35.5204333333333,125.67305,19.1,183.5,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:42:15,35.5199333333333,125.672998333333,19.1,183.7,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:42:21,35.5192833333333,125.67295,19.1,184.3,185
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:42:33,35.5183,125.672833333333,19.2,184.7,185
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:42:39,35.5178166666667,125.672783333333,19.2,184.5,185
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:42:44,35.5172333333333,125.672733333333,19.1,184.7,185
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:42:57,35.5161333333333,125.672616666667,19.1,184.1,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:43:03,35.5156833333333,125.672583333333,19.2,184.2,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:43:15,35.5145666666667,125.672483333333,19.1,184.0,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:43:21,35.5139833333333,125.67245,19.2,183.5,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:43:26,35.5135,125.672416666667,19.2,183.7,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:43:33,35.5130166666667,125.672383333333,19.2,183.6,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:43:39,35.5124333333333,125.672333333333,19.2,183.4,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:43:44,35.5119833333333,125.6723,19.2,184.1,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:43:57,35.5108833333333,125.672216666667,19.1,184.4,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:44:03,35.5103166666667,125.672166666667,19.2,183.9,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:44:15,35.50925,125.672066666667,19.2,184.7,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:44:21,35.5086666666667,125.672,19.2,184.3,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:44:26,35.5081833333333,125.671966666667,19.2,184.9,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:44:33,35.5076833333333,125.671916666667,19.1,183.6,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:44:44,35.5066166666667,125.671816666667,19.2,184.4,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:44:56,35.5054666666667,125.671716666667,19.2,184.0,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:45:03,35.5049833333333,125.671666666667,19.2,184.2,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:45:21,35.5033,125.671516666667,19.2,183.9,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:45:26,35.5029333333333,125.6715,19.2,183.2,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:45:33,35.5023166666667,125.67145,19.2,183.6,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:45:39,35.5017333333333,125.671416666667,19.2,183.6,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:45:44,35.50125,125.671365,19.3,183.5,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:45:50,35.50075,125.671333333333,19.2,184.0,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:45:56,35.5001833333333,125.671283333333,19.2,184.2,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:46:03,35.4996833333333,125.671233333333,19.3,184.4,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:46:09,35.4990166666667,125.671183333333,19.2,184.3,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:46:15,35.4986166666667,125.67115,19.3,183.9,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:46:21,35.49795,125.671083333333,19.2,184.2,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:46:33,35.4969666666667,125.671,19.2,184.0,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:46:39,35.4963,125.670933333333,19.2,183.7,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:46:44,35.4959833333333,125.670915,19.2,183.8,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:46:50,35.4954,125.670866666667,19.1,183.2,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:46:56,35.4949166666667,125.670833333333,19.2,183.8,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:47:03,35.4943333333333,125.670783333333,19.1,184.0,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:47:09,35.4937166666667,125.670733333333,19.1,184.0,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:47:15,35.4932666666667,125.670683333333,19.2,184.3,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:47:26,35.4921666666667,125.670583333333,19.2,183.9,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:47:33,35.4917166666667,125.67055,19.1,184.0,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:47:39,35.491,125.6705,19.2,184.0,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:47:44,35.4906,125.670465,19.2,184.0,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:47:50,35.4900333333333,125.670416666667,19.2,184.1,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:47:56,35.48945,125.67035,19.3,184.1,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:48:03,35.4889666666667,125.670315,19.2,184.6,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:48:09,35.4882833333333,125.67025,19.2,184.4,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:48:21,35.4872166666667,125.67015,19.2,184.2,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:48:26,35.4869,125.670116666667,19.1,183.8,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:48:44,35.4852666666667,125.669966666667,19.2,184.5,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:48:50,35.4847666666667,125.669933333333,19.2,184.2,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:48:56,35.4841833333333,125.669883333333,19.2,184.6,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:49:02,35.4837,125.669833333333,19.2,183.8,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:49:09,35.483,125.669766666667,19.3,184.3,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:49:15,35.4825,125.669716666667,19.3,184.5,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:49:21,35.4820166666667,125.669666666667,19.2,184.3,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:49:26,35.4815166666667,125.669633333333,19.3,184.7,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:49:32,35.48095,125.669566666667,19.3,184.4,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:49:38,35.4803666666667,125.669516666667,19.3,185.1,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:49:45,35.4798666666667,125.669466666667,19.2,184.2,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:49:50,35.4793,125.6694,19.2,185.1,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:49:56,35.4788,125.669366666667,19.3,184.4,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:50:02,35.4782166666667,125.6693,19.3,184.7,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:50:15,35.47715,125.6692,19.2,184.2,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:50:20,35.47675,125.669166666667,19.3,184.5,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:50:38,35.4751,125.669016666667,19.3,183.6,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:50:45,35.4746,125.668981666667,19.3,183.7,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:50:50,35.4740166666667,125.668933333333,19.3,183.7,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:50:56,35.47345,125.668883333333,19.3,183.7,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:51:03,35.47295,125.66885,19.3,183.9,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:51:09,35.4723333333333,125.668783333333,19.2,184.0,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:51:15,35.47175,125.668733333333,19.2,184.8,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:51:21,35.47125,125.6687,19.3,184.4,185
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:51:26,35.4707666666667,125.66865,19.2,184.9,185
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:51:32,35.4702,125.668583333333,19.3,184.5,185
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:51:50,35.4687166666667,125.66845,19.2,184.8,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:51:56,35.46815,125.668381666667,19.2,184.5,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:52:02,35.46765,125.668333333333,19.3,184.4,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:52:08,35.4670666666667,125.668283333333,19.2,184.6,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:52:15,35.4664833333333,125.668231666667,19.3,184.4,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:52:20,35.466,125.668183333333,19.3,184.1,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:52:32,35.4649166666667,125.668081666667,19.2,184.0,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:52:51,35.4632333333333,125.667931666667,19.2,184.0,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:52:57,35.4627333333333,125.667883333333,19.3,183.7,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:53:02,35.46215,125.66785,19.2,183.9,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:53:08,35.4616666666667,125.6678,19.2,183.7,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:53:14,35.4610833333333,125.667766666667,19.3,184.2,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:53:27,35.46,125.667683333333,19.3,183.5,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:53:45,35.4585333333333,125.667566666667,19.2,183.1,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:53:51,35.45795,125.667533333333,19.2,183.1,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:54:02,35.4568666666667,125.66745,19.3,183.8,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:54:08,35.4563,125.6674,19.1,184.0,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:54:15,35.4558166666667,125.667366666667,19.3,184.6,185
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:54:21,35.4552333333333,125.6673,19.2,185.2,185
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:54:27,35.45475,125.66725,19.3,184.8,185
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:54:32,35.4541666666667,125.667183333333,19.3,184.6,185
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:54:51,35.4525666666667,125.667016666667,19.3,184.3,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:55:02,35.4515833333333,125.666933333333,19.3,183.8,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:55:09,35.451,125.666898333333,19.2,183.8,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:55:14,35.4505166666667,125.66685,19.3,183.7,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:55:33,35.4488666666667,125.666716666667,19.2,184.2,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:55:44,35.4478,125.666633333333,19.3,184.1,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:56:02,35.44615,125.666483333333,19.3,184.1,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:56:14,35.4450333333333,125.6664,19.2,184.0,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:56:27,35.44395,125.666316666667,19.1,183.2,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:56:39,35.4428833333333,125.666233333333,19.2,183.9,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:56:50,35.4419166666667,125.666133333333,19.1,184.3,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:57:08,35.4402666666667,125.665983333333,19.2,184.3,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:57:27,35.4387166666667,125.665833333333,19.2,184.3,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:57:39,35.4376333333333,125.66575,19.2,184.0,185
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:57:51,35.4365666666667,125.66565,19.2,183.7,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:58:03,35.43545,125.665566666667,19.1,183.9,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:58:09,35.4348833333333,125.665516666667,19.2,184.0,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:58:15,35.4343833333333,125.665466666667,19.2,184.3,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:58:20,35.4338,125.665416666667,19.2,184.2,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:58:27,35.4333166666667,125.665366666667,19.3,184.8,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:58:33,35.4327333333333,125.665316666667,19.1,183.9,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:58:39,35.4323333333333,125.665283333333,19.2,184.6,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:58:51,35.4311833333333,125.665183333333,19.2,183.9,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:59:08,35.4296333333333,125.66505,19.2,183.9,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:59:15,35.42905,125.664983333333,19.2,183.8,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:59:27,35.4279833333333,125.6649,19.3,183.7,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:59:33,35.4273666666667,125.664833333333,19.2,184.2,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:59:39,35.4268666666667,125.6648,19.2,184.5,185
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:59:44,35.4264333333333,125.66475,19.2,184.6,185
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 00:59:51,35.4258,125.664683333333,19.2,184.6,185
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 01:00:08,35.42425,125.664533333333,19.2,184.7,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 01:00:15,35.42375,125.664483333333,19.2,183.8,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 01:00:20,35.4231666666667,125.664433333333,19.2,184.5,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 01:00:33,35.4221,125.664333333333,19.2,184.2,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 01:00:39,35.4216166666667,125.6643,19.3,183.9,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 01:01:08,35.4189,125.66405,19.3,184.1,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 01:01:15,35.4183666666667,125.664,19.3,184.2,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 01:01:21,35.4177833333333,125.663966666667,19.2,183.5,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 01:01:39,35.41615,125.663833333333,19.1,183.8,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 01:01:44,35.41565,125.663783333333,19.0,183.8,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 01:01:56,35.4146833333333,125.6637,19.1,184.0,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 01:02:08,35.4136166666667,125.663615,19.1,183.5,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 01:02:15,35.4130333333333,125.663566666667,19.1,183.8,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 01:02:21,35.41255,125.663533333333,19.1,183.7,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 01:02:56,35.4093333333333,125.663266666667,19.1,184.3,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 01:03:03,35.4086666666667,125.6632,19.1,183.8,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 01:03:08,35.4082666666667,125.663166666667,19.1,183.6,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 01:03:15,35.4076833333333,125.663133333333,19.2,183.4,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 01:03:21,35.4072,125.663083333333,19.1,184.0,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 01:03:32,35.4061333333333,125.663,19.1,184.0,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 01:03:45,35.4050666666667,125.6629,19.1,184.2,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 01:03:56,35.404,125.6628,19.1,184.1,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 01:04:03,35.4034333333333,125.66275,19.1,184.1,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 01:04:08,35.4029333333333,125.662716666667,19.1,183.7,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 01:04:15,35.40245,125.662666666667,19.1,184.0,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 01:04:21,35.4018666666667,125.662633333333,19.1,183.9,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 01:04:26,35.4013833333333,125.662581666667,19.1,183.7,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 01:04:32,35.4008166666667,125.66255,19.1,183.7,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 01:04:45,35.39975,125.66245,19.1,184.1,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 01:04:50,35.3992666666667,125.662416666667,19.0,183.8,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 01:04:56,35.39865,125.66235,19.1,183.9,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 01:05:03,35.3980666666667,125.662316666667,19.1,184.0,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 01:05:08,35.3977166666667,125.662281666667,19.1,183.6,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 01:05:15,35.3971,125.662233333333,19.2,184.2,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 01:05:21,35.3966166666667,125.662183333333,19.1,183.6,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 01:05:26,35.3960333333333,125.662131666667,19.1,184.2,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 01:05:29,35.3958666666667,125.662116666667,19.2,183.7,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 01:05:36,35.3952,125.662066666667,19.2,183.9,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 01:05:47,35.3941666666667,125.661981666667,19.1,183.4,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 01:06:00,35.3930166666667,125.6619,19.1,183.1,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 01:06:05,35.3925333333333,125.661866666667,19.1,183.4,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 01:06:12,35.39205,125.661831666667,19.1,183.8,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 01:06:18,35.3914666666667,125.661766666667,19.2,183.9,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 01:06:24,35.3909833333333,125.661733333333,19.2,184.7,185
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 01:06:30,35.3903166666667,125.661666666667,19.1,184.2,185
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 01:06:39,35.3895166666667,125.661583333333,19.2,184.1,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 01:06:45,35.3891666666667,125.661566666667,19.2,183.8,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 01:07:03,35.3875666666667,125.661416666667,19.2,184.1,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 01:07:08,35.3869833333333,125.661366666667,19.2,184.1,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 01:07:15,35.3865,125.661333333333,19.2,184.0,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 01:07:32,35.3848666666667,125.661183333333,19.1,184.1,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 01:07:45,35.3837,125.6611,19.1,183.9,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 01:07:57,35.3826333333333,125.661,19.2,184.3,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 01:08:02,35.3822333333333,125.660966666667,19.2,184.5,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 01:08:13,35.3812666666667,125.660883333333,19.2,184.0,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 01:08:48,35.37815,125.660583333333,19.2,184.6,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 01:09:06,35.3765833333333,125.66045,19.2,184.5,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 01:09:19,35.3754833333333,125.660348333333,19.2,184.0,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 01:09:30,35.3744166666667,125.66025,19.2,183.8,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 01:09:37,35.3738333333333,125.660198333333,19.2,183.4,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 01:09:48,35.3727666666667,125.660133333333,19.1,183.4,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 01:09:55,35.3722,125.660083333333,19.2,183.5,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 01:10:01,35.3717,125.660048333333,19.2,183.7,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 01:10:06,35.3711166666667,125.66,19.1,183.7,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 01:10:19,35.37015,125.659933333333,19.1,183.2,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 01:10:30,35.3690333333333,125.659833333333,19.2,183.9,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 01:10:43,35.3678666666667,125.659748333333,19.2,183.6,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 01:11:03,35.3662333333333,125.659598333333,19.2,184.1,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 01:11:08,35.36565,125.65955,19.3,183.8,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 01:11:15,35.3651666666667,125.6595,19.1,183.7,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 01:11:21,35.3645833333333,125.659448333333,19.2,183.8,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 01:11:32,35.3635166666667,125.659366666667,19.2,184.1,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 01:11:50,35.36195,125.659233333333,19.2,184.6,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 01:11:57,35.3614166666667,125.659183333333,19.2,184.6,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 01:12:03,35.36085,125.659116666667,19.2,184.4,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 01:12:08,35.36035,125.659083333333,19.2,184.3,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 01:12:15,35.3597666666667,125.659033333333,19.2,184.2,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 01:12:21,35.3592833333333,125.658983333333,19.1,184.1,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 01:12:32,35.3582166666667,125.658883333333,19.2,184.3,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 01:12:39,35.3576333333333,125.658833333333,19.2,184.0,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 01:12:45,35.35705,125.6588,19.2,183.7,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 01:12:50,35.3565666666667,125.65875,19.2,183.7,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 01:12:56,35.3560666666667,125.658715,19.1,183.9,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 01:13:03,35.3555,125.658666666667,19.2,184.2,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 01:13:14,35.3543833333333,125.65855,19.3,184.3,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 01:13:19,35.3540166666667,125.658516666667,19.3,184.6,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 01:13:25,35.3535333333333,125.658466666667,19.2,184.6,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 01:13:30,35.3529,125.6584,19.2,184.5,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 01:13:37,35.35255,125.658366666667,19.2,184.3,184
