MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:01:44,36.8058666666667,125.95325,20.5,206.4,211
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:01:50,36.8053666666667,125.9529,20.2,209.9,211
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:02:02,36.8043666666667,125.952216666667,20.5,210.8,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:02:05,36.8042,125.952116666667,20.2,207.8,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:02:14,36.80345,125.9516,20.5,205.3,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:02:26,36.8023833333333,125.950833333333,21.3,208.5,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:02:39,36.8014833333333,125.9502,20.8,207.2,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:02:44,36.8010333333333,125.949883333333,20.3,208.7,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:02:50,36.8004833333333,125.949516666667,20.0,208.5,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:03:02,36.7995666666667,125.948883333333,20.4,207.5,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:03:14,36.7985,125.948133333333,20.2,207.5,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:03:25,36.7976,125.947483333333,20.3,209.7,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:03:27,36.7974333333333,125.947366666667,20.5,210.7,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:03:33,36.7969666666667,125.94705,20.6,209.5,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:03:38,36.7964,125.946633333333,20.1,209.3,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:03:44,36.79595,125.946316666667,20.7,210.1,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:03:50,36.7955333333333,125.946033333333,20.6,208.3,211
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:04:02,36.7945,125.945315,20.4,208.9,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:04:08,36.7939666666667,125.94495,20.3,207.7,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:04:14,36.7935166666667,125.944633333333,20.3,207.2,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:04:27,36.7924666666667,125.943866666667,20.2,210.1,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:04:38,36.7915666666667,125.94325,20.2,209.0,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:04:50,36.7906666666667,125.9426,20.3,213.7,213
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:05:02,36.7896833333333,125.941883333333,20.4,208.8,213
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:05:08,36.78915,125.941516666667,20.6,211.8,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:05:14,36.7887,125.941183333333,20.7,209.4,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:05:20,36.7881666666667,125.9408,20.3,209.7,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:05:20,36.7881666666667,125.9408,20.3,209.7,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:05:26,36.78765,125.940416666667,20.6,212.3,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:05:38,36.7866166666667,125.939683333333,20.4,209.7,211
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:05:45,36.7859833333333,125.939266666667,20.5,209.9,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:05:50,36.7857,125.93905,20.3,213.1,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:06:02,36.7847166666667,125.938366666667,20.1,206.5,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:06:14,36.7837166666667,125.937666666667,20.2,209.7,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:06:26,36.7827166666667,125.936981666667,20.4,206.0,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:06:38,36.7817333333333,125.936266666667,20.2,210.5,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:06:43,36.7812833333333,125.935948333333,20.1,209.8,211
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:06:44,36.7812,125.9359,20.1,208.2,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:06:50,36.7807333333333,125.935583333333,20.4,212.8,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:07:02,36.77975,125.934898333333,20.5,207.1,211
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:07:14,36.7786333333333,125.934133333333,20.2,205.7,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:07:27,36.7776333333333,125.933433333333,20.4,207.9,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:07:33,36.7771833333333,125.933115,20.1,212.3,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:07:39,36.77665,125.93275,20.4,208.0,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:07:44,36.7762666666667,125.932483333333,20.3,209.5,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:07:50,36.7757333333333,125.9321,20.4,209.3,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:08:02,36.7747333333333,125.9314,20.5,209.4,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:08:14,36.77375,125.9307,20.4,207.0,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:08:26,36.7727666666667,125.93,20.4,209.9,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:08:39,36.7717666666667,125.9293,20.4,212.0,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:08:49,36.7708666666667,125.928666666667,20.1,208.6,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:08:57,36.7702333333333,125.928233333333,20.3,207.8,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:09:02,36.7698666666667,125.927966666667,20.6,211.2,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:09:08,36.7692833333333,125.927566666667,20.2,210.0,211
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:09:14,36.7687333333333,125.9272,20.4,207.6,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:09:26,36.7677333333333,125.926516666667,20.4,207.3,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:09:39,36.7667333333333,125.925883333333,20.3,207.4,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:09:50,36.7657833333333,125.925366666667,20.1,200.7,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:10:02,36.7647333333333,125.924816666667,20.3,203.7,203
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:10:03,36.76465,125.924766666667,20.4,202.2,203
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:10:05,36.7645666666667,125.924716666667,20.4,200.3,203
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:10:14,36.7636666666667,125.924331666667,20.2,197.8,201
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:10:26,36.7626,125.923866666667,20.4,201.0,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:10:39,36.7615333333333,125.923433333333,20.0,197.7,199
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:10:45,36.76095,125.923216666667,20.4,199.8,199
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:10:50,36.76045,125.923033333333,20.2,196.0,199
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:11:02,36.75925,125.922548333333,19.8,195.1,198
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:11:14,36.7581666666667,125.92215,20.4,195.2,199
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:11:26,36.7571,125.921716666667,20.1,197.8,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:11:39,36.7560333333333,125.921266666667,20.4,198.7,201
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:11:44,36.7557166666667,125.921133333333,20.4,198.9,201
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:11:50,36.7551333333333,125.920866666667,20.3,199.9,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:12:02,36.7539833333333,125.920366666667,20.3,198.8,201
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:12:05,36.7536833333333,125.92025,20.2,197.6,201
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:12:14,36.7530166666667,125.919966666667,20.2,196.8,201
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:12:24,36.75205,125.919533333333,20.2,201.2,201
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:12:26,36.7518666666667,125.91945,20.4,201.2,201
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:12:32,36.75135,125.919216666667,20.3,199.4,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:12:38,36.7508666666667,125.919,20.0,198.4,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:12:50,36.7498,125.91855,20.1,197.9,199
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:13:02,36.7486333333333,125.91805,20.2,197.9,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:13:14,36.7476666666667,125.917616666667,20.1,198.8,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:13:26,36.7465166666667,125.917116666667,20.3,199.3,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:13:32,36.7460333333333,125.916916666667,20.2,199.3,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:13:38,36.7456333333333,125.916733333333,20.2,199.0,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:14:02,36.7434,125.915783333333,20.4,197.0,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:14:14,36.7424166666667,125.915366666667,20.1,196.5,199
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:14:26,36.7412,125.914883333333,20.4,196.6,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:14:38,36.7401166666667,125.914416666667,20.3,199.5,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:14:50,36.73905,125.91395,20.7,201.6,199
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:14:57,36.7384666666667,125.913716666667,20.5,200.5,199
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:15:02,36.7378833333333,125.9135,20.3,196.0,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:15:14,36.7368833333333,125.9131,20.1,195.8,199
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:15:24,36.7359833333333,125.912731666667,20.3,195.0,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:15:26,36.7356833333333,125.9126,20.5,201.0,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:15:38,36.7348166666667,125.91225,20.4,197.1,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:15:45,36.7342333333333,125.912016666667,20.8,197.7,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:15:50,36.7337333333333,125.911816666667,20.5,195.3,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:16:02,36.7325166666667,125.911316666667,20.5,198.8,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:16:04,36.7323333333333,125.91125,20.3,197.6,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:16:14,36.7315166666667,125.910916666667,20.1,198.1,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:16:38,36.7293666666667,125.910066666667,20.3,197.2,198
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:16:44,36.7287833333333,125.909833333333,20.4,198.6,198
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:16:50,36.7283,125.909633333333,20.5,200.1,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:17:02,36.7272166666667,125.909216666667,20.2,194.1,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:17:14,36.7262333333333,125.90885,20.1,196.7,199
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:17:26,36.72515,125.90845,20.4,201.1,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:17:39,36.724,125.908,20.1,197.5,201
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:17:51,36.7228833333333,125.907566666667,19.8,198.9,201
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:18:02,36.72195,125.907183333333,19.9,196.8,201
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:18:05,36.72165,125.90705,19.9,201.3,201
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:18:14,36.7207833333333,125.906683333333,19.8,198.6,202
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:18:26,36.71975,125.906181666667,19.8,203.9,203
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:18:39,36.7186333333333,125.905633333333,19.8,204.6,204
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:18:43,36.7182666666667,125.905431666667,19.6,203.2,204
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:18:44,36.7182666666667,125.905431666667,19.6,203.2,204
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:18:45,36.7181833333333,125.905383333333,19.4,200.4,204
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:18:51,36.7176333333333,125.905066666667,20.0,205.1,203
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:19:02,36.7167833333333,125.904616666667,20.0,202.7,202
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:19:08,36.7163166666667,125.904383333333,20.0,202.6,203
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:19:14,36.7157666666667,125.904083333333,20.1,198.0,201
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:19:20,36.7151,125.903766666667,20.1,200.0,201
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:19:26,36.7147166666667,125.903566666667,20.3,201.7,199
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:19:39,36.7135666666667,125.903066666667,20.1,192.9,199
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:19:51,36.7125,125.9026,20.4,199.5,198
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:20:02,36.7115,125.9022,20.6,194.9,197
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:20:05,36.7112,125.90205,20.7,205.2,198
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:20:14,36.7103,125.9017,20.4,199.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:20:26,36.7093333333333,125.90135,20.6,195.1,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:20:45,36.7074,125.90065,20.8,199.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:20:51,36.7069833333333,125.900531666667,20.5,192.2,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:21:02,36.7059666666667,125.900216666667,20.8,194.0,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:21:14,36.70475,125.89985,20.8,192.2,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:21:20,36.7043333333333,125.899716666667,20.6,193.5,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:21:26,36.7036333333333,125.8995,20.7,194.6,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:21:33,36.7031333333333,125.89935,20.3,194.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:21:38,36.7025333333333,125.89915,20.6,192.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:21:51,36.7014166666667,125.898783333333,20.5,195.7,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:22:02,36.7002666666667,125.898416666667,20.6,194.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:22:14,36.69915,125.89805,20.4,197.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:22:21,36.69865,125.8979,20.4,194.3,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:22:26,36.6980333333333,125.897683333333,20.8,194.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:22:38,36.6970333333333,125.89735,20.7,197.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:22:44,36.6965166666667,125.8972,20.6,192.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:22:51,36.6959166666667,125.896983333333,20.6,194.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:23:02,36.6948166666667,125.896633333333,20.5,191.1,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:23:14,36.6937166666667,125.896266666667,20.5,194.0,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:23:20,36.6931166666667,125.896065,20.5,195.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:23:26,36.6926166666667,125.895915,20.4,196.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:23:38,36.6915166666667,125.895533333333,20.7,198.6,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:23:44,36.6908833333333,125.895333333333,20.3,195.9,198
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:23:51,36.6904166666667,125.895183333333,20.1,193.0,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:23:56,36.6897833333333,125.894966666667,20.7,197.5,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:24:02,36.6892833333333,125.8948,20.4,195.6,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:24:08,36.6887,125.8946,20.3,195.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:24:14,36.6883333333333,125.894483333333,20.4,195.7,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:24:20,36.6877,125.894266666667,20.3,193.8,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:24:26,36.6872,125.8941,20.7,194.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:24:32,36.6866833333333,125.893933333333,20.2,193.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:24:39,36.686,125.893716666667,20.3,195.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:24:45,36.6855,125.893566666667,20.3,191.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:24:51,36.6849,125.893366666667,20.2,194.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:25:02,36.6838166666667,125.893016666667,20.3,193.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:25:04,36.6837166666667,125.892983333333,20.5,192.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:25:08,36.6833166666667,125.892866666667,20.4,195.1,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:25:14,36.6828166666667,125.8927,20.1,190.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:25:26,36.6816333333333,125.89235,20.2,194.7,192
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:25:38,36.6806333333333,125.892033333333,20.3,193.4,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:25:44,36.6801333333333,125.891883333333,19.8,194.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:25:51,36.6794,125.891666666667,20.3,193.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:26:02,36.6784,125.89135,20.4,199.0,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:26:14,36.6774,125.890998333333,20.3,197.2,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:26:27,36.6762166666667,125.890633333333,20.1,194.3,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:26:32,36.6756333333333,125.890416666667,19.9,193.4,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:26:38,36.6752166666667,125.890283333333,20.3,197.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:26:51,36.6740666666667,125.8899,20.2,195.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:27:02,36.6729833333333,125.889566666667,20.0,193.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:27:05,36.6726666666667,125.889466666667,20.2,194.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:27:26,36.6707666666667,125.888866666667,20.1,190.5,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:27:38,36.6698166666667,125.88855,20.1,194.8,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:27:51,36.6686666666667,125.888183333333,20.3,196.0,197
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:28:02,36.6675833333333,125.887816666667,20.2,198.1,197
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:28:03,36.6675,125.887783333333,20.2,198.6,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:28:15,36.6664,125.887416666667,20.2,195.0,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:28:25,36.6655,125.887116666667,20.3,196.2,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:28:26,36.6654,125.887083333333,20.3,197.1,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:28:38,36.6644166666667,125.88675,20.0,193.7,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:28:51,36.6631833333333,125.886366666667,20.3,194.4,197
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:29:02,36.6621,125.886,20.1,196.0,197
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:29:15,36.6610166666667,125.885616666667,20.2,196.0,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:29:21,36.6604166666667,125.885433333333,20.5,194.8,198
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:29:26,36.6598166666667,125.885216666667,20.1,194.2,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:29:38,36.6588166666667,125.884866666667,20.2,194.1,197
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:29:50,36.6576,125.884448333333,20.5,196.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:30:02,36.6567333333333,125.8842,20.2,195.3,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:30:08,36.65615,125.884016666667,20.2,191.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:30:15,36.65555,125.883833333333,20.2,192.1,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:30:38,36.65345,125.883216666667,20.3,191.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:30:44,36.6528166666667,125.883016666667,20.3,195.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:30:44,36.6528166666667,125.883016666667,20.3,195.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:30:51,36.6522166666667,125.88285,20.0,190.8,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:31:02,36.6512166666667,125.88255,20.3,192.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:31:15,36.6500166666667,125.8822,20.3,193.1,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:31:24,36.6491833333333,125.881933333333,20.4,195.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:31:26,36.6491,125.8819,20.2,194.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:31:38,36.648,125.881583333333,20.5,196.9,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:31:51,36.6468,125.8812,20.1,192.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:31:56,36.6462166666667,125.881031666667,20.4,193.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:32:02,36.6457166666667,125.880866666667,20.0,190.8,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:32:03,36.6456166666667,125.88085,20.2,189.8,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:32:05,36.6454833333333,125.880816666667,20.2,190.2,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:32:14,36.6445666666667,125.88055,20.0,191.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:32:26,36.6434666666667,125.880233333333,20.4,196.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:32:38,36.6423666666667,125.8799,20.4,196.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:32:44,36.6418666666667,125.87975,20.2,190.0,189
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:32:50,36.6411833333333,125.879516666667,20.4,195.9,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:32:52,36.6411,125.8795,20.2,193.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:32:54,36.6408666666667,125.879433333333,20.1,192.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:33:02,36.6400833333333,125.879183333333,20.4,194.9,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:33:14,36.639,125.878866666667,20.0,191.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:33:25,36.6381,125.8786,20.4,195.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:33:26,36.6381,125.8786,20.4,195.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:33:38,36.637,125.87825,20.1,195.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:33:50,36.6358166666667,125.877916666667,20.2,193.8,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:34:02,36.6346833333333,125.877566666667,20.3,193.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:34:08,36.6342166666667,125.877433333333,20.1,194.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:34:15,36.6335833333333,125.877233333333,20.1,193.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:34:20,36.6330833333333,125.877066666667,20.3,195.8,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:34:26,36.6325833333333,125.876916666667,20.3,193.6,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:34:38,36.6314833333333,125.876565,20.2,193.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:34:44,36.6308166666667,125.87635,20.2,193.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:34:51,36.6303166666667,125.8762,20.0,192.4,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:35:02,36.6293,125.8759,20.2,193.7,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:35:14,36.6282,125.875583333333,20.4,194.4,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:35:27,36.6271,125.87525,20.3,195.8,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:35:32,36.6266,125.875081666667,20.3,194.1,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:35:38,36.6260833333333,125.874916666667,20.2,195.7,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:35:50,36.6249,125.87455,20.4,192.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 21:36:02,36.62375,125.8742,20.4,194.3,195
