MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:05:44,35.1246166666667,125.6818,16.9,175.9,181
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:05:50,35.1241833333333,125.681833333333,16.8,176.0,181
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:05:56,35.1236833333333,125.681866666667,16.8,176.4,181
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:06:03,35.1231333333333,125.6819,16.8,175.9,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:06:09,35.1227333333333,125.681933333333,16.9,176.2,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:06:15,35.1221833333333,125.681983333333,16.9,176.0,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:06:21,35.1218,125.682016666667,16.8,176.7,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:06:27,35.1213666666667,125.68205,16.8,176.1,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:06:32,35.1208666666667,125.682083333333,16.8,176.6,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:06:39,35.1203166666667,125.682133333333,16.8,175.2,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:06:45,35.1198833333333,125.682166666667,16.9,176.5,181
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:06:50,35.1193833333333,125.6822,16.8,176.9,181
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:06:57,35.11895,125.682233333333,16.8,176.3,181
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:07:03,35.1183666666667,125.682266666667,16.8,176.5,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:07:08,35.1180166666667,125.6823,16.8,176.3,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:07:15,35.1175,125.68235,16.8,175.9,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:07:21,35.1170833333333,125.682383333333,16.8,176.5,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:07:27,35.1165666666667,125.682416666667,16.8,176.2,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:07:33,35.11615,125.68245,16.8,176.1,176
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:07:39,35.11555,125.6825,16.8,176.0,176
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:07:45,35.1152,125.682533333333,16.8,176.2,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:07:51,35.1147,125.682583333333,16.7,176.3,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:07:57,35.1142,125.682616666667,16.7,175.9,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:08:03,35.1136833333333,125.68265,16.8,176.3,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:08:08,35.1133333333333,125.682683333333,16.7,176.3,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:08:15,35.1128333333333,125.682733333333,16.8,176.2,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:08:21,35.1124,125.682766666667,16.8,176.7,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:08:27,35.1119,125.682815,16.8,176.1,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:08:33,35.1114666666667,125.68285,16.8,176.4,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:08:39,35.1109666666667,125.6829,16.8,175.8,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:08:45,35.1105333333333,125.682933333333,16.7,176.3,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:08:51,35.1101166666667,125.682965,16.7,176.3,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:09:03,35.1091166666667,125.68305,16.8,176.6,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:09:09,35.1086,125.6831,16.8,176.2,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:09:15,35.10825,125.683115,16.7,175.7,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:09:21,35.10775,125.683166666667,16.7,176.4,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:09:27,35.1073166666667,125.6832,16.8,176.2,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:09:33,35.1067333333333,125.68325,16.7,176.4,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:09:39,35.1063,125.683283333333,16.7,177.0,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:09:45,35.1058833333333,125.683316666667,16.7,176.1,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:09:51,35.10545,125.68335,16.7,176.1,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:09:57,35.1048666666667,125.6834,16.7,176.0,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:10:03,35.1044333333333,125.683433333333,16.7,175.6,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:10:09,35.1040166666667,125.683483333333,16.8,176.4,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:10:15,35.1035833333333,125.683516666667,16.7,176.3,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:10:20,35.1030833333333,125.68355,16.8,176.4,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:10:27,35.10265,125.683583333333,16.7,176.2,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:10:33,35.10215,125.683633333333,16.8,176.9,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:10:39,35.1017166666667,125.683666666667,16.8,176.0,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:10:45,35.1012166666667,125.683715,16.7,175.8,176
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:10:51,35.1007166666667,125.68375,16.7,175.4,176
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:10:57,35.1002833333333,125.683783333333,16.8,176.8,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:11:02,35.0997833333333,125.683833333333,16.7,176.5,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:11:08,35.09935,125.683865,16.8,176.5,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:11:14,35.0988166666667,125.6839,16.7,175.8,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:11:21,35.0983833333333,125.683933333333,16.8,175.4,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:11:27,35.0978833333333,125.683966666667,16.6,176.2,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:11:33,35.0975666666667,125.684,16.7,175.4,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:11:39,35.0970666666667,125.68405,16.7,175.8,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:11:44,35.09665,125.684083333333,16.8,175.6,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:11:50,35.0961333333333,125.684116666667,16.7,176.3,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:11:57,35.0957166666667,125.68415,16.7,175.5,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:12:03,35.0952166666667,125.6842,16.7,177.3,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:12:09,35.0947833333333,125.684233333333,16.7,175.8,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:12:14,35.0942833333333,125.684283333333,16.7,175.7,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:12:21,35.0938166666667,125.684316666667,16.7,174.9,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:12:27,35.0933166666667,125.684366666667,16.7,174.5,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:12:33,35.0929333333333,125.6844,16.7,175.0,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:12:39,35.0924166666667,125.684448333333,16.7,175.7,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:12:45,35.0918833333333,125.6845,16.7,177.4,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:12:51,35.0913833333333,125.684533333333,16.7,176.1,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:12:56,35.09095,125.684566666667,16.7,176.8,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:13:02,35.0905333333333,125.684598333333,16.7,175.8,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:13:09,35.0900333333333,125.68465,16.7,175.8,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:13:14,35.0896,125.684683333333,16.7,176.9,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:13:20,35.0891,125.684716666667,16.7,176.0,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:13:27,35.0886,125.684766666667,16.7,176.7,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:13:32,35.0881833333333,125.6848,16.7,176.1,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:13:39,35.0877833333333,125.684816666667,16.7,176.6,176
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:13:44,35.0873,125.684866666667,16.7,176.4,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:13:51,35.0866833333333,125.684916666667,16.7,176.1,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:13:57,35.08625,125.68495,16.7,176.9,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:14:02,35.0859,125.684983333333,16.6,175.9,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:14:09,35.0854,125.685016666667,16.6,176.6,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:14:14,35.085,125.685048333333,16.6,176.3,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:14:21,35.0844666666667,125.6851,16.6,176.5,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:14:27,35.0839666666667,125.685133333333,16.6,176.3,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:14:32,35.08355,125.685166666667,16.6,176.2,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:14:39,35.0830333333333,125.685216666667,16.6,176.7,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:14:45,35.0827333333333,125.685233333333,16.6,175.7,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:14:51,35.0820333333333,125.6853,16.7,175.6,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:14:57,35.0816833333333,125.685333333333,16.5,175.8,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:15:03,35.0812666666667,125.685366666667,16.6,175.9,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:15:08,35.0808666666667,125.6854,16.5,176.5,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:15:14,35.0803666666667,125.685433333333,16.6,176.0,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:15:21,35.07995,125.685483333333,16.6,175.4,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:15:27,35.0793166666667,125.685533333333,16.4,177.6,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:15:32,35.0789666666667,125.685566666667,16.6,175.7,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:15:39,35.0784666666667,125.6856,16.6,176.2,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:15:45,35.0780833333333,125.685633333333,16.6,176.3,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:15:51,35.0774,125.6857,16.6,176.2,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:15:57,35.07705,125.685733333333,16.6,174.8,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:16:03,35.0766333333333,125.685783333333,16.6,175.3,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:16:08,35.0761333333333,125.685833333333,16.6,176.7,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:16:14,35.0757,125.685866666667,16.6,175.8,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:16:20,35.0752,125.6859,16.6,176.7,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:16:26,35.0747,125.685948333333,16.6,176.2,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:16:33,35.0742,125.685983333333,16.6,176.3,181
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:16:45,35.0732666666667,125.686033333333,16.6,176.5,181
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:16:51,35.07285,125.686066666667,16.6,176.5,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:16:57,35.07235,125.6861,16.6,176.3,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:17:03,35.072,125.686133333333,16.6,176.4,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:17:09,35.0714333333333,125.686183333333,16.6,176.9,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:17:15,35.071,125.686216666667,16.6,175.9,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:17:21,35.0705833333333,125.686266666667,16.6,175.7,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:17:26,35.0700833333333,125.6863,16.6,176.1,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:17:33,35.0695833333333,125.68635,16.6,176.1,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:17:39,35.0692333333333,125.686383333333,16.6,176.6,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:17:45,35.0688166666667,125.686416666667,16.5,177.3,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:17:51,35.0683166666667,125.68645,16.6,176.8,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:17:57,35.0678166666667,125.6865,16.6,177.0,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:18:03,35.0674,125.686531666667,16.6,176.4,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:18:09,35.0669666666667,125.68655,16.6,176.5,181
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:18:15,35.0663833333333,125.6866,16.6,176.9,181
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:18:21,35.06605,125.686616666667,16.5,177.4,181
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:18:26,35.0654666666667,125.68665,16.6,176.6,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:18:32,35.0651166666667,125.686681666667,16.6,176.5,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:18:39,35.0646166666667,125.686716666667,16.6,175.1,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:18:45,35.0642,125.68675,16.7,176.0,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:18:57,35.0631833333333,125.686831666667,16.6,174.9,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:19:03,35.0627666666667,125.686866666667,16.6,176.2,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:19:08,35.06235,125.6869,16.6,176.1,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:19:15,35.0617333333333,125.68695,16.5,177.1,181
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:19:21,35.0614166666667,125.686966666667,16.5,177.7,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:19:26,35.06085,125.687,16.6,178.3,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:19:39,35.06,125.687033333333,16.6,179.2,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:19:45,35.0595833333333,125.68705,16.6,180.0,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:19:51,35.059,125.68705,16.6,179.1,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:19:57,35.0585833333333,125.68705,16.6,180.0,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:20:03,35.0581166666667,125.687066666667,16.5,179.6,181
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:20:09,35.0577333333333,125.687066666667,16.6,180.2,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:20:21,35.0568166666667,125.68705,16.5,180.4,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:20:26,35.0562,125.68705,16.5,179.8,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:20:33,35.0557666666667,125.68705,16.6,180.3,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:20:39,35.05535,125.68705,16.5,179.6,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:20:45,35.05485,125.687066666667,16.5,180.0,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:20:51,35.0544666666667,125.687066666667,16.6,179.6,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:20:56,35.054,125.687066666667,16.5,179.3,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:21:03,35.0536166666667,125.687066666667,16.6,179.0,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:21:09,35.0530833333333,125.687083333333,16.5,179.4,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:21:15,35.0525833333333,125.687083333333,16.5,180.4,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:21:20,35.0521666666667,125.687083333333,16.5,179.6,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:21:26,35.0517333333333,125.687083333333,16.5,179.4,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:21:39,35.0508166666667,125.687083333333,16.5,178.6,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:21:45,35.0503166666667,125.687083333333,16.5,180.5,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:21:51,35.0498166666667,125.687083333333,16.5,179.3,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:21:57,35.0493166666667,125.687083333333,16.5,179.7,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:22:03,35.0488833333333,125.687083333333,16.5,179.8,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:22:09,35.0484666666667,125.687083333333,16.5,180.4,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:22:15,35.0479,125.687083333333,16.6,180.5,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:22:21,35.04755,125.687083333333,16.6,180.8,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:22:27,35.0469333333333,125.687083333333,16.6,180.1,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:22:32,35.0466333333333,125.687083333333,16.6,180.4,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:22:39,35.0461333333333,125.687083333333,16.6,179.3,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:22:45,35.0457833333333,125.6871,16.5,178.7,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:22:51,35.0452,125.687116666667,16.5,179.3,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:22:57,35.0447833333333,125.687131666667,16.5,179.0,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:23:03,35.0443666666667,125.687131666667,16.5,179.4,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:23:08,35.0438833333333,125.687131666667,16.6,179.8,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:23:15,35.0433666666667,125.68715,16.5,179.3,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:23:21,35.04295,125.68715,16.5,179.8,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:23:27,35.04245,125.68715,16.6,179.7,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:23:33,35.0420333333333,125.68715,16.6,179.1,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:23:39,35.0416,125.68715,16.6,179.5,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:23:45,35.0411,125.68715,16.5,179.8,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:23:51,35.04055,125.68715,16.4,178.7,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:23:57,35.04005,125.68715,16.5,180.0,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:24:03,35.0397166666667,125.68715,16.6,180.0,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:24:08,35.0392,125.687166666667,16.6,181.4,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:24:15,35.0387,125.687166666667,16.7,180.9,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:24:20,35.0382833333333,125.68715,16.5,181.1,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:24:27,35.0378666666667,125.68715,16.6,180.3,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:24:33,35.0373666666667,125.68715,16.6,180.2,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:24:39,35.0369333333333,125.68715,16.6,180.6,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:24:45,35.0365166666667,125.68715,16.6,180.1,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:24:51,35.0359333333333,125.68715,16.6,179.6,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:24:57,35.0355166666667,125.68715,16.6,179.6,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:25:03,35.0350833333333,125.68715,16.6,179.8,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:25:09,35.0346666666667,125.68715,16.5,179.6,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:25:15,35.03405,125.68715,16.6,180.6,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:25:21,35.03375,125.68715,16.6,180.1,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:25:27,35.0331333333333,125.68715,16.5,180.0,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:25:33,35.0327,125.68715,16.5,179.1,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:25:39,35.0322833333333,125.68715,16.6,179.3,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:25:45,35.0318666666667,125.68715,16.6,179.4,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:25:56,35.0309166666667,125.687166666667,16.5,179.3,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:26:03,35.0304166666667,125.687166666667,16.6,179.8,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:26:09,35.03,125.687166666667,16.6,180.6,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:26:15,35.0295,125.687166666667,16.7,180.4,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:26:21,35.0290833333333,125.68715,16.6,180.6,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:26:27,35.0285666666667,125.68715,16.6,180.4,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:26:32,35.02815,125.687131666667,16.6,180.3,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:26:39,35.0277166666667,125.68715,16.6,180.0,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:26:45,35.0272166666667,125.687131666667,16.6,180.1,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:26:50,35.0268,125.687131666667,16.6,180.6,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:26:57,35.0261833333333,125.687131666667,16.6,179.8,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:27:03,35.0258666666667,125.687131666667,16.6,179.3,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:27:08,35.0253666666667,125.687131666667,16.5,179.9,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:27:15,35.0248166666667,125.687131666667,16.6,179.5,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:27:21,35.0244,125.687116666667,16.7,180.9,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:27:27,35.0238833333333,125.687116666667,16.6,180.0,181
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:27:33,35.0234666666667,125.687116666667,16.6,179.3,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:27:39,35.02305,125.687116666667,16.6,179.0,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:27:44,35.02255,125.687116666667,16.6,180.0,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:27:50,35.0221166666667,125.687116666667,16.6,180.1,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:27:56,35.0216166666667,125.687116666667,16.6,180.9,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:28:03,35.0212,125.687116666667,16.6,181.5,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:28:09,35.02065,125.687116666667,16.6,180.2,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:28:15,35.0202666666667,125.6871,16.6,179.7,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:28:20,35.0197333333333,125.6871,16.6,180.4,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:28:27,35.0193,125.687083333333,16.7,181.5,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:28:33,35.0188833333333,125.687083333333,16.6,181.2,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:28:39,35.01845,125.687066666667,16.6,180.0,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:28:50,35.0175166666667,125.687066666667,16.6,181.3,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:28:56,35.0170166666667,125.687066666667,16.6,180.8,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:29:02,35.0165833333333,125.68705,16.5,180.6,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:29:09,35.0160833333333,125.68705,16.7,180.5,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:29:15,35.0156666666667,125.687033333333,16.6,181.4,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:29:20,35.01515,125.687033333333,16.7,181.4,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:29:27,35.01465,125.687016666667,16.6,181.5,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:29:33,35.0142333333333,125.687016666667,16.5,179.9,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:29:39,35.0138,125.687,16.5,180.0,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:29:44,35.0133,125.687,16.6,179.9,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:29:50,35.0127666666667,125.687,16.6,180.4,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:29:57,35.0122666666667,125.686981666667,16.6,179.6,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:30:03,35.01185,125.686981666667,16.5,179.6,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:30:15,35.011,125.686981666667,16.6,180.7,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:30:21,35.0105833333333,125.686981666667,16.6,181.1,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:30:27,35.01,125.686981666667,16.6,179.5,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 02:30:32,35.00965,125.686966666667,16.6,180.0,183
