MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 20:57:14,36.9045333333333,126.017048333333,19.7,204.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 20:57:20,36.9039833333333,126.016748333333,19.7,204.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 20:57:26,36.90345,126.016448333333,19.6,204.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 20:57:33,36.903,126.0162,19.7,204.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 20:57:38,36.90245,126.015883333333,19.6,204.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 20:57:44,36.902,126.015633333333,19.7,204.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 20:57:56,36.9010166666667,126.015066666667,19.7,204.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 20:58:03,36.9004666666667,126.01475,19.7,204.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 20:58:08,36.9000166666667,126.0145,19.7,204.4,204
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 20:58:14,36.89955,126.014233333333,19.7,204.4,204
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 20:58:20,36.899,126.013933333333,19.8,204.1,204
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 20:58:26,36.89845,126.013633333333,19.8,203.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 20:58:33,36.898,126.013383333333,19.7,203.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 20:58:38,36.8974,126.01305,19.7,203.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 20:58:44,36.8969833333333,126.012816666667,19.7,203.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 20:58:50,36.8964,126.0125,19.7,203.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 20:58:56,36.8959833333333,126.012266666667,19.7,203.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 20:59:03,36.8955166666667,126.012016666667,19.7,203.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 20:59:08,36.8949166666667,126.0117,19.7,203.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 20:59:14,36.8945,126.011466666667,19.8,203.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 20:59:21,36.89395,126.011166666667,19.7,203.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 20:59:26,36.8935,126.0109,19.8,204.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 20:59:33,36.89295,126.0106,19.8,204.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 20:59:39,36.8924333333333,126.010316666667,19.8,204.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 20:59:44,36.8919,126.010016666667,19.7,204.6,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 20:59:50,36.8914333333333,126.009748333333,19.8,204.5,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 20:59:56,36.8909833333333,126.009483333333,19.8,204.7,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:00:03,36.8904,126.00915,19.8,204.8,204
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:00:08,36.8899333333333,126.008883333333,19.8,204.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:00:14,36.8893833333333,126.008565,19.8,204.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:00:21,36.8889333333333,126.0083,19.8,204.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:00:26,36.8884,126.008,19.8,204.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:00:33,36.8878166666667,126.007665,19.8,204.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:00:39,36.8874333333333,126.007466666667,19.7,204.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:00:44,36.8869,126.00715,19.8,204.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:00:50,36.8864333333333,126.0069,19.8,204.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:00:56,36.8859833333333,126.006631666667,19.9,204.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:01:03,36.8854333333333,126.006331666667,19.9,204.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:01:08,36.8848833333333,126.006016666667,19.9,204.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:01:14,36.8844166666667,126.005766666667,20.0,204.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:01:21,36.8838666666667,126.00545,19.9,204.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:01:26,36.8834166666667,126.005183333333,19.9,204.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:01:33,36.8828666666667,126.004883333333,19.9,204.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:01:39,36.8824,126.004616666667,19.9,204.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:01:44,36.88185,126.0043,20.0,204.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:01:50,36.8813833333333,126.00405,20.0,204.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:01:56,36.8809166666667,126.003783333333,19.9,203.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:02:03,36.8803666666667,126.003483333333,19.9,203.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:02:08,36.87985,126.003216666667,19.9,203.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:02:14,36.8793,126.002916666667,20.0,203.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:02:21,36.8788666666667,126.002683333333,19.9,203.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:02:26,36.8782666666667,126.002366666667,20.0,203.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:02:33,36.8778,126.0021,19.9,203.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:02:38,36.87725,126.0018,20.0,203.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:02:44,36.8767833333333,126.001533333333,19.8,203.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:02:50,36.8762333333333,126.001233333333,19.9,204.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:02:56,36.87585,126.001016666667,19.9,203.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:03:03,36.8752166666667,126.000666666667,19.9,203.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:03:09,36.8747333333333,126.000416666667,19.9,203.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:03:14,36.8741833333333,126.000116666667,19.9,203.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:03:21,36.8737333333333,125.99985,19.9,203.7,204
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:03:26,36.8731333333333,125.999533333333,20.0,203.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:03:33,36.8727166666667,125.9993,19.9,204.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:03:38,36.8722,125.999016666667,19.9,204.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:03:44,36.8716666666667,125.9987,19.9,204.4,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:04:03,36.8701833333333,125.997866666667,19.9,204.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:04:09,36.86965,125.997566666667,19.9,204.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:04:14,36.8691833333333,125.997316666667,19.9,204.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:04:21,36.8686333333333,125.997,19.9,204.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:04:27,36.8681833333333,125.99675,19.9,204.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:04:33,36.8676333333333,125.99645,19.9,204.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:04:38,36.8671666666667,125.996183333333,19.9,204.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:04:44,36.8666166666667,125.995883333333,19.9,203.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:04:50,36.86615,125.995633333333,19.9,203.9,204
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:04:56,36.8657,125.995366666667,19.8,203.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:05:03,36.86515,125.995066666667,19.9,203.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:05:09,36.86465,125.9948,19.8,203.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:05:14,36.8641,125.9945,19.9,203.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:05:21,36.8636833333333,125.994266666667,19.9,203.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:05:27,36.8630833333333,125.993933333333,19.8,203.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:05:38,36.8620666666667,125.993381666667,19.9,203.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:05:44,36.8616,125.993133333333,19.9,203.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:05:50,36.86105,125.992833333333,19.9,203.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:05:57,36.8605833333333,125.992583333333,19.8,203.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:06:02,36.8600333333333,125.992283333333,19.9,203.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:06:09,36.8595666666667,125.992033333333,19.8,203.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:06:14,36.8590166666667,125.991733333333,19.9,203.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:06:21,36.85855,125.991466666667,19.9,204.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:06:27,36.858,125.991166666667,19.9,203.9,204
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:06:32,36.8575333333333,125.9909,19.9,204.0,204
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:06:38,36.85695,125.990583333333,19.9,203.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:06:44,36.8564833333333,125.990316666667,19.9,203.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:06:50,36.8561333333333,125.990133333333,19.9,203.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:06:57,36.8554666666667,125.989766666667,19.9,203.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:07:02,36.8549833333333,125.989515,19.9,203.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:07:09,36.8544333333333,125.989215,19.9,203.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:07:14,36.8539666666667,125.98895,19.9,203.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:07:21,36.8534166666667,125.98865,19.9,203.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:07:27,36.85295,125.9884,19.9,203.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:07:32,36.8524,125.988083333333,19.9,203.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:07:38,36.8519333333333,125.987833333333,19.9,203.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:07:44,36.8513833333333,125.987533333333,20.0,203.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:07:50,36.8509,125.987266666667,19.9,203.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:07:57,36.85035,125.986981666667,19.9,203.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:08:03,36.8498833333333,125.986716666667,19.8,203.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:08:08,36.8493,125.9864,19.9,203.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:08:14,36.8488666666667,125.986166666667,19.9,203.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:08:21,36.8483666666667,125.9859,19.9,203.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:08:27,36.8478166666667,125.9856,19.9,203.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:08:32,36.84735,125.985333333333,19.9,203.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:08:38,36.8468,125.985033333333,19.9,203.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:08:44,36.8463333333333,125.984783333333,19.8,203.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:08:50,36.8457833333333,125.984483333333,19.9,203.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:08:57,36.8453333333333,125.984233333333,19.9,203.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:09:02,36.8447833333333,125.983933333333,19.9,203.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:09:08,36.8443166666667,125.983666666667,19.9,203.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:09:14,36.8437666666667,125.983366666667,19.9,203.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:09:21,36.8433,125.983115,19.9,203.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:09:27,36.8427666666667,125.982815,19.8,203.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:09:32,36.84225,125.982533333333,19.9,203.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:09:38,36.8417,125.982233333333,19.9,203.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:09:44,36.84125,125.981983333333,19.9,203.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:09:50,36.8407833333333,125.981733333333,20.0,203.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:09:57,36.8402333333333,125.981433333333,20.0,203.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:10:02,36.83985,125.981216666667,19.9,204.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:10:08,36.8392166666667,125.980866666667,19.9,204.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:10:14,36.83875,125.9806,19.8,204.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:10:21,36.8382,125.980281666667,19.9,204.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:10:27,36.8377333333333,125.980033333333,19.8,204.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:10:32,36.8371833333333,125.979716666667,19.9,204.1,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:10:39,36.8367166666667,125.97945,19.9,204.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:10:44,36.8361166666667,125.979133333333,19.8,204.3,204
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:10:50,36.8357,125.9789,19.8,204.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:10:56,36.8352333333333,125.978633333333,19.9,204.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:11:02,36.8347666666667,125.978383333333,19.9,203.9,204
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:11:08,36.8341,125.978,19.9,204.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:11:15,36.8336833333333,125.977783333333,19.8,203.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:11:21,36.8331666666667,125.9775,19.9,203.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:11:27,36.8326166666667,125.9772,19.8,203.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:11:32,36.8321666666667,125.97695,19.9,203.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:11:39,36.8316166666667,125.97665,19.8,203.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:11:44,36.83115,125.976383333333,19.9,203.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:11:50,36.8306,125.976083333333,19.8,203.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:11:56,36.8302166666667,125.975883333333,19.8,204.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:12:02,36.8296833333333,125.975583333333,19.8,203.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:12:08,36.8291333333333,125.975283333333,19.9,203.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:12:15,36.8285333333333,125.974966666667,19.9,203.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:12:21,36.8281166666667,125.974733333333,19.9,203.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:12:27,36.8275666666667,125.974433333333,19.9,203.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:12:39,36.8265,125.97385,19.9,204.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:12:44,36.8260333333333,125.973583333333,20.0,204.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:12:51,36.8255666666667,125.973333333333,20.0,204.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:12:56,36.82515,125.973083333333,20.0,204.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:13:02,36.82465,125.9728,20.0,204.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:13:08,36.8240166666667,125.97245,20.0,204.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:13:15,36.82355,125.972183333333,20.0,204.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:13:21,36.823,125.971883333333,19.9,203.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:13:27,36.8225333333333,125.971616666667,20.0,203.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:13:32,36.8219833333333,125.971316666667,20.0,203.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:13:39,36.8215166666667,125.971065,20.0,203.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:13:44,36.82105,125.970816666667,20.0,203.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:13:51,36.8205,125.9705,20.0,203.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:13:56,36.8200333333333,125.97025,20.0,203.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:14:09,36.8188833333333,125.969616666667,20.0,204.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:14:14,36.8184166666667,125.96935,20.0,204.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:14:21,36.8178666666667,125.969033333333,20.1,204.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:14:27,36.8173833333333,125.968783333333,20.0,203.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:14:32,36.8169166666667,125.968516666667,20.0,204.5,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:14:38,36.81645,125.96825,20.1,204.5,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:14:44,36.8159833333333,125.967983333333,20.0,204.4,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:14:51,36.8153333333333,125.967633333333,20.1,204.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:14:56,36.81495,125.967416666667,20.1,204.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:15:08,36.81385,125.9668,20.1,204.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:15:15,36.8133,125.966483333333,20.1,204.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:15:21,36.8128333333333,125.966216666667,20.2,204.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:15:27,36.8122833333333,125.9659,20.1,204.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:15:32,36.8117666666667,125.965616666667,20.1,204.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:15:38,36.8112166666667,125.965316666667,20.0,204.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:15:44,36.8108666666667,125.965133333333,20.1,204.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:15:51,36.8101833333333,125.96475,20.1,204.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:15:56,36.80985,125.964566666667,20.0,203.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:16:02,36.80925,125.964233333333,20.1,204.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:16:08,36.8087,125.963933333333,20.1,203.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:16:15,36.8082333333333,125.963666666667,20.0,203.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:16:20,36.8076833333333,125.963383333333,20.0,203.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:16:27,36.8072166666667,125.963116666667,20.0,203.2,204
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:16:32,36.80665,125.962833333333,19.9,203.0,204
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:16:38,36.8061833333333,125.962581666667,19.9,203.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:16:44,36.8057166666667,125.962333333333,20.0,203.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:16:51,36.8051666666667,125.962033333333,20.0,203.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:16:56,36.8047,125.961783333333,20.0,203.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:17:02,36.8042333333333,125.961531666667,20.0,203.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:17:08,36.8035666666667,125.96115,19.9,203.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:17:15,36.8031,125.9609,20.0,204.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:17:20,36.80255,125.9606,20.0,204.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:17:27,36.8020833333333,125.960333333333,20.0,204.2,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:17:32,36.8016166666667,125.960083333333,19.9,204.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:17:38,36.8010666666667,125.959783333333,20.0,203.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:17:44,36.8006666666667,125.959566666667,19.9,204.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:17:50,36.8001166666667,125.959266666667,19.9,203.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:17:57,36.7995666666667,125.958966666667,19.9,203.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:18:02,36.7991,125.9587,19.9,203.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:18:08,36.79855,125.9584,19.9,203.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:18:15,36.798,125.9581,19.9,203.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:18:20,36.7975333333333,125.95785,19.9,203.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:18:26,36.79695,125.957533333333,19.9,203.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:18:32,36.7965166666667,125.9573,19.9,203.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:18:38,36.7959333333333,125.956983333333,19.9,203.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:18:44,36.7954666666667,125.956716666667,19.8,203.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:18:50,36.795,125.956466666667,19.9,204.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:18:57,36.7944666666667,125.956166666667,19.9,204.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:19:03,36.7939166666667,125.955866666667,20.0,204.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:19:08,36.7935333333333,125.95565,20.0,204.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:19:15,36.793,125.95535,20.0,204.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:19:26,36.7919666666667,125.954783333333,20.0,203.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:19:32,36.7915,125.954533333333,19.9,203.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:19:38,36.79095,125.954233333333,20.0,203.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:19:44,36.7904,125.953933333333,20.0,203.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:19:50,36.79,125.953716666667,20.0,203.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:19:57,36.7893166666667,125.953348333333,20.1,203.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:20:03,36.7889,125.953116666667,20.0,203.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:20:08,36.7883,125.9528,20.0,203.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:20:15,36.7878166666667,125.952533333333,19.9,203.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:20:21,36.7872666666667,125.952233333333,20.0,203.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:20:26,36.7868,125.951983333333,19.9,203.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:20:32,36.78625,125.951666666667,20.0,203.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:20:38,36.7858666666667,125.95145,20.0,204.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:20:44,36.7853333333333,125.95115,20.0,204.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:20:50,36.7848666666667,125.9509,20.1,203.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:20:57,36.7843166666667,125.950583333333,19.8,204.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:21:03,36.7838666666667,125.950333333333,20.0,203.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:21:09,36.7833166666667,125.950033333333,19.9,203.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:21:14,36.78285,125.949781666667,19.9,203.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:21:21,36.7822833333333,125.949481666667,19.9,204.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:21:26,36.7817,125.94915,20.0,203.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:21:32,36.7812666666667,125.948933333333,19.9,203.8,204
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:21:38,36.7807666666667,125.94865,20.0,203.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:21:44,36.7802166666667,125.94835,20.0,203.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:21:50,36.77975,125.948083333333,20.0,204.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 21:21:57,36.7792,125.947783333333,19.9,204.1,206
