MMSI,일시,위도,경도,SOG,COG,Heading
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:14:22,34.83893,128.86216,10.8,46.0,51
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:14:32,34.8392433333333,128.86255,10.7,45.3,51
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:14:42,34.8396216666667,128.863035,10.8,46.2,52
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:14:52,34.83996,128.863481666667,10.8,46.2,51
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:15:03,34.8403066666667,128.863916666667,10.8,45.9,50
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:15:13,34.8406566666667,128.864341666667,11.1,42.5,50
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:15:32,34.841335,128.865158333333,10.6,43.3,49
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:15:42,34.84173,128.865611666667,10.9,43.2,48
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:15:52,34.8420983333333,128.866013333333,10.9,40.0,48
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:16:01,34.8424166666667,128.866386666667,10.7,42.6,50
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:16:13,34.8428066666667,128.866841666667,10.5,43.7,50
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:16:22,34.8431583333333,128.867258333333,10.6,44.3,50
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:16:32,34.8434783333333,128.867645,10.7,44.2,50
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:16:42,34.84387,128.86812,10.7,45.2,51
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:16:52,34.84423,128.86855,10.8,46.1,51
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:17:02,34.84455,128.868935,10.9,45.6,51
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:17:22,34.845245,128.869788333333,10.4,45.7,51
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:17:33,34.8456216666667,128.87026,10.7,46.3,51
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:17:42,34.8459666666667,128.870693333333,10.8,48.5,52
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:17:52,34.8463033333333,128.871121666667,10.3,43.7,52
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:18:02,34.8466116666667,128.871501666667,10.5,46.5,51
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:18:13,34.8469983333333,128.871968333333,10.8,45.8,51
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:18:22,34.8473033333333,128.872358333333,10.6,45.3,51
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:18:32,34.847695,128.872828333333,10.3,47.7,51
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:18:33,34.847695,128.872828333333,10.3,47.7,51
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:18:41,34.84801,128.873205,10.8,43.5,52
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:18:52,34.848385,128.873688333333,10.8,46.8,52
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:19:02,34.8486933333333,128.87409,10.7,46.5,51
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:19:13,34.84907,128.874571666667,10.8,45.8,50
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:19:22,34.8493866666667,128.87496,10.9,44.5,50
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:19:32,34.84977,128.875416666667,10.7,45.1,50
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:19:42,34.8500816666667,128.875778333333,10.5,45.2,51
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:19:54,34.8504533333333,128.876246666667,10.4,44.7,52
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:20:13,34.8511116666667,128.877116666667,10.5,50.2,53
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:20:22,34.8514166666667,128.87751,10.5,45.5,54
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:20:32,34.8517716666667,128.878006666667,10.7,47.6,53
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:20:41,34.8520666666667,128.878405,10.5,47.1,53
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:21:01,34.8527166666667,128.879275,10.2,48.1,53
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:21:32,34.8537266666667,128.880655,10.2,48.9,53
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:21:42,34.85401,128.88104,10.3,48.4,52
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:22:02,34.8546716666667,128.881895,10.6,46.9,52
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:22:33,34.8556783333333,128.883178333333,10.3,45.5,52
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:22:42,34.8559733333333,128.883555,10.3,48.5,52
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:23:01,34.856645,128.884408333333,10.7,49.2,52
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:23:12,34.8569833333333,128.884833333333,10.6,45.8,52
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:23:22,34.8573583333333,128.88531,10.5,45.5,52
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:23:33,34.8576983333333,128.885741666667,10.5,46.8,53
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:23:41,34.8580016666667,128.886133333333,10.5,45.6,52
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:24:03,34.85871,128.887051666667,10.7,46.3,53
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:24:12,34.8590166666667,128.887453333333,10.8,48.1,53
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:24:23,34.8593866666667,128.887946666667,10.6,46.9,54
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:24:32,34.85968,128.888353333333,10.8,47.6,54
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:24:41,34.8600116666667,128.888808333333,10.8,49.5,54
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:25:03,34.8607116666667,128.889755,10.6,50.5,54
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:25:22,34.86135,128.890656666667,10.5,50.8,55
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:25:32,34.861645,128.891061666667,10.4,49.3,55
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:25:41,34.86197,128.89151,10.2,48.5,55
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:26:03,34.8626283333333,128.892421666667,10.5,48.0,55
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:26:23,34.8632683333333,128.89332,10.5,48.0,55
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:26:32,34.8635533333333,128.893725,10.3,50.8,56
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:27:04,34.8644966666667,128.895106666667,10.5,48.9,55
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:27:12,34.8647833333333,128.89552,10.5,49.5,55
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:27:22,34.8651466666667,128.896011666667,10.5,48.6,54
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:27:32,34.8654416666667,128.896415,10.7,48.9,54
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:27:51,34.86607,128.897283333333,10.6,46.8,54
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:28:22,34.867125,128.898686666667,10.3,47.0,53
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:28:32,34.8674233333333,128.899078333333,10.5,46.3,53
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:28:43,34.8677883333333,128.899563333333,10.8,44.4,53
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:28:51,34.868055,128.89992,10.6,49.0,54
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:29:03,34.8684566666667,128.900453333333,10.5,47.8,54
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:29:23,34.869125,128.901341666667,10.5,45.8,53
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:29:32,34.8694266666667,128.901746666667,10.6,49.6,54
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:29:43,34.8697933333333,128.902221666667,10.5,48.0,54
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:29:51,34.870055,128.902571666667,10.7,49.4,55
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:30:03,34.8704366666667,128.903115,10.1,49.1,55
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:30:32,34.8713583333333,128.904371666667,10.4,48.0,54
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:30:43,34.8717216666667,128.90484,10.7,48.7,53
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:30:51,34.871985,128.905181666667,10.4,47.5,54
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:31:03,34.8723766666667,128.905706666667,10.5,49.3,55
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:31:23,34.873015,128.906601666667,10.6,48.9,55
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:31:32,34.8733033333333,128.907008333333,10.7,48.6,55
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:31:43,34.87366,128.907508333333,10.5,48.9,56
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:31:51,34.8739433333333,128.907916666667,10.1,49.2,56
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:32:02,34.874255,128.908368333333,10.1,49.4,56
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:32:12,34.8745666666667,128.90881,10.4,49.1,55
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:32:23,34.87491,128.909296666667,10.6,49.3,56
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:32:33,34.8751883333333,128.909698333333,10.4,51.6,56
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:32:43,34.87553,128.9102,10.5,52.4,57
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:32:51,34.87578,128.91057,10.7,51.6,57
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:33:02,34.8761233333333,128.911083333333,10.5,50.7,56
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:33:11,34.876435,128.911553333333,10.1,50.4,56
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:33:23,34.8767733333333,128.912056666667,10.4,50.4,56
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:33:33,34.8770883333333,128.912513333333,10.7,49.8,56
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:33:43,34.8773983333333,128.912965,10.5,49.9,56
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:33:51,34.8776466666667,128.913336666667,10.6,48.7,56
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:34:02,34.8779933333333,128.91385,10.8,48.2,56
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:34:12,34.8783116666667,128.914315,10.6,49.9,56
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:34:23,34.8786516666667,128.91482,10.6,51.6,57
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:34:33,34.8789616666667,128.91528,10.5,49.4,57
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:34:43,34.879275,128.915743333333,10.5,51.4,57
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:34:51,34.8795616666667,128.916166666667,10.9,49.6,57
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:35:02,34.8798666666667,128.916641666667,10.8,52.2,57
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:35:12,34.8801766666667,128.917115,10.9,50.6,56
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:35:23,34.8805233333333,128.917638333333,10.7,50.3,55
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:35:33,34.880855,128.918108333333,10.7,48.8,54
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:35:43,34.881185,128.918573333333,10.9,47.3,54
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:35:52,34.8814833333333,128.918976666667,10.9,47.1,53
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:36:02,34.881815,128.919423333333,10.8,48.8,54
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:36:23,34.8825016666667,128.920376666667,10.9,50.5,55
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:36:33,34.88283,128.920838333333,11.1,50.1,56
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:36:42,34.8831483333333,128.921303333333,10.5,50.8,56
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:37:01,34.8837383333333,128.92218,10.1,50.6,57
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:37:03,34.8837383333333,128.92218,10.1,50.6,57
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:37:12,34.884035,128.922636666667,9.9,51.2,57
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:37:23,34.88436,128.923135,10.2,51.8,57
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:37:33,34.8846633333333,128.923591666667,10.7,52.1,56
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:38:01,34.885565,128.924926666667,10.9,50.5,56
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:38:12,34.88588,128.925395,10.7,49.8,56
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:38:23,34.8862233333333,128.9259,10.5,49.4,55
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:38:32,34.8865433333333,128.92635,10.7,48.5,55
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:38:33,34.8865433333333,128.92635,10.7,48.5,55
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:38:42,34.88686,128.926806666667,10.9,50.2,55
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:39:01,34.8874616666667,128.92767,10.4,51.1,56
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:39:11,34.88777,128.92812,10.1,50.5,56
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:39:32,34.8884283333333,128.929095,10.6,50.6,57
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:39:42,34.888735,128.929571666667,10.7,51.1,57
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:40:02,34.8893116666667,128.930446666667,10.8,51.4,57
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:40:23,34.8899316666667,128.931353333333,10.4,47.5,55
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:40:42,34.890605,128.932286666667,10.2,48.2,53
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:41:02,34.8912316666667,128.933115,10.6,47.2,54
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:41:13,34.8915866666667,128.933598333333,10.1,47.0,54
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:41:23,34.89188,128.93399,10.7,48.3,54
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:41:42,34.8925633333333,128.934906666667,10.7,47.7,54
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:41:51,34.8928583333333,128.935315,10.5,47.9,54
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:42:13,34.89355,128.936273333333,10.9,47.1,54
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:42:22,34.89385,128.936673333333,10.9,46.0,54
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:42:34,34.8942183333333,128.937166666667,11.0,49.3,53
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:42:42,34.894555,128.937613333333,10.8,46.9,54
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:42:51,34.8948483333333,128.938021666667,10.5,48.4,55
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:43:13,34.895525,128.938976666667,10.7,49.0,55
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:43:22,34.8958083333333,128.939388333333,10.3,50.4,56
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:43:33,34.89615,128.939911666667,10.3,52.3,57
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:43:42,34.8964616666667,128.940383333333,10.7,52.2,57
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:43:51,34.896735,128.940811666667,10.9,52.0,57
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:44:13,34.8973866666667,128.941791666667,10.9,50.4,56
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:44:22,34.897665,128.942215,10.6,50.9,56
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:44:32,34.89801,128.942715,10.6,49.4,55
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:44:42,34.8983283333333,128.943168333333,10.5,49.8,55
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:44:53,34.8986533333333,128.943631666667,10.4,47.8,55
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:45:12,34.8992683333333,128.944493333333,10.7,49.7,55
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:45:22,34.8995933333333,128.944951666667,10.3,48.8,54
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:45:32,34.8999116666667,128.945395,10.1,49.1,54
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:45:43,34.90027,128.945875,10.6,46.3,53
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:45:52,34.9006133333333,128.94633,10.9,48.3,54
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:46:12,34.9012433333333,128.9472,11.0,46.3,54
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:46:22,34.9015733333333,128.947643333333,10.9,46.0,53
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:46:32,34.9019116666667,128.948088333333,11.0,45.9,54
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:46:42,34.902265,128.94858,10.4,49.1,54
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:46:52,34.9025816666667,128.94902,10.4,47.4,54
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:47:12,34.9031966666667,128.949858333333,10.4,46.7,53
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:47:22,34.9035283333333,128.950301666667,10.3,48.1,54
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:47:32,34.9038616666667,128.950751666667,10.7,48.9,55
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:47:42,34.9042183333333,128.951251666667,10.5,47.5,54
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:47:53,34.9045283333333,128.951705,10.2,51.1,51
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:48:12,34.9051566666667,128.952471666667,10.1,36.4,37
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:48:23,34.9055466666667,128.952788333333,10.4,31.5,36
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:48:32,34.9059466666667,128.953095,10.3,33.8,36
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:48:42,34.9063966666667,128.95341,10.2,33.1,34
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:48:52,34.9068183333333,128.953685,10.3,25.9,33
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:49:12,34.9076383333333,128.954201666667,10.7,31.6,34
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:49:42,34.9089816666667,128.955091666667,10.5,29.7,34
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:49:52,34.9094166666667,128.955376666667,10.8,29.5,34
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:50:01,34.9098033333333,128.955631666667,10.2,28.3,34
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:50:12,34.91023,128.955906666667,10.1,26.8,37
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:50:23,34.9106833333333,128.956226666667,10.1,38.5,45
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:50:32,34.91106,128.956568333333,10.4,38.1,50
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:50:42,34.9113616666667,128.95693,9.9,46.1,52
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:50:52,34.9117133333333,128.957406666667,10.3,48.7,54
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:51:01,34.9120033333333,128.95779,10.4,48.6,55
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:51:12,34.91231,128.958235,10.4,51.0,57
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:51:23,34.9126416666667,128.958746666667,10.7,51.6,57
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:51:32,34.9129416666667,128.959215,10.8,53.3,58
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:51:42,34.91321,128.959633333333,10.8,53.2,57
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:51:52,34.9135433333333,128.960151666667,10.8,52.6,56
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:52:01,34.9138183333333,128.960573333333,11.0,52.9,57
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:52:12,34.9141166666667,128.96103,10.3,52.0,57
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:52:23,34.9144416666667,128.961536666667,10.3,51.2,57
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:52:32,34.914745,128.962,10.6,52.7,57
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:52:41,34.9150216666667,128.96242,10.6,49.5,57
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:52:53,34.91536,128.962935,10.7,51.9,56
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:53:02,34.9156366666667,128.963346666667,10.9,51.0,56
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:53:11,34.91595,128.963815,10.9,50.3,56
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:53:23,34.9162983333333,128.964341666667,11.0,51.3,56
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:53:42,34.9169116666667,128.965253333333,11.0,50.7,56
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:53:53,34.9172683333333,128.965776666667,11.2,51.5,56
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:54:01,34.9175583333333,128.966193333333,10.9,50.7,56
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:54:11,34.917885,128.966666666667,10.9,50.9,56
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:54:23,34.9182383333333,128.967171666667,10.4,48.4,56
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:54:33,34.918555,128.967638333333,10.4,50.2,57
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:54:42,34.91884,128.968055,10.5,49.5,57
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:54:53,34.9191883333333,128.968565,10.8,48.9,57
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:55:11,34.919795,128.969463333333,10.6,50.1,56
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:55:23,34.92015,128.969981666667,10.9,50.5,57
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:55:32,34.92047,128.970461666667,10.8,51.0,57
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:55:41,34.9207566666667,128.970886666667,10.8,50.5,58
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:55:53,34.9210933333333,128.971406666667,10.8,52.3,58
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:56:02,34.9213716666667,128.971833333333,10.7,51.7,58
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:56:23,34.922015,128.972831666667,10.6,52.5,58
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:56:33,34.9223166666667,128.973308333333,10.8,52.2,58
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:56:42,34.922585,128.97374,10.9,53.7,58
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:56:53,34.9229133333333,128.974256666667,10.9,51.7,58
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:57:01,34.9231783333333,128.97467,10.6,51.5,57
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:57:11,34.9234733333333,128.975138333333,10.6,50.6,58
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:57:22,34.9238016666667,128.975656666667,10.5,52.6,58
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:57:33,34.9241033333333,128.976123333333,10.7,53.1,58
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:57:41,34.9243716666667,128.976546666667,10.5,52.1,58
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:57:53,34.9247,128.977061666667,10.5,52.1,58
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:58:01,34.9249716666667,128.977478333333,10.5,53.1,58
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:58:12,34.9252933333333,128.977996666667,10.7,52.4,59
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:58:22,34.9255866666667,128.978471666667,10.7,53.4,59
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:58:33,34.9258783333333,128.978938333333,10.1,53.4,59
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:58:41,34.9261116666667,128.9793,10.5,52.1,58
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:58:53,34.9264583333333,128.979823333333,9.6,50.5,57
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:59:02,34.9267266666667,128.980216666667,10.1,50.7,56
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:59:12,34.9270616666667,128.98069,10.2,49.9,56
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:59:22,34.9273733333333,128.981136666667,10.7,51.3,56
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:59:32,34.927685,128.98156,10.4,49.7,56
